Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730270410.7164805,0.0010831317166616913,-0.7846819485764814,-0.0015743564823272522,-2.3594595382299537,0.003462680897845697,1.5728324460169645,0.7942410138107031,0.04047463461756706,0.04047463461756706,-0.0001463960381047037,0.0011885802270808778,-0.001274227983581777,0.0009969124776189621,-0.0004704918557879943,-0.00044112262113571384,-0.0006289562712345094,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3469216227531433,22.570228576660156,0.618050754070282,2.254301071166992,-0.11535899341106415,0.0,0.0
1730270410.749734,0.0010824433228503944,-0.7846796981484816,-0.0015713773347544,-2.3594654183255885,0.0034630344962470767,1.572833569446708,0.794239894850119,0.04047463461756706,0.04047463461756706,0.00038428857546516276,0.0007351304843162145,0.000360025725473303,0.00033552431571514025,-0.0004616435787580721,-0.00025051469297059694,-0.0008740620271516006,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.645606994628906,0.618050754070282,2.244230270385742,-0.10528819262981415,0.0,0.0
1730270410.783177,0.0010824459208890122,-0.7846819414185537,-0.0015738876066852172,-2.3594668516998967,0.0034619213377227354,1.5728339336352901,0.7942387758543094,0.04047463461756706,0.04047463461756706,8.870154005970895e-05,-0.0008727771709205413,-0.00042835520393735686,-0.001431517303544294,-0.0001270251548181783,-3.3537830111616274e-05,-0.00039298137209840193,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3826271891593933,22.645606994628906,0.608895480632782,2.244230270385742,-0.09521739184856415,0.0,0.0
1730270410.8164337,0.0010824429994545372,-0.7846818588777285,-0.0015745743721706468,-2.3594645783543156,0.0034616060724615098,1.572834052225247,0.7942376568764448,0.04047463461756706,0.04047463461756706,0.00010936477572691118,-0.00021889277807327396,-0.0017284018577842686,-0.0004941980618381588,-0.00031462764268455867,-2.6790888580320076e-06,-0.0009116009949328393,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3469216227531433,22.609901428222656,0.608895480632782,2.244230270385742,-0.08514659106731415,0.0,0.0
1730270410.8497353,0.0010825219436688056,-0.7846874649656731,-0.0015689817812925863,-2.3594654397239405,0.0034626857298752775,1.5728379559099606,0.7942443707436323,0.0404743067920208,0.0404743067920208,0.0006539410427279512,-0.001182518620175172,0.0007734480292662589,-0.005334607057115955,-0.0005503233371705037,0.0003317562582373781,0.000604710886877731,0.0,0.0,-0.12335310876369476,-4.479493618011475,-0.4223000407218933,22.645606994628906,0.618050754070282,2.234159469604492,-0.14557139575481415,0.0,0.0
1730270410.8830695,0.0010821029721557415,-0.7846819397345715,-0.0015685763794051886,-2.35946154469877,0.0034620448428058295,1.572831454170088,0.7942376568766663,0.0404743067920208,0.0404743067920208,-0.00021893235989194567,0.0003240624320067633,0.00012840116583630746,0.0008376421405089498,5.483051049641245e-05,-0.0008608152116213683,2.678509373611529e-05,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.570228576660156,0.599740207195282,2.264371871948242,-0.08514659106731415,0.0,0.0
1730270410.9163907,0.0010774316946273945,-0.7846850926509696,-0.001568127561529726,-2.359465060861835,0.0034647329017199386,1.5728347375861433,0.7942376568764448,0.0404743067920208,0.0404743067920208,-0.0010333775169990244,-0.0013011765402633933,0.0017503632808423437,-0.0009881731339461855,0.0002004048084639604,0.00019493929028244973,-0.0013301568656871154,0.0,0.0,-0.05194197595119476,-4.479493618011475,-0.4580056071281433,22.645606994628906,0.599740207195282,2.234159469604492,-0.08514659106731415,0.0,0.0
1730270410.9497654,0.0010776684189699876,-0.7846846922460813,-0.0015745278732224263,-2.359462242484396,0.0034615202224477413,1.572834724892702,0.7942353171954553,0.0404743067920208,0.0404743067920208,-0.0011292824945463012,-0.0012956362155257398,-0.0013834940543952453,-9.203852307263505e-05,0.00023057722771701095,0.00033745950875723433,-0.0019320554264258712,0.0,0.0,-0.05194197595119476,-4.479493618011475,-0.3469216227531433,22.609901428222656,0.599740207195282,2.234159469604492,-0.06408946216106415,0.0,0.0
1730270410.9830828,0.0010824429981181759,-0.7846820505980627,-0.0015675782023730027,-2.3594624468183856,0.0034648999203192024,1.5728340543162207,0.7942376568764448,0.0404743067920208,0.0404743067920208,0.0011645320849784037,0.0007761704025906417,0.0009292778218539388,0.0006860378698163084,-4.322070045619796e-05,-6.36897643096445e-05,-0.0015817448807136918,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4223000407218933,22.570228576660156,0.608895480632782,2.244230270385742,-0.08514659106731415,0.0,0.0
1730270411.0164833,0.0010852270578793916,-0.784684709034584,-0.0015717599005415763,-2.3594594641201567,0.0034616760387077092,1.572835843160316,0.7942443707436332,0.0404743067920208,0.0404743067920208,0.001604691095824738,-0.0010691922660675298,-0.0003047299194795991,0.0002729088247809672,0.0003747443562297109,-0.000155783220865461,0.001147985869118955,0.0,0.0,-0.16302596032619476,-4.479493618011475,-0.3826271891593933,22.570228576660156,0.599740207195282,2.254301071166992,-0.14557139575481415,0.0,0.0
1730270411.0498114,0.00108244299811635,-0.7846791899026174,-0.0015764215387305577,-2.3594647428097257,0.003463825157143615,1.5728335322931573,0.7942432517657677,0.0404743067920208,0.0404743067920208,4.3606620171287096e-05,0.0010692258214545028,-0.00063927633685725,-0.0006961449083673414,0.0011231863607970123,-0.0005118406181572768,0.001361326097824422,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3469216227531433,22.645606994628906,0.582345187664032,2.254301071166992,-0.13550059497356415,0.0,0.0
1730270411.0831223,0.0010799373447807272,-0.7846822075844343,-0.0015716591783082822,-2.3594677356182885,0.0034615318604652107,1.5728339404965388,0.7942421327879031,0.0404743067920208,0.0404743067920208,-0.0006287341310573235,0.0006027770014119431,0.0005610903915532163,-0.0013447080547758367,0.00011925405975103118,5.659221321945658e-06,0.0010647510093222661,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.4223000407218933,22.645606994628906,0.599740207195282,2.244230270385742,-0.12542979419231415,0.0,0.0
1730270411.1163733,0.0010824430101452243,-0.7846801345806899,-0.0015732555727478211,-2.3594643116165797,0.003462583353193608,1.5728324464892287,0.7942376568764448,0.0404743067920208,0.0404743067920208,-8.98869134322528e-05,-3.717410229754889e-05,3.263031203210483e-05,-0.0003837198388462123,0.00030130912684402583,-0.00045992650034731587,-0.0019756355400981176,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.599740207195282,2.254301071166992,-0.08514659106731415,0.0,0.0
1730270411.1497347,0.0010800162538029238,-0.7846819627673113,-0.0015704287439622141,-2.3594650031990025,0.003464097024825257,1.572833564977268,0.7942421327879031,0.0404743067920208,0.0404743067920208,-0.0006690232974424772,0.0009614015206341629,0.0002515638483306325,0.0008041630634695201,-2.5324822103304808e-05,-0.00018794177072877345,-0.00011581980842471364,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.609901428222656,0.608895480632782,2.244230270385742,-0.12542979419231415,0.0,0.0
1730270411.1830735,0.0010824429985636218,-0.7846791807831476,-0.0015711246949367398,-2.3594622200957023,0.003463697119225405,1.5728350997998084,0.7942398948321748,0.0404743067920208,0.0404743067920208,0.0005257080484348592,7.321531389954581e-05,-0.0005303384622394996,0.0013445825353114761,-8.396697751234753e-05,8.852659014753773e-05,0.00043326720771020405,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3826271891593933,22.570228576660156,0.608895480632782,2.234159469604492,-0.10528819262981415,0.0,0.0
1730270411.216382,0.001082480991565876,-0.7846844529108066,-0.0015738012491992642,-2.3594630959476417,0.003462943225426595,1.5728358389724693,0.7942341982175907,0.0404743067920208,0.0404743067920208,0.00012610750049715254,-0.0008309497661283097,-0.0014372432310711296,-0.0003512983176553682,0.0007347783925207653,-0.00047177925779586964,-0.001066929013763155,0.0,0.0,-0.12335310876369476,-4.479493618011475,-0.3469216227531433,22.609901428222656,0.590584933757782,2.254301071166992,-0.05401866137981415,0.0,0.0
1730270411.2497346,0.001080963167406764,-0.7846849582958009,-0.0015735037755510604,-2.359464751379274,0.0034618731646521104,1.5728336990786416,0.7942342443118493,0.0404743067920208,0.0404743067920208,-0.00036514281895976507,-0.0008168734772111961,-0.00013489563002392054,-0.002649015743272732,0.00023251941080208388,4.5277509163325536e-05,-0.0020436997542848455,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.3826271891593933,22.645606994628906,0.599740207195282,2.244230270385742,-0.06408946216106415,0.0,0.0
1730270411.2830698,0.0010824442970394435,-0.784681858890613,-0.001573630694121937,-2.359467542367425,0.0034609757228107876,1.572833565475042,0.7942410138100385,0.0404743067920208,0.0404743067920208,3.9742407308658025e-06,1.4665625663611766e-05,-0.0013241819637822793,-0.002237709295036871,-0.0001758562139164198,-0.00028277592942530834,-0.0010924591825908709,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3469216227531433,22.685279846191406,0.608895480632782,2.244230270385742,-0.11535899341106415,0.0,0.0
1730270411.316413,0.0010824442970394435,-0.784681858890613,-0.001573630694121937,-2.359467542367425,0.0034609757228107876,1.572833565475042,0.7942410138100385,0.0404743067920208,0.0404743067920208,3.9742407308658025e-06,1.4665625663611766e-05,-0.0013241819637822793,-0.002237709295036871,-0.0001758562139164198,-0.00028277592942530834,-0.0010924591825908709,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3469216227531433,22.685279846191406,0.608895480632782,2.244230270385742,-0.11535899341106415,0.0,0.0
1730270411.3497348,0.0010824433228484925,-0.7846787178432365,-0.0015706077203455886,-2.359464295962387,0.0034636538638576934,1.572837152553841,0.7942422504709649,0.0404743067920208,0.0404743067920208,-8.706892177868082e-05,0.00044701581574439227,0.004104292226755892,-0.005816292171785164,0.0006170451955158471,-0.0002819213293166725,0.0009768476460034006,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.609901428222656,0.590584933757782,2.254301071166992,-0.12542979419231415,0.0,0.0
1730270411.383071,0.0010799374886607716,-0.7846875703763302,-0.0015717939482589604,-2.359457185231983,0.0034620592419348246,1.5728346839483955,0.7942432517837128,0.0404743067920208,0.0404743067920208,-0.0003622270625540219,-0.0009204539395433634,-2.117798273617387e-05,0.0005334476951564024,-0.00015666632364681938,-0.00023399375880601086,0.00040111981555122965,0.0,0.0,-0.08764754235744476,-4.479493618011475,-0.3826271891593933,22.534523010253906,0.608895480632782,2.234159469604492,-0.13550059497356415,0.0,0.0
1730270411.4164422,0.0010852270578769476,-0.7846821335635327,-0.0015693005385824957,-2.3594643126858084,0.0034605154358466404,1.5728346839483291,0.7942432561264923,0.0404743067920208,0.0404743067920208,0.00038409078003296586,-0.0010410328669033574,0.00039179362171874087,0.0002675300529024552,-0.0003528642999491624,0.0002579478282265084,0.001867724590382178,0.0,0.0,-0.16302596032619476,-4.515199184417725,-0.4223000407218933,22.609901428222656,0.608895480632782,2.234159469604492,-0.13550059497356415,0.0,0.0
1730270411.4497354,0.0010799373443355852,-0.7846813363640479,-0.0015711144716460586,-2.359458333261569,0.0034615792307693943,1.5728337305318443,0.7942432517657686,0.0404743067920208,0.0404743067920208,-0.000494742575612304,0.0012118062303477354,-0.0014305739431883693,-0.002464139162461642,-0.00046834239106483574,-2.773335218813262e-05,0.0002284602600324764,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.534523010253906,0.608895480632782,2.244230270385742,-0.13550059497356415,0.0,0.0
1730270411.4830728,0.0010824429994545897,-0.784677293322778,-0.0015668198729811996,-2.3594643497068297,0.0034619608043256183,1.5728371900377573,0.7942454897214969,0.0404743067920208,0.0404743067920208,9.49479361533815e-05,0.0001744874083165417,0.0013448463763646203,0.000846888840616029,0.0006376538703725249,-7.841444854687091e-05,0.001739964456702738,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4580056071281433,22.609901428222656,0.608895480632782,2.244230270385742,-0.15564219653606415,0.0,0.0
1730270411.516483,0.0010777765661934059,-0.7846900428296391,-0.0015719969211935834,-2.35946500351389,0.003462953593912974,1.572836873835003,0.7942454897214969,0.0404743067920208,0.0404743067920208,-0.0012196544758120735,-0.002274240608865897,-0.0005010879352000788,-0.00018535243145849592,-0.0001921410105437556,0.0007774061512318472,-0.0013224814226532647,0.0,0.0,-0.05194197595119476,-4.400147914886475,-0.3826271891593933,22.609901428222656,0.599740207195282,2.214933395385742,-0.15564219653606415,0.0,0.0
1730270411.5497348,0.0010825219481209068,-0.7846865411510829,-0.001568273404567916,-2.3594624790344874,0.003465069491247838,1.5728336051972396,0.7942443707436323,0.0404743067920208,0.0404743067920208,0.0008515984977029922,-0.0013874606714297287,0.0004855243376760521,4.4530400946016895e-05,0.0003382041938888372,-0.0001096814465351277,0.0013621864334519393,0.0,0.0,-0.12335310876369476,-4.479493618011475,-0.4223000407218933,22.609901428222656,0.599740207195282,2.244230270385742,-0.14557139575481415,0.0,0.0
1730270411.5831685,0.001080417734077576,-0.7846895327414367,-0.0015739924246461151,-2.359465015833699,0.0034615362903539855,1.572833605417981,0.7942384961098514,0.0404743067920208,0.0404743067920208,0.0006771743870267437,-0.0025307600733120465,0.00010567643501729433,0.004772627314643849,0.00022606019887211356,7.470099874415303e-05,-0.001902719718357763,0.0,0.0,-0.12335310876369476,-4.439820766448975,-0.3826271891593933,22.645606994628906,0.599740207195282,2.244230270385742,-0.06408946216106415,0.0,0.0
1730270411.616417,0.0010853147350632177,-0.7846840341676699,-0.0015693142089167264,-2.3594668182372054,0.003463819380255465,1.5728358431529688,0.7942443707436323,0.0404743067920208,0.0404743067920208,0.0012499352210245103,-0.00037222964614175996,0.00018060478745706996,-0.000928125272459192,0.00028662916187380293,0.0006338161072954702,0.0008434381845938924,0.0,0.0,-0.16302596032619476,-4.515199184417725,-0.4223000407218933,22.645606994628906,0.608895480632782,2.224088668823242,-0.14557139575481415,0.0,0.0
1730270411.6497347,0.0010825482246984127,-0.7846772932132551,-0.0015767470984664293,-2.359462245620333,0.003460632494923616,1.5728350192676654,0.7942467104246219,0.0404743067920208,0.0404743067920208,0.00028573458681466327,0.0008495784284890927,-0.0008944567328889149,0.00034683935015302755,8.806981968161842e-06,0.00010538690802790736,0.0020763135025885443,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3469216227531433,22.609901428222656,0.608895480632782,2.244230270385742,-0.16662852466106415,0.0,0.0
1730270411.6831706,0.0010807527461703641,-0.7846840089741539,-0.0015713848278866877,-2.359464827803679,0.00346406487727631,1.572832446047545,0.7942443707436323,0.0404743067920208,0.0404743067920208,0.0002570381489611177,-0.0003795509511408421,-0.0020549825670979262,-0.000394565175530325,0.00021330161059352062,-0.00014070871314219625,0.0037618890720554294,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.3826271891593933,22.645606994628906,0.608895480632782,2.254301071166992,-0.14557139575481415,0.0,0.0
1730270411.716438,0.0010824693012795785,-0.7846849626442686,-0.0015741236785927469,-2.3594595381953876,0.0034630408043923497,1.5728358912568579,0.7942364361733198,0.0404743067920208,0.0404743067920208,0.0011872890830964347,-0.00014780564484294948,-0.00023233893081127323,0.0012140831074075233,-0.0007028179743836018,0.0006311236480072504,-0.000870442143617212,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3826271891593933,22.570228576660156,0.618050754070282,2.234159469604492,-0.07416026294231415,0.0,0.0
1730270411.7497592,0.0010824429981181982,-0.7846800383044537,-0.0015682977687304263,-2.359467510124289,0.003463906934284953,1.5728358147738537,0.7942432517657677,0.0404743067920208,0.0404743067920208,0.0005639893357805563,-0.00013499199587580502,0.003996215394147987,-0.0008491243072438614,4.757291011685494e-05,0.0001980151639696461,0.0009822827201788715,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4223000407218933,22.645606994628906,0.618050754070282,2.234159469604492,-0.13550059497356415,0.0,0.0
1730270411.7830703,0.0010746505551482524,-0.7846818602581029,-0.0015734492609995505,-2.3594600168038107,0.003462653722904661,1.5728390826162104,0.7942387763388261,0.0404743067920208,0.0404743067920208,-0.0022013844432421745,-0.000633720012411237,-0.000764374479933242,0.002861538962112574,0.0005064192004339115,0.0002611076136419696,-0.0017723759371316113,0.0,0.0,-0.012269124388694763,-4.515199184417725,-0.3826271891593933,22.534523010253906,0.590584933757782,2.234159469604492,-0.09521739184856415,0.0,0.0
1730270411.816403,0.0010799377091557606,-0.7846765957272194,-0.0015748727252738938,-2.3594608691769663,0.003460506646526831,1.5728339465483683,0.7942410138100385,0.0404743067920208,0.0404743067920208,-1.2165166692718839e-05,0.0017208446757582387,0.0024395360774756582,0.00025545544551567565,-0.00030802579948323034,-5.593725268050655e-05,0.0008327576259369302,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.609901428222656,0.608895480632782,2.244230270385742,-0.11535899341106415,0.0,0.0
1730270411.849688,0.0010852303051801175,-0.784678750269518,-0.0015711154924381938,-2.3594576245746453,0.0034638544717953065,1.572836838771493,0.7942467104246219,0.0404743067920208,0.0404743067920208,0.0011075848720965126,0.0020761906864049926,0.0007728240116277661,0.0011503498134646539,-9.657463199965431e-05,2.511768073727009e-05,0.0010327956026712143,0.0,0.0,-0.16302596032619476,-4.590577602386475,-0.4223000407218933,22.570228576660156,0.608895480632782,2.244230270385742,-0.16662852466106415,0.0,0.0
1730270411.8830721,0.001087732711660046,-0.7846822062029338,-0.0015731251800751766,-2.359459699337151,0.0034651133581380424,1.5728339723723341,0.7942364361972548,0.0404743067920208,0.0404743067920208,0.0020908318534580525,0.00022053039722655824,0.00012687453435789633,0.0013519741488504928,0.0002716623357828764,-9.476965046437195e-05,-0.0008960566371835672,0.0,0.0,-0.19873152673244476,-4.515199184417725,-0.3826271891593933,22.570228576660156,0.599740207195282,2.244230270385742,-0.07416026294231415,0.0,0.0
1730270411.9164073,0.0010824468948820475,-0.7846818588892653,-0.0015711318332125006,-2.359461758074338,0.0034616754949768633,1.5728379423373853,0.7942364361733198,0.0404743067920208,0.0404743067920208,0.0007181557402996598,-8.961398142866318e-05,0.0005571516686784124,0.0021952471161923895,-0.0022725512988253428,8.625366571755633e-05,-0.0010503824827748556,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4223000407218933,22.570228576660156,0.627206027507782,2.234159469604492,-0.07416026294231415,0.0,0.0
1730270411.949742,0.0010824459253599879,-0.7846818591697363,-0.0015752921245862108,-2.359459537881465,0.003459523001734159,1.572835133825695,0.7942421327879031,0.0404743067920208,0.0404743067920208,0.0004075956654559957,-0.0002885964045296725,-0.0012436011103019904,0.0007728356111079321,-0.0003013575071654021,0.00019919914368217716,-0.0007385518277144686,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3072487711906433,22.570228576660156,0.618050754070282,2.244230270385742,-0.12542979419231415,0.0,0.0
1730270411.983072,0.0010832320967975111,-0.7846843235900036,-0.001574124553779551,-2.3594653068439397,0.0034637424191228455,1.572832823102558,0.7942364356827469,0.0404743067920208,0.0404743067920208,6.448432844876715e-05,-0.000793072051139049,-0.0016642450444065654,0.0004724154408465028,-0.00012498177430449086,-0.00038923302303272374,-0.0008561754081550268,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3826271891593933,22.609901428222656,0.608895480632782,2.254301071166992,-0.07416026294231415,0.0,0.0
1730270412.0164216,0.0010825219076347242,-0.7846791846713274,-0.0015738967267535276,-2.3594655172099825,0.003462036219020012,1.5728335650439125,0.7942364361733198,0.0404743067920208,0.0404743067920208,0.0009877795140841182,0.0005583897120557933,-0.0002631810527861183,-0.0024265717602529636,-0.0008739314528807158,-0.00018408336820787988,-0.0009149898730428337,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3826271891593933,22.645606994628906,0.627206027507782,2.244230270385742,-0.07416026294231415,0.0,0.0
1730270412.0497463,0.0010799461120540436,-0.7846871780291186,-0.0015734427245004182,-2.35946476229687,0.003465112978980227,1.5728339270134828,0.7942443707436323,0.0404743067920208,0.0404743067920208,-0.00031264583540197146,-0.0024851111247381897,2.6324017784755674e-05,-4.434159331078231e-05,0.00010378440442412603,0.00014373470168234923,0.00010091452554595474,0.0,0.0,-0.08764754235744476,-4.439820766448975,-0.3826271891593933,22.645606994628906,0.599740207195282,2.244230270385742,-0.14557139575481415,0.0,0.0
1730270412.0830734,0.0010824433228484927,-0.7846841194195813,-0.001573256261413496,-2.359457877735785,0.0034647750635080333,1.5728382715296196,0.7942454897234907,0.0404743067920208,0.0404743067920208,0.0007033570149872905,0.0005373227063013696,0.0029035345451185095,0.004351736055844063,8.301871132551146e-05,0.00015495317685994516,0.002087075989567613,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3826271891593933,22.534523010253906,0.608895480632782,2.244230270385742,-0.15564219653606415,0.0,0.0
1730270412.1163533,0.0010826831181470268,-0.7846773728076928,-0.0015707121748285157,-2.359464779338385,0.0034606586740747332,1.5728359041671864,0.7942443707436323,0.0404743067920208,0.0404743067920208,0.0008861670392576491,0.0009847747700553033,0.00038925170148021486,-0.0005973382052843381,-0.00023991049815825423,0.0006462999663830126,0.0005665742011973493,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.645606994628906,0.608895480632782,2.234159469604492,-0.14557139575481415,0.0,0.0
1730270412.149741,0.0010824440217536604,-0.7846840046098977,-0.001574005862071844,-2.359467509809407,0.0034637537866963903,1.5728348241661574,0.7942353171954544,0.04047463461756706,0.04047463461756706,0.0009983651832537043,0.00031113400462880186,-4.733785529043594e-05,-0.0007437058225539475,9.874519287578799e-05,0.0005280729556952158,-0.0011801530652518456,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3826271891593933,22.645606994628906,0.608895480632782,2.234159469604492,-0.06408946216106415,0.0,0.0
