timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184849860037747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=859598148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7114977886781406, y=-0.5464703379502549, z=0.043453973712372286, w=-0.4396052986660359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.3125, y=86.625, z=-75.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=1.38916015625, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184849889299580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=888885830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7178419608986343, y=-0.5435385566879134, z=0.013426732817352453, w=-0.43484305147107377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=117.3125, z=-121.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=1.5478515625, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184849898197497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=897765595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7286402606426327, y=-0.5372493688279668, z=-0.01660023041249653, w=-0.42446545043718154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=108.1875, z=-154.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=1.59423828125, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184849927636800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=927080924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7430677468138249, y=-0.5281121324993863, z=-0.04620141965815733, w=-0.40842787364912664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=94.125, z=-186.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=1.40869140625, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184849941225957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=940798543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.756921356156299, y=-0.5195671266697769, z=-0.07970805443800406, w=-0.38828686243076715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=95.75, z=-214.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=1.115234375, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184849958306490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=957947579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7646158736764013, y=-0.5158471714809182, z=-0.11889142097075588, w=-0.3675990906092724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.6875, y=110.625, z=-219.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.787109375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184849980010250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=979627089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7620822722256566, y=-0.5211966529035883, z=-0.164170842659327, w=-0.3473220318119814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.0625, y=126.875, z=-210.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.77734375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850001626324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=1197902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7529199555251027, y=-0.530650807594291, z=-0.21305370549875444, w=-0.3257750443862364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.5, y=135.375, z=-204.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54248046875, y=0.880859375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850017603611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=17077509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7404180512510368, y=-0.5421920513776962, z=-0.26023265500613424, w=-0.30014638773925145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=210.3125, y=117.0625, z=-209.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52294921875, y=1.107421875, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850042183556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=41737529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7282390157343309, y=-0.5480712672891629, z=-0.304429786329437, w=-0.2767820932245383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.6875, y=121.4375, z=-200.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5439453125, y=1.10986328125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850061180042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=60772066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7161355513519228, y=-0.5448220612679917, z=-0.3504999549526242, w=-0.2597471370848631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.0625, y=164.0625, z=-192.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80712890625, y=1.0078125, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850077797516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=77312307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7055938770371757, y=-0.5393420198406299, z=-0.3907895160166972, w=-0.24193185092771946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.5625, y=139.0, z=-185.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85498046875, y=0.8935546875, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850100169455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=99675345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6965015748090047, y=-0.5337892370556918, z=-0.42271029680399286, w=-0.22643014743615555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.5, y=110.5625, z=-152.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79638671875, y=0.642578125, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850121224779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=120713734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6871036100491682, y=-0.5308604725712973, z=-0.44785630578617835, w=-0.21330850214264016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.375, y=89.75, z=-116.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65625, y=0.34521484375, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850137833518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=137312980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6802377913728758, y=-0.5288839673458946, z=-0.46614536609600077, w=-0.20066587637125563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.0, y=65.4375, z=-75.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54443359375, y=0.2509765625, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850160663988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=160258856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6671416205402144, y=-0.5376925877741551, z=-0.4786745704781723, w=-0.19151865385190675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.25, y=49.0625, z=-30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39794921875, y=0.21630859375, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850182810900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=182322508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6508814560931248, y=-0.5536611879678226, z=-0.4856131032473505, w=-0.18437064030542238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.6875, y=34.375, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2880859375, y=0.1591796875, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850197116869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=196609113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6321567474738705, y=-0.5757032823827979, z=-0.4858659844216532, w=-0.18132242679521812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.125, y=21.375, z=70.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.1962890625, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850220182643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=219666377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6171049544571926, y=-0.5973302531176485, z=-0.47801068176330064, w=-0.18407561493847224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.8125, y=0.375, z=111.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.47412109375, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850242818453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=242211757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5982202563257197, y=-0.6230596405661368, z=-0.46914090087490384, w=-0.18394571032092627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.4375, y=-8.1875, z=117.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.71630859375, z=-0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850257137123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=256604640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5747894115146922, y=-0.6516273674604341, z=-0.46224835451393914, w=-0.17698973172569626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.3125, y=-16.5625, z=100.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.61181640625, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850280098586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=279638759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5530752708005445, y=-0.6780085172504137, z=-0.4511512250891222, w=-0.175712172217476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.25, y=-11.9375, z=123.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.611328125, z=-0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850303449619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=302859561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5341921653683676, y=-0.6997044642920524, z=-0.4386808276782619, w=-0.1805866122843596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.625, y=2.5625, z=127.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.7978515625, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850317092361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=316562135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5164413754813999, y=-0.7160726374997949, z=-0.4283131142907663, w=-0.1925517064102832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.0625, y=25.9375, z=93.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.84912109375, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850340274661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=339807026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5006470408753673, y=-0.7276867814649524, z=-0.42118313166901256, w=-0.20598363561555097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=47.0625, z=89.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.79052734375, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850362638299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=362222380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4844083918615164, y=-0.7384832482706751, z=-0.41471022082638326, w=-0.21910370754477057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5, y=53.0, z=91.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.68115234375, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850377081394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=376461323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4682422898391516, y=-0.7475275763751211, z=-0.41148194969962987, w=-0.22942163288651862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.25, y=50.625, z=64.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.73876953125, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850400243651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=399616947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4524882805796604, y=-0.7544116045650366, z=-0.4116581403439182, w=-0.2380232390424434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.4375, y=54.875, z=40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29638671875, y=0.88671875, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850422881717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=422299020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4395068742730485, y=-0.7584713132330473, z=-0.4128959872874841, w=-0.24712725092786744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.625, y=62.0, z=35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=1.00390625, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850445801583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=445232502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4279636993564901, y=-0.7618754790455029, z=-0.41423126462243276, w=-0.2545688234477924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=57.6875, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.87890625, z=-0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850466296742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=465733106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4203360509482404, y=-0.7651129279348252, z=-0.4121575943158802, w=-0.26085614661721784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=37.1875, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.76171875, z=-0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850482748629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=482214171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4158706025745957, y=-0.7678409232449351, z=-0.40836369266607275, w=-0.2659154997677595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=19.5, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.85595703125, z=-0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850503735857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=503182416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41106047789164785, y=-0.7700593985982065, z=-0.4068491678731588, w=-0.26927970726918343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=18.1875, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.9423828125, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850520024096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=519676725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40623081751068296, y=-0.7723023985547149, z=-0.40525430112243616, w=-0.2725701368693976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=20.125, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.888671875, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850542594443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=542150562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4051950332547845, y=-0.7738315750319947, z=-0.3986645514716452, w=-0.27940696825431593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=16.1875, z=52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.85595703125, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850565552569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=564945521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4050566754626973, y=-0.7753872324474265, z=-0.3907756355262394, w=-0.28635315975154074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=10.1875, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.8447265625, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850580810426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=580350793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40483488739455326, y=-0.7745145064129174, z=-0.3904309927126424, w=-0.2894816630351826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=13.25, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=1.17138671875, z=-0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850602794183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=602254889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40000432683922926, y=-0.7741310469375624, z=-0.39878368501182854, w=-0.2858132838858881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=20.8125, z=-27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.962890625, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850623753331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=623274557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.397673745207352, y=-0.7754515970848088, z=-0.39846713972664227, w=-0.2859271786826955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=14.75, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.8251953125, z=-0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850640137573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=639523421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3980390622101928, y=-0.7778911203512906, z=-0.3924242824304722, w=-0.287147161560711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=-5.375, z=45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.9931640625, z=-0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850662881662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=662376497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39639896616270515, y=-0.7796761805586695, z=-0.39017376299894907, w=-0.287641005007672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=-3.1875, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=1.091796875, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850683668098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=683202643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39329633304689615, y=-0.7811607334989484, z=-0.3917705092842996, w=-0.28569524130858487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=4.875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=1.05126953125, z=-0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850700115816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=699603564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.388275569168152, y=-0.78454612412081, z=-0.3920594555699793, w=-0.28287602374951026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=4.3125, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.8642578125, z=-0.7177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850723309936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=722750927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38493027419303866, y=-0.7885364107458475, z=-0.38633401548151813, w=-0.2842270948021216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-0.3125, z=51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.8818359375, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184850745092371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=744712769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3819432531482216, y=-0.7919615936163829, z=-0.37937987561031405, w=-0.2880748090219888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=4.1875, z=54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.9326171875, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
