timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
22094418810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=534752995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.434054290449343, y=-0.48519848271544946, z=-0.5965805243450967, w=-0.4693303562367052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-7.6875, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.08154296875, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22112561721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=552808665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4312992908085704, y=-0.4872028072060022, z=-0.5956531878154304, w=-0.4709688166364423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=5.4375, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.99560546875, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22131990908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=572292775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42629000864156497, y=-0.4907980314238319, z=-0.5967449827483496, w=-0.4704142285768336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0625, y=7.875, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.8798828125, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22157426211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=597732107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4201449154263373, y=-0.49515335544071387, z=-0.5996402954770139, w=-0.4676889144264995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5625, y=8.6875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.93408203125, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22172715456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=613067056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41183110158709907, y=-0.5013622554146442, z=-0.6046862113996707, w=-0.4619368120795425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.8125, y=8.125, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.9404296875, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22191830957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=632177914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4015875165201671, y=-0.5083316755465763, z=-0.6115360054000113, w=-0.4542577333525234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.75, y=10.9375, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.9140625, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22214294188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=654672091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3928648065190511, y=-0.514135953101831, z=-0.6181959958414586, w=-0.44626805425932914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.8125, y=8.25, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=1.2529296875, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22232326810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=672659696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.385468534980695, y=-0.5190032332925634, z=-0.6245249395911102, w=-0.4381988728881238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.25, y=4.4375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=1.21728515625, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22251927839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=692273254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38021243812518435, y=-0.521251113005971, z=-0.6300663260360198, w=-0.432148358645976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.8125, y=6.75, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=1.18408203125, z=-0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22277469324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=717756272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3780851892339778, y=-0.5190050765529859, z=-0.6345972231888461, w=-0.43008334600998255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=14.8125, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=1.35205078125, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22300439774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=740800220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37809669744951174, y=-0.5107814787659344, z=-0.639987404270473, w=-0.43192741369656085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=34.125, z=-51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=1.3095703125, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22313459424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=753742721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3776544049305389, y=-0.49971465216083594, z=-0.6478347621748014, w=-0.43355799816201496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=50.75, z=-60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=1.16845703125, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22334340805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=774741026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3774618324309585, y=-0.48749638115739635, z=-0.6571558628321036, w=-0.4336081357189911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=52.5, z=-69.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=1.1279296875, z=-0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22352369566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=792660197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37789987034578737, y=-0.47408368747514157, z=-0.6668785341195766, w=-0.4332543894678205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=52.4375, z=-79.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=1.146484375, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22373382528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=813682434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38016898919032327, y=-0.45951072718156105, z=-0.6761136718976403, w=-0.4326566004768344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=48.4375, z=-84.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=1.06982421875, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22394478894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=834762815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3847442137677866, y=-0.44461637012981053, z=-0.6836777732593188, w=-0.43228795465057623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=38.5625, z=-82.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=0.9619140625, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22412524133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=852779989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3903543788667288, y=-0.42990247728849873, z=-0.6890401715768243, w=-0.4336253692695604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.3125, y=33.0, z=-77.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.85888671875, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22435448813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=875693381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39633927819197146, y=-0.41501495098635754, z=-0.6924646520428254, w=-0.4372304571862155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.0, y=32.8125, z=-71.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.84375, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22461962877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=902296683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40140381711259665, y=-0.4008545341030158, z=-0.6960636360299779, w=-0.44009775356529335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.3125, y=34.0625, z=-62.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2734375, y=0.68359375, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22472323545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=912573930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40421195318228803, y=-0.38925922352357434, z=-0.6998487795774266, w=-0.44192945085202284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=35.25, z=-49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2744140625, y=0.60498046875, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22493306344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=933660690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4043354176996006, y=-0.37894620505612375, z=-0.7049168414234546, w=-0.44272439547062675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=42.8125, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.271484375, y=0.6201171875, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22514432540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=954746545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4029848376709513, y=-0.37027245345292464, z=-0.7110061122015118, w=-0.44155615637578866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=43.8125, z=-34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.353515625, y=0.58740234375, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22532335580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=972647334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39920119228364115, y=-0.36502405305740065, z=-0.7169265258761555, w=-0.43978654511480175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=41.4375, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.56787109375, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22554764772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=995166284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3933955150917254, y=-0.3617822856754186, z=-0.7229542773466614, w=-0.4378249185957242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=44.25, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28564453125, y=0.58203125, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22581969260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=22276266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38693913752459136, y=-0.3599632544353375, z=-0.7288981260971916, w=-0.435214982600609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=42.0, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34130859375, y=0.64892578125, z=-0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22592381805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=32675222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38102191863546586, y=-0.3599659260150533, z=-0.7338471167183792, w=-0.4321055876884668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=32.0, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3828125, y=0.75390625, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22613381310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=53679218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37479644108321014, y=-0.36155253492540906, z=-0.7374475488696349, w=-0.4300912750876701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=25.125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=0.7890625, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22642052090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=82328643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36851283289305337, y=-0.3630809610600819, z=-0.7394669564975546, w=-0.43076574603497364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=26.25, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.841796875, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22656781048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=97169840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36338104383328174, y=-0.36411342081111164, z=-0.7408603444897895, w=-0.43185829126037983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=23.6875, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.8134765625, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22675032074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=115327830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35862163807914227, y=-0.3661895555607307, z=-0.7412286920475124, w=-0.43344637059871827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=17.625, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2470703125, y=0.806640625, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22694466495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=134752397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3530605236053815, y=-0.36947768537717884, z=-0.7410914326949261, w=-0.43545148417016366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=16.625, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.857421875, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22712406485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=152650559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34733558627115796, y=-0.3726030142655806, z=-0.7413609851407056, w=-0.4369312005122509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=18.75, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.84912109375, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22734816960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=175153846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3425013988070594, y=-0.37509151765292, z=-0.7426152923528686, w=-0.43648788386815546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=16.5625, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2626953125, y=0.9208984375, z=-0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22754537099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=194813635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33811636804650946, y=-0.3777260292129688, z=-0.7447104553977452, w=-0.4340584132755912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=11.0, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.9453125, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22772476707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=212715592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3336602225430734, y=-0.3810208101950627, z=-0.74592925551883, w=-0.43253155243511276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=7.25, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.94775390625, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22794930144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=235158157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32987292637399024, y=-0.38437367073143214, z=-0.7458606906968612, w=-0.4325882150118118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=5.5, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.953125, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22814611356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=254830627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32731112350371383, y=-0.3868777199123703, z=-0.7460472074789106, w=-0.4319798866603182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=2.4375, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.92138671875, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22832229408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=272593982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32500155100875544, y=-0.38884223126324524, z=-0.7465575534157928, w=-0.4310771746056037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=2.0625, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.90966796875, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22855247372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=295735127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32177045975631774, y=-0.3912880154586026, z=-0.7469932960845168, w=-0.43053278132038414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=5.0, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.88134765625, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22874416798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=314750633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3174227964480816, y=-0.39340652680337124, z=-0.7479972684613896, w=-0.4300862231435552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=11.75, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.845703125, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22892649415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=332799651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3126000982237218, y=-0.39505279886804984, z=-0.7498252258447181, w=-0.42892492977671165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=16.875, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.83544921875, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22914820681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=355172985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3057680448407761, y=-0.3985359945729078, z=-0.7534954653900642, w=-0.4241692438409968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=14.4375, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=1.0888671875, z=-0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22934619998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=374813518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30498498806762464, y=-0.39610817941942844, z=-0.7570609949951603, w=-0.420643693768675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=6.75, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=1.111328125, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22951616294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=391827101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3045474870916429, y=-0.3970103013088451, z=-0.7585612659442945, w=-0.4173948425290072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-2.5, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=0.9912109375, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22975096056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=415276947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.303815348278673, y=-0.39896362629523613, z=-0.7578294856521259, w=-0.41739517213295396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-5.5625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.93603515625, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22994655125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=434866165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3035064923319648, y=-0.3982874258914945, z=-0.7586136536670667, w=-0.41684080889348873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=3.25, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.86328125, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
