timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18673676532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=853238261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2949095563896263, y=-0.1016192904364089, z=-0.35691868496823975, w=-0.8805174192949377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=116.125, z=51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.66552734375, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.673676532,"[-0.2949095563896263, -0.1016192904364089, -0.35691868496823975, -0.8805174192949377]","[-25.8125, 116.125, 51.4375]","[0.01708984375, 0.66552734375, 0.396484375]"
18690251221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=869824186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27971390223453957, y=-0.08947427027620226, z=-0.35954497012081005, w=-0.8857098296372764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=97.625, z=60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.556640625, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.690251221,"[-0.27971390223453957, -0.08947427027620226, -0.35954497012081005, -0.8857098296372764]","[-22.8125, 97.625, 60.5625]","[-0.05810546875, 0.556640625, 0.3037109375]"
18712816563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=892399348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26505802766505737, y=-0.0815375374074411, z=-0.36038859160998477, w=-0.8906267091218473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=72.875, z=66.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.41259765625, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.712816563,"[-0.26505802766505737, -0.0815375374074411, -0.36038859160998477, -0.8906267091218473]","[-13.375, 72.875, 66.6875]","[-0.05322265625, 0.41259765625, 0.39013671875]"
18733632079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=913277995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24851411492301506, y=-0.08202430512193817, z=-0.374541042063493, w=-0.8895120886549471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.6875, y=55.5625, z=74.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.47021484375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.733632079,"[-0.24851411492301506, -0.08202430512193817, -0.374541042063493, -0.8895120886549471]","[81.6875, 55.5625, 74.25]","[0.03271484375, 0.47021484375, 0.4462890625]"
18750268204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=929856997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23259157308089778, y=-0.0856273883580424, z=-0.3962784266634136, w=-0.8840432789495681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.0625, y=44.5, z=70.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.73974609375, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.750268204,"[-0.23259157308089778, -0.0856273883580424, -0.3962784266634136, -0.8840432789495681]","[131.0625, 44.5, 70.0625]","[0.03173828125, 0.73974609375, 0.33203125]"
18773153149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=952749906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22105963971598072, y=-0.08886328973673879, z=-0.41434950138923055, w=-0.8783794408593026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.75, y=30.6875, z=49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=1.05615234375, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.773153149,"[-0.22105963971598072, -0.08886328973673879, -0.41434950138923055, -0.8783794408593026]","[106.75, 30.6875, 49.4375]","[-0.04443359375, 1.05615234375, 0.32763671875]"
18801365560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=980972666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21379025338951474, y=-0.09093562019708164, z=-0.4237355778713677, w=-0.875484209212843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=15.5, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=1.115234375, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.80136556,"[-0.21379025338951474, -0.09093562019708164, -0.4237355778713677, -0.875484209212843]","[35.5625, 15.5, 34.375]","[-0.05419921875, 1.115234375, 0.43798828125]"
18810283770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=989929951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20836452235360375, y=-0.09307436924113817, z=-0.4247853179792273, w=-0.8760586859588835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=6.4375, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.97021484375, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.81028377,"[-0.20836452235360375, -0.09307436924113817, -0.4247853179792273, -0.8760586859588835]","[-3.5, 6.4375, 29.1875]","[0.04150390625, 0.97021484375, 0.54296875]"
18832717264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=12312758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2053745752302032, y=-0.0937460171035935, z=-0.4203922954489271, w=-0.8788078777829705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.875, y=2.625, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.9404296875, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.832717264,"[-0.2053745752302032, -0.0937460171035935, -0.4203922954489271, -0.8788078777829705]","[-39.875, 2.625, 18.8125]","[0.05517578125, 0.9404296875, 0.509765625]"
18853765127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=33335574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2042159089263016, y=-0.09331922437188139, z=-0.41239895296324564, w=-0.882901177085439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.375, y=-1.875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.7841796875, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.853765127,"[-0.2042159089263016, -0.09331922437188139, -0.41239895296324564, -0.882901177085439]","[-55.375, -1.875, 13.4375]","[0.00390625, 0.7841796875, 0.5615234375]"
18870317492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=49898839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20287007737725005, y=-0.09466049639353635, z=-0.40659460153045723, w=-0.8857561471047021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=-9.1875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.63671875, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.870317492,"[-0.20287007737725005, -0.09466049639353635, -0.40659460153045723, -0.8857561471047021]","[-30.625, -9.1875, 16.6875]","[-0.00537109375, 0.63671875, 0.603515625]"
18892806784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=72408097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19988402603869726, y=-0.09899599701824946, z=-0.4081906461516969, w=-0.8852268438672566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-11.75, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.67822265625, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.892806784,"[-0.19988402603869726, -0.09899599701824946, -0.4081906461516969, -0.8852268438672566]","[20.75, -11.75, 21.5625]","[0.05078125, 0.67822265625, 0.66650390625]"
18913844805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=93377467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19664112227098698, y=-0.10301992997933769, z=-0.4161687811191373, w=-0.8817724812449472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0625, y=-2.6875, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.8525390625, z=0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.913844805,"[-0.19664112227098698, -0.10301992997933769, -0.4161687811191373, -0.8817724812449472]","[57.0625, -2.6875, 13.375]","[0.091796875, 0.8525390625, 0.7373046875]"
18930091253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=109759021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1954175911113739, y=-0.10436104959414409, z=-0.42574425846125685, w=-0.8773041449800125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=7.125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=1.111328125, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.930091253,"[-0.1954175911113739, -0.10436104959414409, -0.42574425846125685, -0.8773041449800125]","[51.875, 7.125, -4.4375]","[0.080078125, 1.111328125, 0.7001953125]"
18952728396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=132345790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1955526070161979, y=-0.10308625257501818, z=-0.42925139985796495, w=-0.8757143587604267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=9.9375, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.853515625, z=0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.952728396,"[-0.1955526070161979, -0.10308625257501818, -0.42925139985796495, -0.8757143587604267]","[23.5, 9.9375, -9.125]","[0.0380859375, 0.853515625, 0.72119140625]"
18973817601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=153390352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19420485803111326, y=-0.10241224128730611, z=-0.43168163446073665, w=-0.8748983783394119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=11.5, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.69091796875, z=0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.973817601,"[-0.19420485803111326, -0.10241224128730611, -0.43168163446073665, -0.8748983783394119]","[21.6875, 11.5, -0.5625]","[0.07080078125, 0.69091796875, 0.658203125]"
18990587111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=170278780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19200024791541148, y=-0.10289650921340869, z=-0.436059050017678, w=-0.8731556093216122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=7.9375, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.708984375, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.990587111,"[-0.19200024791541148, -0.10289650921340869, -0.436059050017678, -0.8731556093216122]","[33.6875, 7.9375, 6.0625]","[0.04052734375, 0.708984375, 0.63037109375]"
19012502525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=192259447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1896239948791961, y=-0.10405822699357235, z=-0.4423542693544941, w=-0.8703662024371469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=6.5625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.74072265625, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.012502525,"[-0.1896239948791961, -0.10405822699357235, -0.4423542693544941, -0.8703662024371469]","[44.75, 6.5625, 6.25]","[0.0380859375, 0.74072265625, 0.603515625]"
19033653126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=213329158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.188348883948414, y=-0.10491630962648207, z=-0.4483509078046174, w=-0.8674668462601453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=0.875, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.75732421875, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.033653126,"[-0.188348883948414, -0.10491630962648207, -0.4483509078046174, -0.8674668462601453]","[36.9375, 0.875, 5.625]","[-0.056640625, 0.75732421875, 0.49658203125]"
19050578432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=230278797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.187674049722709, y=-0.10570778995763644, z=-0.45328623326522277, w=-0.8649484984293438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=-2.5, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.72802734375, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.050578432,"[-0.187674049722709, -0.10570778995763644, -0.45328623326522277, -0.8649484984293438]","[30.9375, -2.5, 5.6875]","[-0.091796875, 0.72802734375, 0.4765625]"
19072529177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=252171269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18694666488418407, y=-0.10656509202996585, z=-0.4575096963669095, w=-0.8627744220707888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=-0.0625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.79248046875, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.072529177,"[-0.18694666488418407, -0.10656509202996585, -0.4575096963669095, -0.8627744220707888]","[29.75, -0.0625, 2.25]","[-0.0107421875, 0.79248046875, 0.56591796875]"
19093976180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=273505162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18627397801854728, y=-0.10595400584541222, z=-0.45988677076335316, w=-0.8617307652830501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=7.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.86572265625, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.09397618,"[-0.18627397801854728, -0.10595400584541222, -0.45988677076335316, -0.8617307652830501]","[15.25, 7.25, -1.875]","[0.02734375, 0.86572265625, 0.5947265625]"
19110329141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=289974312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18609135401028834, y=-0.10418430347509419, z=-0.46013208195590805, w=-0.8618550377104892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=8.4375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.875, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.110329141,"[-0.18609135401028834, -0.10418430347509419, -0.46013208195590805, -0.8618550377104892]","[-4.4375, 8.4375, -1.9375]","[-0.02001953125, 0.875, 0.5263671875]"
19133240371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=312761253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18693771782268775, y=-0.1027760747023853, z=-0.45834223338177765, w=-0.862794161560345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=2.0, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.8408203125, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.133240371,"[-0.18693771782268775, -0.1027760747023853, -0.45834223338177765, -0.862794161560345]","[-17.9375, 2.0, -3.8125]","[-0.0283203125, 0.8408203125, 0.48681640625]"
19153799036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=333352456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1878547140558847, y=-0.10247175597785263, z=-0.4555995582934306, w=-0.864082859520213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=-2.3125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.767578125, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.153799036,"[-0.1878547140558847, -0.10247175597785263, -0.4555995582934306, -0.864082859520213]","[-18.0, -2.3125, -3.375]","[0.01904296875, 0.767578125, 0.51806640625]"
19170373190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=349927012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1877342627091886, y=-0.10253366753947883, z=-0.4548100538715454, w=-0.8645175004147129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=1.25, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.79443359375, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.17037319,"[-0.1877342627091886, -0.10253366753947883, -0.4548100538715454, -0.8645175004147129]","[-4.875, 1.25, -1.1875]","[0.0556640625, 0.79443359375, 0.546875]"
19193015146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=372771011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18779903788889213, y=-0.10204744600267392, z=-0.45671114739115365, w=-0.8635582018491826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=4.3125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.85546875, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.193015146,"[-0.18779903788889213, -0.10204744600267392, -0.45671114739115365, -0.8635582018491826]","[7.375, 4.3125, -4.875]","[0.02392578125, 0.85546875, 0.51513671875]"
19213757776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=393383612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1879731073497471, y=-0.10143224169327261, z=-0.45858114565779207, w=-0.8626012660004303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=4.5, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.76123046875, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.213757776,"[-0.1879731073497471, -0.10143224169327261, -0.45858114565779207, -0.8626012660004303]","[15.125, 4.5, -5.375]","[0.01513671875, 0.76123046875, 0.58349609375]"
19229481893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=409201740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18724503767046072, y=-0.10149559897196095, z=-0.46225355779532906, w=-0.8607900949492105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=5.5, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.75146484375, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.229481893,"[-0.18724503767046072, -0.10149559897196095, -0.46225355779532906, -0.8607900949492105]","[32.1875, 5.5, -1.9375]","[0.025390625, 0.75146484375, 0.6474609375]"
19252879160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=432434190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18589987637787977, y=-0.1010060063707784, z=-0.4687777250356187, w=-0.8576050764484461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.625, y=10.625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.80322265625, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.25287916,"[-0.18589987637787977, -0.1010060063707784, -0.4687777250356187, -0.8576050764484461]","[47.625, 10.625, -1.0]","[-0.0146484375, 0.80322265625, 0.6318359375]"
19273865888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=453422182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18565977409247914, y=-0.09984858330548844, z=-0.47550141352876557, w=-0.8540837865385118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.8125, y=9.1875, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.87890625, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.273865888,"[-0.18565977409247914, -0.09984858330548844, -0.47550141352876557, -0.8540837865385118]","[40.8125, 9.1875, -6.4375]","[-0.0595703125, 0.87890625, 0.53564453125]"
19280661750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=460279139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18614552398700485, y=-0.09899279996948257, z=-0.4801944205671325, w=-0.8514479361123621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=5.0625, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.85009765625, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.28066175,"[-0.18614552398700485, -0.09899279996948257, -0.4801944205671325, -0.8514479361123621]","[27.125, 5.0625, -7.8125]","[-0.0498046875, 0.85009765625, 0.48193359375]"
19297132956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=476772430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18608292309101296, y=-0.09880887257604132, z=-0.48360809530114357, w=-0.8495487994184652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=3.3125, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.7978515625, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.297132956,"[-0.18608292309101296, -0.09880887257604132, -0.48360809530114357, -0.8495487994184652]","[22.5, 3.3125, -3.875]","[-0.01904296875, 0.7978515625, 0.49365234375]"
19318259494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=497783496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18590016443050988, y=-0.09813770991604068, z=-0.4873318493032244, w=-0.8475363044801348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=5.3125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.845703125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.318259494,"[-0.18590016443050988, -0.09813770991604068, -0.4873318493032244, -0.8475363044801348]","[24.6875, 5.3125, -3.25]","[-0.04541015625, 0.845703125, 0.52392578125]"
19340770063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=520297477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18589963714287916, y=-0.09716093970172804, z=-0.4915415881643955, w=-0.8452147323676078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=6.3125, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.8203125, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.340770063,"[-0.18589963714287916, -0.09716093970172804, -0.4915415881643955, -0.8452147323676078]","[28.375, 6.3125, -4.5625]","[-0.06982421875, 0.8203125, 0.51171875]"
