timestamp,_data,_check_fields,time,_data_parsed
40170294836,"array('h', [-6, 5, 8, 2, 5, 2, 1, 4])",False,40.170294836,"[13, -8, -2, -6, -18, 1, 2, 11]"
40184805482,"array('h', [9, -7, -1, -5, -7, 0, 2, 13])",False,40.184805482,"[-24, -21, 2, 21, 30, -5, -4, -11]"
40208525844,"array('h', [-27, -23, -6, 6, -4, -10, -16, -18])",False,40.208525844,"[14, 15, 15, -5, -2, -2, -6, 1]"
40230380776,"array('h', [7, 0, -13, -22, -17, -3, -2, -3])",False,40.230380776,"[-5, -4, 2, 11, -10, 1, -5, -7]"
40244529481,"array('h', [-6, -1, 5, -2, -3, -4, -2, 0])",False,40.244529481,"[10, -1, 1, -1, -9, 4, 8, 14]"
40267796820,"array('h', [-24, -25, -13, -7, -8, -9, -12, -17])",False,40.26779682,"[6, -20, -7, -29, -25, 2, 9, 14]"
40290334137,"array('h', [-2, -6, 5, 25, 7, 3, 1, 2])",False,40.290334137,"[17, 28, -1, 17, 40, 4, 2, 8]"
40304611153,"array('h', [-19, -33, -9, -2, 7, 0, -4, -1])",False,40.304611153,"[-33, -12, -1, -6, 13, -10, -22, -43]"
40327898947,"array('h', [5, 0, -5, -30, -8, 0, 1, 2])",False,40.327898947,"[28, 8, 12, 23, 7, 13, 21, 34]"
40350384133,"array('h', [-5, -8, 0, 3, -9, -1, -2, -1])",False,40.350384133,"[-11, -5, 5, 15, 8, 11, 12, -2]"
40372851147,"array('h', [13, 11, 11, 53, 19, 3, 6, 10])",False,40.372851147,"[19, 25, 6, 13, 14, 4, 5, 11]"
40387752232,"array('h', [12, 1, 0, -22, -7, -1, 0, 6])",False,40.387752232,"[-12, -3, 4, 24, 20, -1, -11, -15]"
40410172322,"array('h', [9, 7, 10, 22, 16, 2, 1, 1])",False,40.410172322,"[-3, -4, 0, 3, -3, -10, -18, -10]"
40432894408,"array('h', [9, 16, 7, 0, -23, -7, -5, -3])",False,40.432894408,"[31, 29, 0, -20, -3, -2, -6, 5]"
40447864486,"array('h', [9, 5, 7, 44, 21, 7, 8, 8])",False,40.447864486,"[-2, 7, 5, 13, 6, 9, 4, -1]"
40470256225,"array('h', [12, 5, 0, 15, 13, 0, 0, 8])",False,40.470256225,"[-15, -18, -7, 30, 8, -8, -9, -15]"
40492860768,"array('h', [0, -6, -1, -15, -8, 0, 0, 0])",False,40.492860768,"[-16, -13, 12, 24, 3, -3, -5, -13]"
40507702188,"array('h', [-18, -13, -6, -12, -7, -5, -9, -14])",False,40.507702188,"[50, 2, 15, 4, 23, 22, 26, 40]"
40530188257,"array('h', [24, 19, 8, 14, 12, 5, 7, 17])",False,40.530188257,"[20, 20, 8, -3, -3, -11, -12, 2]"
40552931641,"array('h', [13, 8, 2, -10, 2, 5, 13, 19])",False,40.552931641,"[-18, -14, -8, -9, -13, -9, -13, -18]"
40567838994,"array('h', [-5, -2, 0, 6, 8, 5, 0, -5])",False,40.567838994,"[-10, -4, -12, -18, -16, -11, -14, -20]"
40590389797,"array('h', [-15, -12, -1, 2, 11, -5, -8, -13])",False,40.590389797,"[-20, -7, 9, -1, 1, 3, 2, -1]"
40613626210,"array('h', [-17, -7, 0, 0, 0, 0, 1, -6])",False,40.61362621,"[24, 11, 0, -4, 0, 1, 5, 21]"
40627709985,"array('h', [-18, -19, -2, 13, 7, 1, -4, -12])",False,40.627709985,"[-26, -31, 0, 8, -8, -7, -10, -10]"
40650317891,"array('h', [8, 8, 10, 44, 6, -3, -1, 2])",False,40.650317891,"[-10, -9, -16, -12, -9, -10, -15, -14]"
40672674252,"array('h', [10, 1, -11, -72, -34, -6, 2, 10])",False,40.672674252,"[4, -3, -5, -9, -13, 0, 2, -1]"
40687799928,"array('h', [-21, -13, -7, -104, -94, -19, -13, -16])",False,40.687799928,"[-2, 3, 1, -18, -10, -8, -4, 0]"
40710356419,"array('h', [-5, 5, 5, 43, 39, 3, -6, -7])",False,40.710356419,"[-33, -33, -10, 11, 2, -7, -13, -19]"
40732935664,"array('h', [-12, 3, 38, 3, -1, 10, -3, -11])",False,40.732935664,"[2, -1, -2, -3, -11, -2, 0, -1]"
40747702030,"array('h', [1, -6, 0, 2, -7, -9, -4, 0])",False,40.74770203,"[-20, -30, 3, 38, 26, 5, -3, 3]"
40770093167,"array('h', [-5, -2, 0, 28, -1, 2, 2, -3])",False,40.770093167,"[-7, -19, -14, -40, -14, -4, -1, -2]"
40792706805,"array('h', [12, 8, -10, 51, 10, 0, 6, 10])",False,40.792706805,"[4, 1, -2, -13, 0, 1, 0, 3]"
40807762101,"array('h', [-4, 0, 7, 7, -10, 0, 0, -2])",False,40.807762101,"[-3, -7, 0, 1, -17, -2, 0, -2]"
40830296119,"array('h', [7, 3, -11, -40, -13, 0, 5, 6])",False,40.830296119,"[9, 8, 11, 63, 28, 4, 4, 10]"
40852881074,"array('h', [-4, -6, -10, 12, -2, -6, -2, -1])",False,40.852881074,"[19, 9, 3, -16, -8, -1, 4, 10]"
40867768373,"array('h', [2, 8, 22, -12, 2, 8, 5, 1])",False,40.867768373,"[5, -3, 3, -2, 8, 1, 0, 1]"
40890227246,"array('h', [2, -4, -9, -14, -9, -2, 0, 1])",False,40.890227246,"[13, 20, 14, 29, 7, 0, -1, 0]"
40912899874,"array('h', [0, -2, -5, -16, -9, -5, -1, 2])",False,40.912899874,"[9, 11, 4, -10, -32, -8, -3, -2]"
40927786522,"array('h', [-10, -5, -14, -19, -12, -3, -6, -9])",False,40.927786522,"[7, 6, 9, 66, 43, 13, 9, 9]"
40950260042,"array('h', [6, 6, 29, 43, 15, 5, 5, 9])",False,40.950260042,"[18, 6, -1, -1, -1, -5, 0, 11]"
40980256572,"array('h', [2, -1, 1, 14, 12, 3, 0, 0])",False,40.980256572,"[-3, -4, 0, 0, 5, 4, 0, -2]"
40986902950,"array('h', [-2, 1, 0, -9, -3, 0, 2, 0])",False,40.98690295,"[-9, -16, -8, -28, -20, -8, -6, -7]"
41010381776,"array('h', [-6, -5, 6, 5, 7, -1, -2, -3])",False,41.010381776,"[-9, 4, 3, 13, 11, 2, -4, -8]"
41032800415,"array('h', [7, 2, -13, -20, -8, 0, 6, 5])",False,41.032800415,"[40, 20, 7, 3, 6, 4, 12, 31]"
41047193072,"array('h', [0, 1, 2, 11, 17, 3, -3, -2])",False,41.047193072,"[-1, 6, 3, -7, 6, 9, 14, 11]"
41070189006,"array('h', [1, 0, 0, -5, 0, 0, -1, 0])",False,41.070189006,"[-2, -6, -4, 3, 3, 1, -5, -6]"
41092927391,"array('h', [0, 1, -2, 11, -8, -1, 1, 0])",False,41.092927391,"[-14, -8, 1, 9, 19, 0, -2, -11]"
41107046373,"array('h', [0, -2, -15, -27, -14, -3, -1, 0])",False,41.107046373,"[-21, -12, -2, -4, -4, -8, -8, -14]"
41130292389,"array('h', [-3, 0, 0, -2, -10, -4, -3, -3])",False,41.130292389,"[-14, -11, -3, 6, 8, 6, 7, -2]"
41152847236,"array('h', [0, 1, 2, 3, 4, 0, -2, 0])",False,41.152847236,"[-17, -16, 6, 32, 9, -3, -12, -17]"
41167241343,"array('h', [-3, -4, -1, -2, -2, -2, -2, -3])",False,41.167241343,"[19, 13, 3, 28, -3, -5, 4, 13]"
41190364617,"array('h', [-3, -1, 3, 2, 0, 0, 0, -1])",False,41.190364617,"[8, 3, -6, -75, -27, -3, 3, 8]"
41212829234,"array('h', [-1, -1, 0, 2, 0, 0, 0, 0])",False,41.212829234,"[-26, -22, -18, -128, -120, -27, -17, -19]"
41227149921,"array('h', [1, 1, 1, 1, 2, 1, 1, 2])",False,41.227149921,"[1, 13, 12, 36, 35, 5, -3, -3]"
41250214360,"array('h', [0, -1, 2, 0, 0, 0, 0, -3])",False,41.25021436,"[-21, -6, 16, 17, 11, 5, -11, -19]"
41272806884,"array('h', [0, 1, 2, 1, 3, 0, -1, -1])",False,41.272806884,"[4, 12, 42, 4, -2, 8, 3, 2]"
41295346291,"array('h', [0, 0, -1, 0, -2, 0, 1, 0])",False,41.295346291,"[-8, -19, -21, 0, -15, -15, -9, -6]"
41310744747,"array('h', [0, -2, -3, -2, 0, -2, 0, 0])",False,41.310744747,"[0, 7, 14, 41, 9, 7, 6, 1]"
41332948975,"array('h', [-2, 0, 0, 0, 0, -2, -1, 0])",False,41.332948975,"[13, 6, -20, 44, 3, 1, 8, 11]"
41355316172,"array('h', [0, 0, 1, 0, 0, 1, 0, 0])",False,41.355316172,"[-6, -2, 9, 29, 1, -5, -5, -5]"
41370198224,"array('h', [-1, -2, 0, 1, 0, -1, 0, -2])",False,41.370198224,"[11, 9, 0, -40, -21, 8, 13, 10]"
41392854196,"array('h', [2, 0, 0, -1, 0, 0, -1, 2])",False,41.392854196,"[-6, -10, -23, -17, -5, -14, -9, -5]"
41415716772,"array('h', [-1, 1, 0, 0, -1, -1, 0, -1])",False,41.415716772,"[7, 5, 6, 18, -1, 7, 9, 8]"
41430168892,"array('h', [0, 0, 0, 0, 0, 0, 0, 0])",False,41.430168892,"[-8, 2, 19, -23, 2, 1, -4, -9]"
41452847195,"array('h', [0, 0, 0, 0, -1, 0, -2, 0])",False,41.452847195,"[13, 1, -11, -9, -10, 4, 9, 11]"
41475355715,"array('h', [0, 0, 0, -1, 0, 0, 0, 1])",False,41.475355715,"[-7, -7, -3, -18, -9, -11, -7, -3]"
41490284543,"array('h', [-1, -1, 1, 0, -1, 0, 0, 0])",False,41.490284543,"[-3, -4, -18, -23, -13, -1, -3, -4]"
41512905446,"array('h', [2, 0, -2, -2, 0, 1, 0, 2])",False,41.512905446,"[-6, 0, 9, 9, -2, -1, -2, -3]"
41514355048,"array('h', [-2, 0, 0, 1, -1, -2, -1, -2])",False,41.514355048,"[9, 5, 29, 53, 25, 8, 6, 11]"
41551250525,"array('h', [0, -1, -2, -2, 0, 0, 0, 0])",False,41.551250525,"[2, -1, -7, -4, 2, 1, -1, -1]"
41551973948,"array('h', [0, -1, 0, 0, 0, 0, -2, -2])",False,41.551973948,"[-4, 1, 3, -1, 2, 3, 3, -1]"
41572976515,"array('h', [0, 0, 0, -2, 0, 0, 1, 0])",False,41.572976515,"[-6, -5, 5, 0, 1, -5, -3, -3]"
41595479072,"array('h', [0, -1, 0, 0, 0, 0, -2, -1])",False,41.595479072,"[4, 0, -6, -10, 2, 4, 6, 4]"
41610324570,"array('h', [0, 0, 0, -1, 1, 0, 0, 2])",False,41.61032457,"[4, 2, -12, -12, -6, -3, 0, 1]"
41632952814,"array('h', [-2, -1, 0, 1, -1, 0, 0, -2])",False,41.632952814,"[0, 3, 12, 19, 30, 10, -2, -1]"
41655560568,"array('h', [1, 0, -1, -1, 0, 0, 0, 2])",False,41.655560568,"[-1, -3, -9, -17, -19, -9, -3, -2]"
41670333789,"array('h', [0, -1, -1, 1, -1, -1, 0, -2])",False,41.670333789,"[4, 6, 6, 24, 4, 6, 5, 4]"
41692930295,"array('h', [0, 0, -1, -2, 0, 0, -1, 0])",False,41.692930295,"[-5, -6, -24, -37, -24, -9, -5, -3]"
