timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15649024142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=977604945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6379343044791617, y=0.3117650619287751, z=-0.3548555344663075, w=-0.6082104232811755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=0.875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.75927734375, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.649024142,"[0.6379343044791617, 0.3117650619287751, -0.3548555344663075, -0.6082104232811755]","[37.6875, 0.875, -3.75]","[0.12060546875, 0.75927734375, 0.494140625]"
15672138607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=621435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6343155963570055, y=0.3170662487322855, z=-0.35936209288463855, w=-0.606606630635262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=-0.6875, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.89208984375, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.672138607,"[0.6343155963570055, 0.3170662487322855, -0.35936209288463855, -0.606606630635262]","[43.75, -0.6875, -12.0625]","[0.11865234375, 0.89208984375, 0.5576171875]"
15685927117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=14474838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6304419049426013, y=0.3224537306430209, z=-0.3628596306403103, w=-0.6057222833430512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=-0.625, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.890625, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.685927117,"[0.6304419049426013, 0.3224537306430209, -0.3628596306403103, -0.6057222833430512]","[42.3125, -0.625, -14.75]","[0.0654296875, 0.890625, 0.587890625]"
15709123726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=37695648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6265884534850444, y=0.3272102765569183, z=-0.3660897666085424, w=-0.6052260963138224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=-3.8125, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.91748046875, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.709123726,"[0.6265884534850444, 0.3272102765569183, -0.3660897666085424, -0.6052260963138224]","[36.8125, -3.8125, -13.3125]","[0.0283203125, 0.91748046875, 0.56201171875]"
15730135995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=58772147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6226741737378456, y=0.3306850297306065, z=-0.36803815601246903, w=-0.6061948533193768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=-6.5625, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.86865234375, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.730135995,"[0.6226741737378456, 0.3306850297306065, -0.36803815601246903, -0.6061948533193768]","[29.75, -6.5625, -18.625]","[0.02783203125, 0.86865234375, 0.6025390625]"
15745933913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=74527555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6194573230265804, y=0.33350229707530155, z=-0.3687812735960783, w=-0.6074942098811268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-3.8125, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.80810546875, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.745933913,"[0.6194573230265804, 0.33350229707530155, -0.3687812735960783, -0.6074942098811268]","[23.875, -3.8125, -18.5]","[0.0146484375, 0.80810546875, 0.6064453125]"
15769235558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=97675704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.616505562505427, y=0.3369693308179846, z=-0.3698056829245007, w=-0.6079607868643261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-1.3125, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.8232421875, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.769235558,"[0.616505562505427, 0.3369693308179846, -0.3698056829245007, -0.6079607868643261]","[26.125, -1.3125, -12.875]","[-0.0283203125, 0.8232421875, 0.56396484375]"
15821983539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=150578479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6152253782392888, y=0.3384349922953231, z=-0.36858591857014533, w=-0.6091829861315815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=2.5, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.8134765625, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.821983539,"[0.6152253782392888, 0.3384349922953231, -0.36858591857014533, -0.6091829861315815]","[5.0625, 2.5, -11.6875]","[-0.00341796875, 0.8134765625, 0.53857421875]"
15824521412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=153168612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6146822122923251, y=0.33996424609951853, z=-0.3661482068852804, w=-0.6103487362648448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=11.375, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.9345703125, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.824521412,"[0.6146822122923251, 0.33996424609951853, -0.3661482068852804, -0.6103487362648448]","[-4.4375, 11.375, -15.6875]","[0.0625, 0.9345703125, 0.54345703125]"
15830689806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=159197326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6154700323066656, y=0.3411818207650001, z=-0.3599803897803167, w=-0.6125403851873955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=25.25, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.96240234375, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.830689806,"[0.6154700323066656, 0.3411818207650001, -0.3599803897803167, -0.6125403851873955]","[-18.25, 25.25, -23.375]","[0.091796875, 0.96240234375, 0.65185546875]"
15850076147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=178709985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6188982827267121, y=0.3409433735021118, z=-0.3493662495392209, w=-0.6153582333777822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.9375, y=41.375, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.837890625, z=0.75927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.850076147,"[0.6188982827267121, 0.3409433735021118, -0.3493662495392209, -0.6153582333777822]","[-35.9375, 41.375, -24.3125]","[0.109375, 0.837890625, 0.75927734375]"
15865994987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=194578056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6233917755750829, y=0.34202932350918, z=-0.33757390940922105, w=-0.6168002040299381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.375, y=55.1875, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.79638671875, z=0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.865994987,"[0.6233917755750829, 0.34202932350918, -0.33757390940922105, -0.6168002040299381]","[-37.375, 55.1875, -19.875]","[0.08935546875, 0.79638671875, 0.71240234375]"
15889186616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=217710747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6293352345106039, y=0.3449716560424725, z=-0.32482999884254043, w=-0.6159684983688308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=70.6875, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.6982421875, z=0.7626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.889186616,"[0.6293352345106039, 0.3449716560424725, -0.32482999884254043, -0.6159684983688308]","[-27.125, 70.6875, -9.0]","[0.02001953125, 0.6982421875, 0.7626953125]"
15910046214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=238610226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6350100932602607, y=0.3513795758265399, z=-0.31329361867598216, w=-0.612488108983729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=81.25, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.67041015625, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.910046214,"[0.6350100932602607, 0.3513795758265399, -0.31329361867598216, -0.612488108983729]","[-6.6875, 81.25, -1.0625]","[-0.05419921875, 0.67041015625, 0.71533203125]"
15925914571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=254459091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6399517299193043, y=0.36102188674036095, z=-0.30401521857206054, w=-0.6063824927752302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=86.5625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.6708984375, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.925914571,"[0.6399517299193043, 0.36102188674036095, -0.30401521857206054, -0.6063824927752302]","[14.1875, 86.5625, 8.0]","[-0.11474609375, 0.6708984375, 0.63037109375]"
15950552962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=279088811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6452781996976578, y=0.3715903972530591, z=-0.2957219899295452, w=-0.5984021443280209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=91.375, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.7197265625, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.950552962,"[0.6452781996976578, 0.3715903972530591, -0.2957219899295452, -0.5984021443280209]","[19.3125, 91.375, 14.75]","[-0.1005859375, 0.7197265625, 0.58447265625]"
15971563416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=300200956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6514335967810847, y=0.3814118379354444, z=-0.2858910303872014, w=-0.5902758656862991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=97.3125, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.72412109375, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.971563416,"[0.6514335967810847, 0.3814118379354444, -0.2858910303872014, -0.5902758656862991]","[11.0625, 97.3125, 15.125]","[-0.0986328125, 0.72412109375, 0.60693359375]"
15985926866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=314503385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.658750932174328, y=0.3912954902408614, z=-0.2764886243629858, w=-0.5800767960145292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=103.0, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.67333984375, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.985926866,"[0.658750932174328, 0.3912954902408614, -0.2764886243629858, -0.5800767960145292]","[7.5, 103.0, 26.5625]","[-0.09521484375, 0.67333984375, 0.55517578125]"
16008956392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=337450338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6664880347474164, y=0.40086936009350094, z=-0.2675717531440177, w=-0.5687730765394847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=102.8125, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.70166015625, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.008956392,"[0.6664880347474164, 0.40086936009350094, -0.2675717531440177, -0.5687730765394847]","[8.3125, 102.8125, 33.5]","[-0.1171875, 0.70166015625, 0.537109375]"
16031570899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=360177998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6746249233039344, y=0.40942585592353137, z=-0.2583020605647562, w=-0.5572537365208469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=102.6875, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.716796875, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.031570899,"[0.6746249233039344, 0.40942585592353137, -0.2583020605647562, -0.5572537365208469]","[2.25, 102.6875, 35.875]","[-0.06201171875, 0.716796875, 0.50830078125]"
16052757578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=381219653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6832980854848995, y=0.4174252440045759, z=-0.24908793987171726, w=-0.5448073882124352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=103.25, z=42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.673828125, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.052757578,"[0.6832980854848995, 0.4174252440045759, -0.24908793987171726, -0.5448073882124352]","[0.375, 103.25, 42.3125]","[-0.099609375, 0.673828125, 0.48779296875]"
16093001671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=421544243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.690607630837588, y=0.42638841440843045, z=-0.2424298285185064, w=-0.5314901678598071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=95.625, z=47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.76416015625, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.093001671,"[0.690607630837588, 0.42638841440843045, -0.2424298285185064, -0.5314901678598071]","[14.9375, 95.625, 47.125]","[-0.12158203125, 0.76416015625, 0.453125]"
16097739427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=426235909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6968401623137448, y=0.43444935406404794, z=-0.23571837670628734, w=-0.5197156855655196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=87.3125, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.85205078125, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.097739427,"[0.6968401623137448, 0.43444935406404794, -0.23571837670628734, -0.5197156855655196]","[6.625, 87.3125, 38.25]","[-0.1279296875, 0.85205078125, 0.40673828125]"
16112645499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=441234542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7043017998134112, y=0.4392196682084502, z=-0.22839911039966937, w=-0.5088014388807172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=83.125, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.8359375, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.112645499,"[0.7043017998134112, 0.4392196682084502, -0.22839911039966937, -0.5088014388807172]","[-14.5625, 83.125, 35.4375]","[-0.02587890625, 0.8359375, 0.3720703125]"
16129120576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=457632951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7114961648861308, y=0.44287691279177877, z=-0.22210985193622973, w=-0.49829756284896387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=73.3125, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.83056640625, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.129120576,"[0.7114961648861308, 0.44287691279177877, -0.22210985193622973, -0.49829756284896387]","[-12.5625, 73.3125, 38.4375]","[-0.052734375, 0.83056640625, 0.423828125]"
16151684404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=480215814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7179163487417631, y=0.4459968338935609, z=-0.21832909194433658, w=-0.4878681665952145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=62.375, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.90234375, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.151684404,"[0.7179163487417631, 0.4459968338935609, -0.21832909194433658, -0.4878681665952145]","[-6.6875, 62.375, 40.3125]","[-0.0126953125, 0.90234375, 0.44189453125]"
16172772739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=501294193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.723770588671501, y=0.44874020643556045, z=-0.21442115685638247, w=-0.4783428995967747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=59.3125, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.89404296875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.172772739,"[0.723770588671501, 0.44874020643556045, -0.21442115685638247, -0.4783428995967747]","[-6.8125, 59.3125, 34.3125]","[0.00341796875, 0.89404296875, 0.46240234375]"
16189184859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=517701585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.729271079815376, y=0.45081990253735915, z=-0.21094416235704214, w=-0.4694972502460556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=52.5625, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.888671875, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.189184859,"[0.729271079815376, 0.45081990253735915, -0.21094416235704214, -0.4694972502460556]","[-11.4375, 52.5625, 34.0625]","[-0.0146484375, 0.888671875, 0.40771484375]"
16227361925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=555886165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7348965492008251, y=0.4516806033294108, z=-0.2082613808864797, w=-0.4610194049928432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=44.9375, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.84912109375, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.227361925,"[0.7348965492008251, 0.4516806033294108, -0.2082613808864797, -0.4610194049928432]","[-11.6875, 44.9375, 36.6875]","[-0.01611328125, 0.84912109375, 0.43896484375]"
16232664916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=561225716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7398328547177105, y=0.45051615383808447, z=-0.20966305221972906, w=-0.45356801777141387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=19.75, z=42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.93701171875, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.232664916,"[0.7398328547177105, 0.45051615383808447, -0.20966305221972906, -0.45356801777141387]","[-8.4375, 19.75, 42.4375]","[0.0078125, 0.93701171875, 0.4970703125]"
16249178034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=577715235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7447027043780303, y=0.44934852140243087, z=-0.20831655848227337, w=-0.44733432672621787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=30.375, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.8173828125, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.249178034,"[0.7447027043780303, 0.44934852140243087, -0.20831655848227337, -0.44733432672621787]","[-17.375, 30.375, 26.9375]","[0.08349609375, 0.8173828125, 0.4287109375]"
16271810379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=600294888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.747920884482836, y=0.4496436393002328, z=-0.20880017511145602, w=-0.44140393639463604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=21.1875, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.84619140625, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.271810379,"[0.747920884482836, 0.4496436393002328, -0.20880017511145602, -0.44140393639463604]","[-7.6875, 21.1875, 27.0625]","[0.0361328125, 0.84619140625, 0.35107421875]"
16292724372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=621234296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7512431132381971, y=0.44923215091266905, z=-0.21002823794707803, w=-0.4355598680588052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=15.9375, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.84912109375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.292724372,"[0.7512431132381971, 0.44923215091266905, -0.21002823794707803, -0.4355598680588052]","[-6.5625, 15.9375, 30.5625]","[0.03271484375, 0.84912109375, 0.40283203125]"
16309182269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=637685897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7543639398718726, y=0.44874857884440544, z=-0.21155638931919332, w=-0.4298879544071202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=13.5, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.8681640625, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.309182269,"[0.7543639398718726, 0.44874857884440544, -0.21155638931919332, -0.4298879544071202]","[-3.625, 13.5, 31.0625]","[0.02294921875, 0.8681640625, 0.443359375]"
16337558023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=666120558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7564582953233654, y=0.4486016193825025, z=-0.21319257911606546, w=-0.4255306789571166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=8.3125, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.92919921875, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.337558023,"[0.7564582953233654, 0.4486016193825025, -0.21319257911606546, -0.4255306789571166]","[-6.875, 8.3125, 23.6875]","[0.01513671875, 0.92919921875, 0.37939453125]"
