time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:36.502,130,1730346452,843891143,RL_myo,-0.3903249556788173,-0.5858231312908974,0.6035235593044793,0.374455606425261,-13.3125,-1.1875,7.8125,0.0849609375,0.95751953125,-0.44091796875
1969/12/31/18:00:36.518,131,1730346452,860415345,RL_myo,-0.39221659479051385,-0.5841134161446028,0.6034617915801137,0.3752486188565327,-12.1875,0.0625,7.5625,0.04052734375,0.958984375,-0.421875
1969/12/31/18:00:36.538,132,1730346452,880016491,RL_myo,-0.3932488041408303,-0.5830067634880042,0.6033314339487983,0.3760979560943344,-11.5,-0.375,6.0,-0.0009765625,0.91552734375,-0.44091796875
1969/12/31/18:00:36.563,133,1730346452,905344721,RL_myo,-0.394295945442605,-0.5819222204101852,0.6036512229763721,0.3761680977960951,-5.875,0.25,6.4375,0.04736328125,0.9521484375,-0.4287109375
1969/12/31/18:00:36.578,134,1730346452,920483210,RL_myo,-0.3955663174942322,-0.581234075219499,0.6037559038193094,0.3757300185919601,-2.75,3.75,5.375,0.056640625,0.939453125,-0.40087890625
1969/12/31/18:00:36.598,135,1730346452,940096369,RL_myo,-0.39654700854691854,-0.580751852597188,0.6040673762642532,0.37494047614340786,-1.25,5.0,7.9375,0.0234375,0.93017578125,-0.41162109375
1969/12/31/18:00:36.616,136,1730346452,957853442,RL_myo,-0.3970273826016281,-0.5807402836978466,0.6047877531436638,0.37328508408786437,2.625,5.9375,8.5625,0.0263671875,0.90673828125,-0.4482421875
1969/12/31/18:00:36.638,137,1730346452,980387141,RL_myo,-0.39813355747076035,-0.5805682046085962,0.6053485548053045,0.3714611115693772,2.25,7.8125,7.625,0.07080078125,0.90576171875,-0.42529296875
1969/12/31/18:00:36.658,138,1730346453,102512,RL_myo,-0.3996629541071758,-0.5805122719171272,0.6054759475783725,0.36969433613731884,0.0,10.25,6.4375,0.07470703125,0.89599609375,-0.41845703125
1969/12/31/18:00:36.676,139,1730346453,17862746,RL_myo,-0.40118233792941765,-0.5806859520858785,0.6049778386667256,0.368589706185266,-4.0,11.0,5.25,0.03173828125,0.91748046875,-0.4423828125
1969/12/31/18:00:36.698,140,1730346453,40236561,RL_myo,-0.4023453282954606,-0.580385577482029,0.6046776649610328,0.36828757750831453,-6.125,6.75,6.5625,0.00634765625,0.916015625,-0.4375
1969/12/31/18:00:36.718,141,1730346453,59971546,RL_myo,-0.40436563644991674,-0.5791126277187637,0.6041375199367963,0.36896456940977307,-11.5,4.0,6.25,0.04638671875,0.94775390625,-0.38818359375
1969/12/31/18:00:36.736,142,1730346453,77829977,RL_myo,-0.4066661272747874,-0.5784143611260933,0.6036822249549636,0.36827606363140736,-7.75,8.5625,5.1875,0.1044921875,1.01708984375,-0.43798828125
1969/12/31/18:00:36.758,143,1730346453,100273167,RL_myo,-0.40772367998291165,-0.5797244779158226,0.6023690116394245,0.36719545790077796,7.8125,12.3125,-4.8125,0.09423828125,1.19091796875,-0.408203125
1969/12/31/18:00:36.778,144,1730346453,119987802,RL_myo,-0.4064239947908476,-0.5822623382346728,0.6013659139021207,0.36626376223755464,7.875,8.4375,-8.25,-0.005859375,0.91552734375,-0.451171875
1969/12/31/18:00:36.796,145,1730346453,137811228,RL_myo,-0.4061286188354449,-0.583008801790828,0.6027231907123562,0.36315979592288805,21.0625,8.375,11.125,0.03564453125,0.99609375,-0.37158203125
1969/12/31/18:00:36.818,146,1730346453,160289007,RL_myo,-0.40563419111808113,-0.5850141019962094,0.6032023338579591,0.3596753367828547,21.5625,11.125,-2.1875,0.12939453125,0.93994140625,-0.392578125
1969/12/31/18:00:36.838,147,1730346453,179959645,RL_myo,-0.4047967973120849,-0.5868088675148349,0.6037160920105296,0.3568217848441569,22.0,8.875,0.125,0.07373046875,0.94580078125,-0.36865234375
1969/12/31/18:00:36.863,148,1730346453,205510670,RL_myo,-0.40332647508448205,-0.587899607750262,0.6040741712940555,0.356084542318836,13.6875,1.625,2.625,-0.02490234375,0.98779296875,-0.41650390625
1969/12/31/18:00:36.878,149,1730346453,220428713,RL_myo,-0.4026544465864092,-0.5875324697348454,0.6041952958555199,0.35724366770808746,0.1875,-5.375,2.5,-0.00830078125,0.943359375,-0.3974609375
1969/12/31/18:00:36.899,150,1730346453,241475656,RL_myo,-0.4032686044353418,-0.5858900157370737,0.6048723883690384,0.3581015441534963,-6.125,-5.1875,8.5,0.0478515625,0.91455078125,-0.39990234375
1969/12/31/18:00:36.916,151,1730346453,257897528,RL_myo,-0.4047845575982685,-0.5841666165218679,0.6047354337580887,0.3594355035730101,-13.875,-3.125,4.125,0.09765625,0.9501953125,-0.43115234375
1969/12/31/18:00:36.938,152,1730346453,280355837,RL_myo,-0.4055679807541824,-0.5834197634355499,0.6045373738706059,0.3600979814070242,-6.75,-2.3125,-1.5625,0.12646484375,0.94873046875,-0.42578125
1969/12/31/18:00:36.958,153,1730346453,300018706,RL_myo,-0.40533282149382854,-0.5834326819243347,0.6052221439441055,0.3591904313343143,2.3125,-0.75,-0.375,0.1357421875,0.91015625,-0.4599609375
1969/12/31/18:00:36.975,154,1730346453,316929273,RL_myo,-0.4046648308655307,-0.5831934327179706,0.6073024233954797,0.3568130620271331,6.25,-1.1875,7.875,0.13427734375,0.8876953125,-0.5341796875
1969/12/31/18:00:36.997,155,1730346453,339515222,RL_myo,-0.40613267739039227,-0.5811835518652412,0.6076731193415608,0.35779226853959717,-16.25,-5.25,3.5,0.173828125,1.0322265625,-0.5341796875
1969/12/31/18:00:37.018,156,1730346453,360651209,RL_myo,-0.411193691411061,-0.578674096521934,0.6043088524062513,0.36175523363416334,-46.375,1.9375,-13.3125,0.2841796875,1.12890625,-0.5380859375
1969/12/31/18:00:37.035,157,1730346453,376939789,RL_myo,-0.41840592268752963,-0.5753920690263081,0.5995625643412988,0.36658584561069335,-73.6875,8.0,-16.6875,0.33251953125,1.02685546875,-0.66357421875
1969/12/31/18:00:37.057,158,1730346453,399744732,RL_myo,-0.4275498941960192,-0.5724468890313296,0.5925884258028765,0.3719470457145669,-88.9375,18.9375,-23.625,0.34716796875,1.00439453125,-0.6669921875
1969/12/31/18:00:37.080,159,1730346453,422179658,RL_myo,-0.4346821383232526,-0.5724962731637334,0.5827499377577108,0.3790804213880542,-81.1875,19.0,-53.5625,0.3701171875,1.1201171875,-0.58642578125
1969/12/31/18:00:37.095,160,1730346453,437685564,RL_myo,-0.4418980137964035,-0.5746505248471186,0.5694624956796194,0.3875762966308235,-92.0,26.25,-81.75,0.4501953125,1.07080078125,-0.58984375
1969/12/31/18:00:37.117,161,1730346453,459575610,RL_myo,-0.44915435333654574,-0.5789751590909734,0.5548664528037148,0.39391795032396604,-83.625,40.5625,-94.1875,0.52099609375,0.98388671875,-0.55029296875
1969/12/31/18:00:37.140,162,1730346453,482243323,RL_myo,-0.4554378938471797,-0.5864785207689024,0.535575920464889,0.4022159904118084,-74.25,56.375,-104.75,0.59033203125,0.9306640625,-0.41357421875
1969/12/31/18:00:37.154,163,1730346453,496572928,RL_myo,-0.4606810571697923,-0.5972740892241107,0.5128036887043713,0.4099621967421164,-67.5625,71.4375,-128.1875,0.61767578125,0.85400390625,-0.30322265625
1969/12/31/18:00:37.177,164,1730346453,519573688,RL_myo,-0.4647351180245766,-0.6111016550646259,0.48744085271135656,0.4159055810637595,-54.75,88.5625,-144.4375,0.58935546875,0.71728515625,-0.16015625
1969/12/31/18:00:37.199,165,1730346453,540757824,RL_myo,-0.46783914435315027,-0.6265931710279766,0.4597824232762271,0.4208416047377653,-47.875,100.0625,-156.0,0.5166015625,0.7109375,-0.048828125
1969/12/31/18:00:37.222,166,1730346453,564418683,RL_myo,-0.4694780075664809,-0.6429382906533164,0.42858483738063297,0.42724207656856034,-51.8125,102.9375,-176.75,0.39013671875,0.71533203125,0.001953125
1969/12/31/18:00:37.237,167,1730346453,579403338,RL_myo,-0.46958288405417986,-0.6586610975711865,0.39634406668154976,0.43424515467188585,-52.1875,99.0,-181.75,0.21533203125,0.6123046875,0.02294921875
1969/12/31/18:00:37.258,168,1730346453,600703874,RL_myo,-0.46868538470674,-0.6726022840823381,0.3664522789138256,0.440060115084724,-44.5,90.6875,-166.0625,0.07470703125,0.53564453125,0.04248046875
1969/12/31/18:00:37.274,169,1730346453,616465183,RL_myo,-0.46673291620261764,-0.6838946418269034,0.33855989096062766,0.4470186842249211,-44.3125,73.3125,-157.25,-0.021484375,0.515625,0.08837890625
1969/12/31/18:00:37.297,170,1730346453,639576300,RL_myo,-0.4631926025281667,-0.6934156222588617,0.3119485296510027,0.45531912173674044,-41.4375,57.1875,-154.875,-0.111328125,0.43310546875,0.1533203125
1969/12/31/18:00:37.319,171,1730346453,660675802,RL_myo,-0.4594547215762078,-0.7007783093966549,0.2878915942713831,0.46360495019830955,-39.3125,45.1875,-138.9375,-0.2431640625,0.32373046875,0.1884765625
1969/12/31/18:00:37.334,172,1730346453,676399684,RL_myo,-0.45775125948248996,-0.7038993700815409,0.2694018745807614,0.4716058642694933,-43.625,24.1875,-100.6875,-0.4306640625,0.306640625,0.1953125
1969/12/31/18:00:37.357,173,1730346453,699528676,RL_myo,-0.4589121507726199,-0.7005444429536016,0.25420522781858784,0.48375285370711335,-61.0,-7.5,-64.25,-0.55322265625,0.44970703125,0.1416015625
1969/12/31/18:00:37.379,174,1730346453,720720735,RL_myo,-0.4640472858859659,-0.6909745263073813,0.24249110440943608,0.4984098561810861,-89.5625,-39.3125,-32.25,-0.68212890625,0.515625,0.12060546875
1969/12/31/18:00:37.394,175,1730346453,736483381,RL_myo,-0.4729638590096289,-0.6750523010254865,0.24005250451475937,0.5128200210864501,-102.5,-82.125,9.8125,-0.943359375,0.52294921875,0.1259765625
1969/12/31/18:00:37.417,176,1730346453,759631657,RL_myo,-0.48357431018227454,-0.6484278015116098,0.24474731589434823,0.5345989376355601,-127.5625,-159.875,38.0625,-0.9765625,0.5087890625,0.18212890625
1969/12/31/18:00:37.440,177,1730346453,782088472,RL_myo,-0.5018796998421956,-0.6063082741374646,0.24993279470434038,0.5639509213841526,-208.25,-226.875,62.8125,-0.90625,0.60009765625,0.25537109375
1969/12/31/18:00:37.463,178,1730346453,804577459,RL_myo,-0.5178898305042883,-0.5611032659783055,0.2608065109893723,0.5907056899965235,-190.625,-252.75,97.125,-1.51611328125,0.54296875,0.07861328125
1969/12/31/18:00:37.477,179,1730346453,819537332,RL_myo,-0.5321542633007346,-0.5118910203352748,0.27605616847221265,0.6152823865506027,-173.0,-271.25,107.375,-0.8212890625,0.57763671875,0.521484375
1969/12/31/18:00:37.501,180,1730346453,843134904,RL_myo,-0.5412503031437504,-0.46019703266845713,0.2885081397113789,0.6418955162565204,-182.625,-287.4375,76.1875,-0.703125,0.80029296875,0.4150390625
1969/12/31/18:00:37.524,181,1730346453,865997916,RL_myo,-0.5437381385809251,-0.40830712168665273,0.3038195593058531,0.6673288592708312,-153.4375,-306.125,65.25,-0.80859375,0.9052734375,0.5556640625
1969/12/31/18:00:37.537,182,1730346453,879517655,RL_myo,-0.5426632598634346,-0.3609617049637107,0.3153684696563228,0.6897579012165869,-139.3125,-279.0,47.6875,-0.98095703125,0.81787109375,0.6298828125
1969/12/31/18:00:37.560,183,1730346453,902067627,RL_myo,-0.5386249815512498,-0.31066302052077754,0.333672835596678,0.7085436159578992,-108.5625,-308.8125,64.0,-0.7763671875,0.89697265625,0.76953125
1969/12/31/18:00:37.581,184,1730346453,923226597,RL_myo,-0.5339444839680337,-0.26013619006307265,0.3508969865491799,0.7239501056635629,-107.0625,-301.0,68.5625,-0.55322265625,0.89892578125,0.74560546875
1969/12/31/18:00:37.603,185,1730346453,945568946,RL_myo,-0.5276006928414365,-0.2119192047137283,0.3660367139021396,0.7367122122392571,-101.8125,-283.625,60.6875,-0.39453125,0.91845703125,0.7431640625
1969/12/31/18:00:37.620,186,1730346453,962000450,RL_myo,-0.5204959682619301,-0.16820906291391644,0.3792027967649357,0.7463209075875799,-89.0625,-255.625,53.6875,-0.2314453125,0.873046875,0.71337890625
1969/12/31/18:00:37.641,187,1730346453,983098344,RL_myo,-0.5152570644106806,-0.13018755252167516,0.3907457624208928,0.7515843983834543,-72.1875,-217.625,60.75,-0.15478515625,0.84619140625,0.65625
1969/12/31/18:00:37.657,188,1730346453,999394178,RL_myo,-0.512225279575603,-0.097842841177275,0.40046592698945804,0.7534448106626841,-57.625,-180.0,65.75,-0.07568359375,0.818359375,0.61767578125
1969/12/31/18:00:37.681,189,1730346454,22738743,RL_myo,-0.5115387411898765,-0.07141156511062588,0.4104028750460243,0.7515304283821679,-31.0625,-146.875,72.6875,0.0263671875,0.7568359375,0.61083984375
1969/12/31/18:00:37.701,190,1730346454,43190077,RL_myo,-0.5139184489544295,-0.052063234793126884,0.42315874187661046,0.7443882901957509,12.75,-114.75,84.875,0.1435546875,0.79345703125,0.642578125
1969/12/31/18:00:37.718,191,1730346454,59998083,RL_myo,-0.5191607204039883,-0.04113735310983871,0.43560428656516154,0.7341857871784123,37.8125,-76.3125,95.75,0.24267578125,0.90234375,0.68896484375
1969/12/31/18:00:37.747,192,1730346454,89541461,RL_myo,-0.5293610269485644,-0.024353170731289883,0.4375636114601934,0.7264447068767222,-26.3125,-52.0,112.375,0.27099609375,0.96484375,0.7451171875
1969/12/31/18:00:37.771,193,1730346454,112688010,RL_myo,-0.5380960225554506,-0.008606118328076059,0.43817959912948956,0.7199841971488312,-34.8125,-43.625,97.9375,0.47216796875,0.7353515625,0.60888671875
1969/12/31/18:00:37.777,194,1730346454,119577181,RL_myo,-0.5537038408001652,0.008666881105999058,0.43078061159254477,0.712576316285486,-67.375,-6.75,129.125,0.79541015625,0.85009765625,0.76220703125
1969/12/31/18:00:37.800,195,1730346454,141958630,RL_myo,-0.5688389415583471,0.02539023601805498,0.41692476499839803,0.7084852396576495,-98.6875,12.125,117.1875,0.486328125,0.58642578125,0.6943359375
1969/12/31/18:00:37.824,196,1730346454,166083449,RL_myo,-0.5824685621820705,0.044434361654463725,0.40210655848847116,0.7050292739982287,-110.5,1.5625,114.4375,0.39697265625,0.37548828125,0.65478515625
1969/12/31/18:00:37.837,197,1730346454,179530683,RL_myo,-0.5945583369318013,0.0632950411044326,0.39045166629224237,0.7000297265445877,-93.1875,-12.0625,110.8125,0.38671875,0.23193359375,0.62646484375
1969/12/31/18:00:37.866,198,1730346454,208171192,RL_myo,-0.6040117265892985,0.07922465856031825,0.38586925378916176,0.692819028750518,-38.25,-38.0,93.3125,0.3203125,0.07861328125,0.59521484375
1969/12/31/18:00:37.881,199,1730346454,223015307,RL_myo,-0.6092030444813804,0.0891129591166031,0.39856686509001243,0.6797609764942525,56.0625,-89.0,81.125,0.5791015625,0.40185546875,0.90185546875
1969/12/31/18:00:37.897,200,1730346454,239593863,RL_myo,-0.6245205316709942,0.09192024244492936,0.4169980719679664,0.6539398921347763,126.8125,-48.4375,145.625,1.5791015625,0.9228515625,1.10546875
1969/12/31/18:00:37.920,201,1730346454,262057784,RL_myo,-0.6348420456609646,0.08093457865074888,0.42371632352450883,0.6410067458447698,101.75,36.8125,52.8125,1.0439453125,0.517578125,0.849609375
1969/12/31/18:00:37.942,202,1730346454,284639183,RL_myo,-0.6410648711875571,0.07544093885440546,0.4268272535670367,0.633374290042205,53.0625,25.75,32.0,0.75,0.4248046875,0.61083984375
1969/12/31/18:00:37.958,203,1730346454,299644363,RL_myo,-0.6460178257490998,0.07422124679808252,0.4284812109560356,0.6273404396305033,29.5,18.5625,26.375,0.75244140625,0.29931640625,0.4912109375
1969/12/31/18:00:37.980,204,1730346454,322065311,RL_myo,-0.6522224486936878,0.07525643638773322,0.4255986463354937,0.6227424334663764,9.6875,24.3125,29.875,0.64501953125,0.140625,0.5380859375
1969/12/31/18:00:38.001,205,1730346454,343132876,RL_myo,-0.6562513360445209,0.07794205321138888,0.42193689416627356,0.6206677675071367,-10.375,14.75,22.9375,0.6064453125,0.2314453125,0.55029296875
1969/12/31/18:00:38.018,206,1730346454,359649002,RL_myo,-0.6577793646366351,0.08099408155078545,0.4204123841159082,0.6196932253090616,-12.625,0.0,14.3125,0.6181640625,0.3349609375,0.55224609375
1969/12/31/18:00:38.040,207,1730346454,382087695,RL_myo,-0.6584118919054073,0.08441491114352259,0.41853437867760984,0.6198361696764078,-15.5625,-2.875,5.875,0.6650390625,0.3056640625,0.62841796875
1969/12/31/18:00:38.069,208,1730346454,410771873,RL_myo,-0.6586353776998676,0.086365402598954,0.41717846414406407,0.6202439725869757,-5.5625,-0.6875,-3.3125,0.68408203125,0.251953125,0.65771484375
1969/12/31/18:00:38.078,209,1730346454,420391707,RL_myo,-0.6589140142933732,0.08685823458448078,0.41622368350778244,0.6205205992873025,0.0625,4.5,-5.625,0.68310546875,0.25830078125,0.62109375
1969/12/31/18:00:38.100,210,1730346454,442216770,RL_myo,-0.6591102108121146,0.08746225873634228,0.41448443759839526,0.6213909673375441,-7.375,8.375,-5.375,0.66259765625,0.2958984375,0.5830078125
1969/12/31/18:00:38.121,211,1730346454,463305204,RL_myo,-0.6590551865718083,0.08850065016939453,0.4122299249959246,0.6228004374679322,-15.0,8.25,-4.1875,0.6376953125,0.3388671875,0.56494140625
1969/12/31/18:00:38.137,212,1730346454,479580027,RL_myo,-0.658692776710907,0.09002704277692622,0.4099739975136362,0.6244519828140557,-17.875,5.5,-4.4375,0.6279296875,0.3447265625,0.57080078125
1969/12/31/18:00:38.160,213,1730346454,502676802,RL_myo,-0.6584479990454815,0.09112558978261992,0.40844772057956635,0.6255500131829013,-10.4375,2.625,-3.875,0.62353515625,0.3212890625,0.60400390625
1969/12/31/18:00:38.181,214,1730346454,523290081,RL_myo,-0.6587702008143702,0.09137209215409176,0.4078479090004282,0.62556618068623,0.4375,2.1875,-1.375,0.630859375,0.30322265625,0.625
1969/12/31/18:00:38.198,215,1730346454,539715983,RL_myo,-0.6595541000562705,0.09094351370385369,0.40771991378640443,0.6248857002013786,6.3125,2.625,1.375,0.61328125,0.30712890625,0.63525390625
1969/12/31/18:00:38.220,216,1730346454,562111736,RL_myo,-0.6605905958045657,0.09069921697917256,0.4077802615328748,0.6237860010276874,7.125,1.6875,5.0,0.60693359375,0.30859375,0.61962890625
1969/12/31/18:00:38.242,217,1730346454,584601913,RL_myo,-0.6617463614311229,0.09033246771057571,0.4085102745857319,0.6221343536310123,11.1875,-0.25,6.75,0.61279296875,0.31494140625,0.62158203125
1969/12/31/18:00:38.257,218,1730346454,599591531,RL_myo,-0.6625343775647523,0.08959930596638015,0.41046003584734775,0.6201150876147291,17.375,-3.0,4.25,0.62548828125,0.2978515625,0.59423828125
1969/12/31/18:00:38.280,219,1730346454,622096298,RL_myo,-0.6626424165524434,0.08752226446865652,0.41386922968058565,0.6180268131168869,28.3125,-6.375,-1.625,0.60009765625,0.29248046875,0.5927734375
1969/12/31/18:00:38.310,220,1730346454,652109499,RL_myo,-0.6622502878626048,0.08404780151030476,0.41895723280082203,0.6154960279084337,39.875,-10.1875,-4.8125,0.5830078125,0.3046875,0.5810546875
1969/12/31/18:00:38.317,221,1730346454,659580701,RL_myo,-0.6626719012584051,0.07995764858142311,0.42469108307598624,0.6116454934614053,46.75,-6.3125,0.4375,0.65087890625,0.34716796875,0.5751953125
1969/12/31/18:00:38.347,222,1730346454,689528589,RL_myo,-0.6649144582219622,0.07720917841479549,0.42748860523101,0.6076026649164341,31.125,5.0,13.5,0.6845703125,0.3955078125,0.59228515625
1969/12/31/18:00:38.363,223,1730346454,704699146,RL_myo,-0.667068525608998,0.07647880525099043,0.42804937049097835,0.6049333111273473,12.0,6.0625,14.8125,0.64404296875,0.38427734375,0.57421875
1969/12/31/18:00:38.377,224,1730346454,718937851,RL_myo,-0.6692836783475972,0.07715226351403218,0.4276335112178081,0.6026910205202166,4.4375,4.875,15.1875,0.64111328125,0.33544921875,0.57177734375
1969/12/31/18:00:38.400,225,1730346454,742069220,RL_myo,-0.6716521075364885,0.07788332326577238,0.42689338786897496,0.6004828638625931,4.3125,6.5,14.4375,0.64990234375,0.30224609375,0.576171875
1969/12/31/18:00:38.422,226,1730346454,764543695,RL_myo,-0.674023289329572,0.07788225275600234,0.42633819396604733,0.5982162690137767,8.1875,8.75,12.0625,0.65771484375,0.29736328125,0.578125
1969/12/31/18:00:38.437,227,1730346454,778913702,RL_myo,-0.6759075127150821,0.07720995156082525,0.42596699758339873,0.5964392463655213,7.875,9.75,8.5625,0.65087890625,0.32373046875,0.556640625
1969/12/31/18:00:38.467,228,1730346454,809476599,RL_myo,-0.6772104258774542,0.07715132747265453,0.4252478627389115,0.5954812902082418,2.1875,7.6875,5.75,0.638671875,0.3291015625,0.564453125
1969/12/31/18:00:38.482,229,1730346454,824588487,RL_myo,-0.6779444701887531,0.07794499760790832,0.42427226184226374,0.5952385408553813,-3.25,4.375,2.25,0.65576171875,0.31591796875,0.5791015625
