timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
24393084282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=39580020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15465445570980038, y=-0.041257463322740745, z=-0.4913055913432885, w=-0.8561533956973479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.0625, y=1.125, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.7705078125, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24416218979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=62641615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15026350056257054, y=-0.0448593309965432, z=-0.49125544923969555, w=-0.8567827054822768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-2.25, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.7294921875, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24437235892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=83723430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14555732273154567, y=-0.04980074438110745, z=-0.49764126186709584, w=-0.853631141738419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.375, y=-3.9375, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.8056640625, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24453496459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=100138315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1414139521041893, y=-0.05462472470144559, z=-0.5069418585141978, w=-0.8485447458370927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5625, y=-5.0, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.95556640625, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24475955549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=122554434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13878430699558977, y=-0.05791834095814191, z=-0.5158333169422713, w=-0.8433862525822582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0, y=-1.625, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=1.02294921875, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24504875482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=151303622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1370164599822442, y=-0.06005532143542463, z=-0.5206015161018009, w=-0.8405914046037636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=0.0, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.90234375, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24512834003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=159457441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13530609679916594, y=-0.06237385247124384, z=-0.525295252661444, w=-0.8377748266856793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=-0.1875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=1.01123046875, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24536131701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=182650663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13481840914537013, y=-0.06335061507147768, z=-0.5274335408937477, w=-0.8364356257751462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=0.0625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=1.0244140625, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24557451836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=203860728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13500195824615763, y=-0.06280154386767459, z=-0.52560436908495, w=-0.8375980447424354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=2.4375, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.943359375, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24573745991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=220207989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13524539232273142, y=-0.061641627367309895, z=-0.522855268966083, w=-0.8393636645372405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=3.4375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.84423828125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24596142365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=242657236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13512624319994204, y=-0.06005610808886313, z=-0.5204862701034805, w=-0.8409686111345986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=6.75, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.775390625, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24617283362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=263748929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1343935082175348, y=-0.05871324019312828, z=-0.5202408101935815, w=-0.8413326570293901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=8.3125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.75732421875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24633487347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=280113845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13304880048914713, y=-0.05761379250539215, z=-0.5232845942174071, w=-0.839733232078062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=10.75, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.81201171875, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24656357986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=302783096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1309785721493405, y=-0.05694455163808699, z=-0.5278204529112286, w=-0.8372619071503508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=12.3125, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.8388671875, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24677331914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=323824194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12890074758924083, y=-0.05676027237594412, z=-0.5338517230885841, w=-0.8337656784169598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=10.5, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.8876953125, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24693604959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=340166191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12749339891787798, y=-0.05645351555722218, z=-0.5390853004507498, w=-0.8306295640365339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.8125, y=7.75, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.978515625, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24716265036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=362762298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1267617806632197, y=-0.05602663199269894, z=-0.542384181393372, w=-0.8286204603103197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=6.1875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.95556640625, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24737299159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=383729832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12603111587150725, y=-0.05596635992938119, z=-0.544588691003128, w=-0.8272889954664798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=4.8125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.896484375, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24753093719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=399566770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12535639894912393, y=-0.05541558434557182, z=-0.5462218941551408, w=-0.8263513348447604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=5.5, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.89990234375, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24782266691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=428680303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1256021707518468, y=-0.05474496946764167, z=-0.5484261935743903, w=-0.8248974440631492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=1.9375, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.9521484375, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24797344317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=443767271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12645954046984528, y=-0.05450210889940726, z=-0.550330924911484, w=-0.8235128279727907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-0.5, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.88037109375, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24813827976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=460210152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12743820437724873, y=-0.054564058770718564, z=-0.552537387082008, w=-0.8218787644367966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-0.5, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.9375, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24836372713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=482789066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1290236191562251, y=-0.053586914673209855, z=-0.5543621252582747, w=-0.8204657106514353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=2.0, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=1.06689453125, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24857279256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=503742208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13195267496390925, y=-0.050901263145189786, z=-0.5537495929452122, w=-0.8205845119749121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=3.9375, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.0791015625, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24873083310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=519519780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13585661178851702, y=-0.04662823513316577, z=-0.5503840633912158, w=-0.8224634772965207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.1875, y=7.125, z=-32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.9794921875, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24896277252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=542701419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1403088938614101, y=-0.041500673260443176, z=-0.5469544614118996, w=-0.8242766074346258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=9.4375, z=-38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.95166015625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24918695968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=565153167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14531718193797652, y=-0.03588681351513238, z=-0.5439781783339709, w=-0.8256408388311408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=9.9375, z=-42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.9736328125, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24932954436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=579376198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15050494026131503, y=-0.029905685615589764, z=-0.5401333014244274, w=-0.8274720113799308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=11.0, z=-43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.8798828125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24956116890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=602622032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1544702134382722, y=-0.0242294250237037, z=-0.5365871657642391, w=-0.8292322362646403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=15.0625, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.75048828125, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24977244492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=623673265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15654533235779364, y=-0.019224865377272905, z=-0.536282197047927, w=-0.8291714952877132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=19.8125, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.7431640625, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24993091383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=639515156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1572189429071435, y=-0.014159470013376278, z=-0.5386701824916338, w=-0.82759660940251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=25.125, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.767578125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25016153938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=662653312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.157951526681465, y=-0.008666582994114385, z=-0.5422107276036071, w=-0.8252173849536663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=25.75, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.79345703125, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25038679024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=685154948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15874901997835245, y=-0.0034789289268612415, z=-0.5458866723131043, w=-0.8226751404414504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=23.6875, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.78466796875, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25061200030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=707677262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15923111932692938, y=0.0009154721310478883, z=-0.5494663730549426, w=-0.8202019979435048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=21.75, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.755859375, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25076273011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=722691933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1590484591526639, y=0.004516341510858454, z=-0.5527635819438516, w=-0.8180070982437277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=19.8125, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.7490234375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25098722635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=745196116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15807529734805997, y=0.00775118253405545, z=-0.5559489897851267, w=-0.8160103187426879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=19.9375, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.7470703125, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25119869974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=766285774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15636750317549486, y=0.010436706886420618, z=-0.5586995019783294, w=-0.814429337382437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=18.875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.240234375, y=0.79150390625, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25136159500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=782633175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15410640555364022, y=0.012572641403584113, z=-0.5604590582966646, w=-0.8136207890833971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=16.8125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=0.85107421875, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25158581545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=805176623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1519049536806054, y=0.014464232230736632, z=-0.5608704396644288, w=-0.8137198663814832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=14.1875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2587890625, y=0.85205078125, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25179814836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=826245166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.149652110636976, y=0.015380233230227552, z=-0.5605240555016263, w=-0.8143589364719295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=9.375, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.86083984375, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25196165546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=842633164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1474502763424868, y=0.016173147032598926, z=-0.5593467643538458, w=-0.8155538256476205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=8.375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.841796875, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25218682153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=865159841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14495403903631787, y=0.016784151888415755, z=-0.5581493418893166, w=-0.816808380809702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=9.125, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.80810546875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25239899480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=886306848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14177729238424647, y=0.016234507005686426, z=-0.5583815962218989, w=-0.8172182285945159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=7.3125, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.810546875, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25256197994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=902661609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13829889084773012, y=0.015319073964157218, z=-0.5595429087784597, w=-0.8170376221441144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=7.375, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.87890625, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25278718507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=925185080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1351859282965092, y=0.014891813320247515, z=-0.560762216337845, w=-0.8167305157850502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=8.0625, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.9033203125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25299716306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=946169787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13225884024552217, y=0.014220724401110598, z=-0.5618101635717728, w=-0.8165015066011055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=6.6875, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.888671875, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
