time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:35.682,36,1730347403,800186515,RL_myo,-0.35272909816927783,-0.45783370226124814,0.6518072398943966,0.4910374796282817,45.25,-3.0,60.0625,0.27783203125,0.99951171875,-0.36865234375
1969/12/31/18:00:35.697,37,1730347403,815164678,RL_myo,-0.35491716079173263,-0.45489210651432216,0.6571002842792422,0.48510431538653326,19.4375,3.25,37.625,0.10498046875,1.07275390625,-0.39404296875
1969/12/31/18:00:35.720,38,1730347403,837707021,RL_myo,-0.3548501781736522,-0.4523210647480111,0.6622161047788315,0.4805796874680663,13.75,-5.3125,32.8125,0.02490234375,0.99365234375,-0.48388671875
1969/12/31/18:00:35.742,39,1730347403,860169650,RL_myo,-0.3548568372242046,-0.4497660876341871,0.6641206133189835,0.4803445663836412,-4.5,-13.0625,5.0625,0.2109375,1.49365234375,-0.5244140625
1969/12/31/18:00:35.758,40,1730347403,875320228,RL_myo,-0.3503520386391556,-0.45631216739831487,0.6570626647997404,0.487135822365697,-7.5,-4.9375,-76.5625,0.1220703125,1.310546875,-0.19287109375
1969/12/31/18:00:35.780,41,1730347403,897839877,RL_myo,-0.3496098620972764,-0.45800845062464424,0.6525887998505725,0.49206611526331046,-42.0625,1.0,-20.375,-0.1337890625,0.8330078125,-0.4775390625
1969/12/31/18:00:35.803,42,1730347403,920404117,RL_myo,-0.3561484064861784,-0.4494733273974666,0.6503446908500824,0.49818051306601335,-75.125,-5.75,52.125,-0.2802734375,0.94189453125,-0.41015625
1969/12/31/18:00:35.817,43,1730347403,935111917,RL_myo,-0.35895919807921184,-0.4425800281027657,0.6504723982197178,0.5021522398567719,-31.375,-18.1875,31.5625,-0.0634765625,0.94384765625,-0.166015625
1969/12/31/18:00:35.840,44,1730347403,957707649,RL_myo,-0.3601147775705578,-0.4411100843224443,0.6506480557461265,0.5023906329124173,-2.1875,-1.25,8.0625,0.037109375,0.92333984375,-0.16552734375
1969/12/31/18:00:35.862,45,1730347403,980075698,RL_myo,-0.3568121820710577,-0.44415365188694605,0.6553967175981897,0.4958505246570771,51.8125,4.9375,10.625,-0.0634765625,0.94287109375,-0.2578125
1969/12/31/18:00:35.885,46,1730347404,2693340,RL_myo,-0.35077615302947074,-0.4473967638256517,0.6635266329534324,0.48633798283257745,78.4375,-3.0,21.5625,-0.12744140625,0.9345703125,-0.31103515625
1969/12/31/18:00:35.908,47,1730347404,25318843,RL_myo,-0.34473039977314857,-0.44983410876914043,0.6728590522484401,0.4754691597437726,84.25,-5.4375,24.75,-0.04052734375,0.97802734375,-0.369140625
1969/12/31/18:00:35.922,48,1730347404,40203182,RL_myo,-0.3396661241949192,-0.45221676804315475,0.6811633326173042,0.4649122853535848,79.1875,-1.5,21.5625,0.005859375,0.90966796875,-0.35693359375
1969/12/31/18:00:35.937,49,1730347404,55216495,RL_myo,-0.3376468246188465,-0.4526982100864035,0.6867072349578166,0.45770309794228664,49.0,2.3125,23.625,0.01025390625,0.90185546875,-0.33984375
1969/12/31/18:00:35.960,50,1730347404,77767178,RL_myo,-0.3357602646078768,-0.45337706698914904,0.6917235191421682,0.450813545608758,41.375,3.6875,20.625,0.0205078125,0.8798828125,-0.42529296875
1969/12/31/18:00:35.991,51,1730347404,109007438,RL_myo,-0.332954982386332,-0.4546010465285794,0.6967945149261899,0.4437975576408836,40.5,2.0,17.0,0.02099609375,0.87646484375,-0.52099609375
1969/12/31/18:00:35.997,52,1730347404,115208681,RL_myo,-0.3297840806062935,-0.4566194164382161,0.7008293195486696,0.43769787933143267,44.0,0.8125,6.125,0.0654296875,0.95263671875,-0.45849609375
1969/12/31/18:00:36.020,53,1730347404,137699983,RL_myo,-0.3251294549803251,-0.45922170438745374,0.7046404275854803,0.43230559970445703,37.75,-3.0625,1.4375,0.0048828125,0.8818359375,-0.56298828125
1969/12/31/18:00:36.042,54,1730347404,160171202,RL_myo,-0.3202611222592767,-0.45979169696571975,0.7088226439483477,0.42847971760246284,30.125,-13.4375,7.6875,-0.00439453125,0.9267578125,-0.59130859375
1969/12/31/18:00:36.057,55,1730347404,175169242,RL_myo,-0.3171928264431813,-0.4579978775504392,0.7123258567285683,0.4268706230793939,17.0,-18.75,12.3125,0.05908203125,0.9560546875,-0.509765625
1969/12/31/18:00:36.080,56,1730347404,197643506,RL_myo,-0.31672083721046784,-0.4552137220881999,0.7145598075203212,0.4264653092290497,2.25,-13.0,14.375,0.10595703125,0.9423828125,-0.47314453125
1969/12/31/18:00:36.105,57,1730347404,223091416,RL_myo,-0.3182534996207365,-0.45217144710211277,0.7150022045564456,0.42781718044529005,-12.5,-6.6875,12.375,0.109375,0.9033203125,-0.4072265625
1969/12/31/18:00:36.120,58,1730347404,238119942,RL_myo,-0.32093000227111584,-0.4497780880060579,0.7149207144544655,0.42847634384618355,-15.4375,2.5,12.5,0.10302734375,0.80859375,-0.4052734375
1969/12/31/18:00:36.140,59,1730347404,257688940,RL_myo,-0.3237285066221502,-0.4478122272033778,0.7147173477649659,0.4287693738726631,-15.5625,7.3125,15.375,0.04296875,0.8134765625,-0.42529296875
1969/12/31/18:00:36.162,60,1730347404,280130834,RL_myo,-0.32361103798917434,-0.44678098794431464,0.7146054380945405,0.430118254377539,-10.4375,-2.8125,8.5625,-0.0322265625,0.91455078125,-0.4736328125
1969/12/31/18:00:36.185,61,1730347404,302711442,RL_myo,-0.321590711932366,-0.4458569274370722,0.713737290821235,0.4340162369616729,-13.0,-16.25,-5.125,-0.01708984375,0.9462890625,-0.4091796875
1969/12/31/18:00:36.200,62,1730347404,317731368,RL_myo,-0.3206282914843965,-0.4447168725976228,0.7126700802154603,0.43763656005008994,-12.625,-13.5,-5.0,0.0361328125,0.93408203125,-0.34814453125
1969/12/31/18:00:36.223,63,1730347404,340232398,RL_myo,-0.32209276554685484,-0.44343451614513935,0.7104718193984063,0.44142029191488613,-25.5625,-2.3125,-1.75,0.04150390625,0.95068359375,-0.3955078125
1969/12/31/18:00:36.238,64,1730347404,355253431,RL_myo,-0.32312396854645986,-0.4421439418493682,0.7088707538153731,0.4445243413154264,-22.5625,-2.3125,1.75,0.01318359375,1.02783203125,-0.4580078125
1969/12/31/18:00:36.260,65,1730347404,377616386,RL_myo,-0.3220263015713012,-0.44135181703223636,0.7087508365894521,0.4462957386446843,-9.375,-8.1875,2.125,-0.0107421875,0.98779296875,-0.47314453125
1969/12/31/18:00:36.282,66,1730347404,400170228,RL_myo,-0.32086425306001093,-0.4402499253037586,0.70923390157073,0.44745212843502763,-1.0,-9.25,5.8125,-0.01708984375,0.98388671875,-0.4013671875
1969/12/31/18:00:36.297,67,1730347404,415146491,RL_myo,-0.32019079826404756,-0.43890431382324935,0.710450036559953,0.4473271750814343,2.5,-6.6875,10.3125,0.01220703125,0.97021484375,-0.4169921875
1969/12/31/18:00:36.320,68,1730347404,437789443,RL_myo,-0.3200088012658797,-0.43750201935415334,0.7121614902098579,0.44610801610763207,7.5625,-3.25,14.375,0.02734375,0.98974609375,-0.42626953125
1969/12/31/18:00:36.343,69,1730347404,460275502,RL_myo,-0.3181194740533911,-0.4373837588385649,0.7141818814080447,0.44434185938386167,14.0625,-4.125,10.5625,-0.02978515625,0.984375,-0.47900390625
1969/12/31/18:00:36.357,70,1730347404,475141191,RL_myo,-0.31622411581569876,-0.4376844498194124,0.716127687872147,0.44226210059844684,14.75,-2.125,9.1875,-0.03466796875,0.96533203125,-0.498046875
1969/12/31/18:00:36.380,71,1730347404,497631793,RL_myo,-0.3156145818864825,-0.4372583377750455,0.7187540739306164,0.43884526083229725,18.3125,2.0,16.75,0.015625,0.9384765625,-0.47412109375
1969/12/31/18:00:36.402,72,1730347404,520216708,RL_myo,-0.3150146667993502,-0.43739490453093266,0.7208531708778,0.43568585382944425,16.0625,3.8125,11.75,0.02685546875,0.9326171875,-0.4951171875
1969/12/31/18:00:36.420,73,1730347404,538059905,RL_myo,-0.3130624836302203,-0.43855604306553575,0.7221373062642107,0.43379510063559673,12.375,0.75,3.9375,-0.03515625,0.91748046875,-0.52685546875
1969/12/31/18:00:36.440,74,1730347404,557852806,RL_myo,-0.31031313513988806,-0.4398951150576659,0.7235349929087791,0.43208235319733823,10.125,-3.0625,-0.625,-0.01318359375,0.908203125,-0.591796875
1969/12/31/18:00:36.465,75,1730347404,583034625,RL_myo,-0.3085322585433123,-0.4414055971879791,0.7226551812369569,0.4332879334122599,-0.375,-3.4375,-12.0625,0.02587890625,1.0595703125,-0.51953125
1969/12/31/18:00:36.479,76,1730347404,596693213,RL_myo,-0.3068260782330329,-0.4444003731081584,0.7191827491187242,0.4371981695610134,-14.3125,0.0625,-25.0625,-0.044921875,1.15087890625,-0.533203125
1969/12/31/18:00:36.500,77,1730347404,617758414,RL_myo,-0.30402538361290204,-0.4488662258761858,0.7139499923951245,0.44312874624165205,-22.9375,-0.25,-35.5625,-0.16357421875,1.1943359375,-0.5615234375
1969/12/31/18:00:36.523,78,1730347404,640353407,RL_myo,-0.30206406911111416,-0.4520890199850521,0.7076441336177526,0.45123452474004183,-31.1875,-4.25,-36.6875,-0.15673828125,1.2041015625,-0.427734375
1969/12/31/18:00:36.539,79,1730347404,656695461,RL_myo,-0.3013253904899859,-0.4553144446131851,0.7020753426790172,0.4571454678488949,-21.75,-0.6875,-40.125,0.013671875,1.15673828125,-0.36669921875
1969/12/31/18:00:36.567,80,1730347404,685084073,RL_myo,-0.2993860421651118,-0.4607065945488815,0.6970415089756528,0.4607065945488815,-4.125,4.625,-48.125,0.02294921875,1.15869140625,-0.357421875
1969/12/31/18:00:36.583,81,1730347404,700239552,RL_myo,-0.29333282079460543,-0.46960106599952023,0.6915232749901955,0.4639248378817719,11.0,2.4375,-67.4375,-0.10498046875,1.18701171875,-0.40380859375
1969/12/31/18:00:36.600,82,1730347404,718144200,RL_myo,-0.2855946573961466,-0.48024337772876285,0.6850243299758395,0.46748653152320724,12.625,0.8125,-82.25,-0.13525390625,1.18310546875,-0.435546875
1969/12/31/18:00:36.620,83,1730347404,737641343,RL_myo,-0.27832384865550663,-0.49030163952843964,0.6768274468730072,0.47333365050952936,-1.9375,-2.3125,-88.3125,-0.1591796875,1.18115234375,-0.41552734375
1969/12/31/18:00:36.643,84,1730347404,760480613,RL_myo,-0.27258655282051764,-0.49896889147060725,0.6666346461947367,0.48200089736310525,-21.6875,-5.5,-90.1875,-0.1640625,1.1298828125,-0.330078125
1969/12/31/18:00:36.659,85,1730347404,776748967,RL_myo,-0.26782034953258427,-0.5071985197392377,0.6550856452901611,0.491817770404185,-34.4375,-5.0625,-95.0,-0.130859375,0.98583984375,-0.26806640625
1969/12/31/18:00:36.680,86,1730347404,797647711,RL_myo,-0.26397629455670807,-0.5155624878891361,0.6422100742949555,0.5020737569996487,-44.8125,-1.5625,-99.8125,-0.10302734375,0.8837890625,-0.251953125
1969/12/31/18:00:36.702,87,1730347404,820183422,RL_myo,-0.2601360345202119,-0.5238732013812714,0.6288553645381846,0.5122763345209147,-48.375,0.0,-97.75,-0.1552734375,0.76171875,-0.22314453125
1969/12/31/18:00:36.721,88,1730347404,838536841,RL_myo,-0.25720438575317267,-0.5311935854793217,0.6159111192774717,0.5218551253416294,-49.5625,1.625,-90.8125,-0.14599609375,0.71484375,-0.20068359375
1969/12/31/18:00:36.743,89,1730347404,860714133,RL_myo,-0.2552587295896903,-0.5379232864356626,0.603172349546944,0.5307208641277755,-50.3125,5.1875,-83.8125,-0.16943359375,0.716796875,-0.18701171875
1969/12/31/18:00:36.763,90,1730347404,880312221,RL_myo,-0.2529960449177519,-0.5448723022872789,0.5903444502881776,0.539073840461661,-53.25,5.375,-82.5625,-0.2158203125,0.6806640625,-0.255859375
1969/12/31/18:00:36.780,91,1730347404,898137885,RL_myo,-0.25249804823892097,-0.5499171899039589,0.5784811460499137,0.5469875533761687,-60.875,5.0,-64.9375,-0.2412109375,0.6162109375,-0.2861328125
1969/12/31/18:00:36.800,92,1730347404,917837016,RL_myo,-0.2555518772892761,-0.5521190069163582,0.569574903000603,0.5526683183315966,-60.875,8.5,-36.4375,-0.1611328125,0.56005859375,-0.27734375
1969/12/31/18:00:36.826,93,1730347404,943224400,RL_myo,-0.25970864656142895,-0.5540247672944983,0.5633632920709727,0.5551844533778514,-44.375,18.5,-16.625,-0.17236328125,0.5029296875,-0.234375
1969/12/31/18:00:36.841,94,1730347404,958259206,RL_myo,-0.26251604599607564,-0.5565266931858214,0.5601888561153179,0.5545735396234233,-19.375,22.75,-3.9375,-0.24951171875,0.5068359375,-0.23193359375
1969/12/31/18:00:36.860,95,1730347404,977682858,RL_myo,-0.2630676656806586,-0.559827524274478,0.559949597437207,0.5512213663020946,6.0,21.875,-0.9375,-0.27490234375,0.6162109375,-0.283203125
1969/12/31/18:00:36.878,96,1730347404,996096226,RL_myo,-0.2642246808211451,-0.562019140910396,0.5611646374381168,0.5471874020701237,9.8125,19.5625,6.875,-0.2568359375,0.72412109375,-0.3095703125
1969/12/31/18:00:36.900,97,1730347405,18131573,RL_myo,-0.2672792052287606,-0.5625131663366654,0.5632456053553329,0.5430424957570867,4.8125,19.1875,19.625,-0.2373046875,0.75390625,-0.31591796875
1969/12/31/18:00:36.920,98,1730347405,37831692,RL_myo,-0.2721023179690752,-0.5617222145063703,0.5659947946449606,0.5385892448988603,-1.25,20.6875,33.4375,-0.24755859375,0.7470703125,-0.33837890625
1969/12/31/18:00:36.943,99,1730347405,60237465,RL_myo,-0.2766137651891877,-0.5608569921278564,0.5694630249812711,0.533513001217716,3.5625,21.125,37.875,-0.2607421875,0.7509765625,-0.345703125
1969/12/31/18:00:36.961,100,1730347405,78158935,RL_myo,-0.27990981414695965,-0.5598196282939193,0.5739188797260928,0.5280810536414076,12.625,16.3125,37.125,-0.2529296875,0.81591796875,-0.3525390625
1969/12/31/18:00:36.980,101,1730347405,97652767,RL_myo,-0.2825384730248378,-0.5579356625448353,0.578688110336679,0.523449977243683,13.75,8.25,35.75,-0.23583984375,0.89599609375,-0.35302734375
1969/12/31/18:00:37.003,102,1730347405,120397549,RL_myo,-0.2859453422870568,-0.5548621359085664,0.5829989134527144,0.5200726278821796,1.875,3.125,36.125,-0.1982421875,0.9619140625,-0.40625
1969/12/31/18:00:37.020,103,1730347405,138163617,RL_myo,-0.29095529112331653,-0.5506605069256475,0.5865492653020918,0.5177624784139069,-10.8125,2.625,38.4375,-0.15283203125,0.95556640625,-0.3984375
1969/12/31/18:00:37.040,104,1730347405,157777155,RL_myo,-0.29669747295313803,-0.5463969919515514,0.589366549853014,0.5158178037290618,-15.875,5.375,39.875,-0.15576171875,0.91455078125,-0.375
1969/12/31/18:00:37.058,105,1730347405,175633194,RL_myo,-0.3013299523766487,-0.5428455735138573,0.591795669079195,0.5140980734997999,-11.9375,5.25,35.1875,-0.1826171875,0.9248046875,-0.35107421875
1969/12/31/18:00:37.081,106,1730347405,198153779,RL_myo,-0.30504618531672895,-0.5397816052303223,0.5939184532447158,0.5126826643978638,-8.0625,3.3125,29.625,-0.189453125,0.97900390625,-0.333984375
1969/12/31/18:00:37.100,107,1730347405,217700386,RL_myo,-0.3087172573175683,-0.5363184144028219,0.5961941813914605,0.5114769901781777,-7.5625,1.4375,30.6875,-0.17578125,1.00439453125,-0.318359375
1969/12/31/18:00:37.118,108,1730347405,235634826,RL_myo,-0.31250521961172406,-0.5325406330297446,0.5986428113187089,0.5102624288972682,-6.4375,1.25,33.4375,-0.17138671875,0.97412109375,-0.28369140625
1969/12/31/18:00:37.140,109,1730347405,258139489,RL_myo,-0.3156809494925723,-0.5290036328793744,0.6014539977377817,0.5086784673377992,-1.375,1.0,34.0625,-0.1806640625,0.962890625,-0.2734375
1969/12/31/18:00:37.160,110,1730347405,277694638,RL_myo,-0.31793599067849404,-0.5257021861612343,0.6048047094707617,0.5067200220028523,2.375,-1.625,33.0,-0.1708984375,0.95263671875,-0.3037109375
1969/12/31/18:00:37.178,111,1730347405,295641510,RL_myo,-0.32061514668205593,-0.5221516428450388,0.6081494996268809,0.5046957258545443,1.9375,-2.0625,31.3125,-0.1064453125,0.9814453125,-0.2998046875
1969/12/31/18:00:37.200,112,1730347405,318071653,RL_myo,-0.32385167163223005,-0.5185532985652895,0.6110213126103006,0.5028673054236606,-2.875,0.0,30.5625,-0.08349609375,0.98681640625,-0.3125
1969/12/31/18:00:37.220,113,1730347405,337636595,RL_myo,-0.3265894428621107,-0.515243520209669,0.613324109759176,0.501694117048505,-5.875,-0.5,30.0,-0.1376953125,0.978515625,-0.326171875
1969/12/31/18:00:37.238,114,1730347405,355522513,RL_myo,-0.3293510642319468,-0.5115439713357943,0.6151223175184507,0.5014730066215114,-12.875,-3.6875,28.0,-0.1376953125,1.015625,-0.35546875
1969/12/31/18:00:37.260,115,1730347405,378161741,RL_myo,-0.33319564033969074,-0.5072703731201996,0.6163417432039195,0.501777131202161,-19.4375,-2.75,27.3125,-0.07568359375,1.00732421875,-0.3251953125
1969/12/31/18:00:37.280,116,1730347405,397714843,RL_myo,-0.33814023704827684,-0.5031819700768942,0.6171974868289125,0.5015339941923629,-19.5625,3.9375,29.5,-0.05810546875,0.97998046875,-0.28173828125
1969/12/31/18:00:37.298,117,1730347405,415740972,RL_myo,-0.34185736891155405,-0.5003654187353901,0.618041013675843,0.5007926641527051,-12.75,5.8125,25.6875,-0.0986328125,0.96435546875,-0.28955078125
1969/12/31/18:00:37.320,118,1730347405,438155263,RL_myo,-0.3443630750689633,-0.49811184963449295,0.6192065573510515,0.4998818831646241,-6.125,3.0,22.125,-0.10400390625,1.01806640625,-0.29443359375
1969/12/31/18:00:37.340,119,1730347405,457780526,RL_myo,-0.34656439399082195,-0.49579826917707764,0.6208617498546392,0.4986059412664714,-2.6875,1.625,22.25,-0.07666015625,1.009765625,-0.29345703125
1969/12/31/18:00:37.358,120,1730347405,475592033,RL_myo,-0.3496112380929614,-0.4931056551244824,0.6218905211119385,0.49786642268231257,-7.3125,2.875,21.8125,-0.0458984375,1.0556640625,-0.2685546875
1969/12/31/18:00:37.380,121,1730347405,498032029,RL_myo,-0.3524820625170253,-0.490972417469602,0.6219553622594785,0.49786946908248925,-12.5625,4.5,16.9375,-0.07373046875,1.05712890625,-0.28125
1969/12/31/18:00:37.401,122,1730347405,518486651,RL_myo,-0.3557160219574704,-0.4885907267964225,0.6216485387159979,0.4982954020694558,-16.4375,4.1875,17.0625,-0.060546875,1.00830078125,-0.26318359375
1969/12/31/18:00:37.416,123,1730347405,534101611,RL_myo,-0.359014766774546,-0.4864582950005324,0.6214703086192498,0.49823827629728307,-13.3125,5.9375,15.6875,-0.0263671875,0.98583984375,-0.24609375
1969/12/31/18:00:37.440,124,1730347405,557357622,RL_myo,-0.3613910691957535,-0.48541516184999617,0.6214022083232504,0.49762225758368145,-8.1875,7.4375,12.25,-0.0439453125,0.98388671875,-0.26611328125
1969/12/31/18:00:37.461,125,1730347405,578310228,RL_myo,-0.3633338162556527,-0.4844857774966187,0.6216896106803425,0.49675355795477194,-4.9375,6.25,12.3125,-0.044921875,0.98779296875,-0.26806640625
1969/12/31/18:00:37.477,126,1730347405,594845586,RL_myo,-0.36565754274808715,-0.4834540804719743,0.6220023398674271,0.4956609755728953,-4.75,7.5,12.25,-0.00634765625,0.95654296875,-0.24755859375
1969/12/31/18:00:37.499,127,1730347405,617284922,RL_myo,-0.36792155290997935,-0.48291229705105454,0.6226834244836777,0.49365453217251376,0.625,10.375,14.1875,-0.01416015625,0.91845703125,-0.2470703125
1969/12/31/18:00:37.521,128,1730347405,638455085,RL_myo,-0.3695743261440117,-0.48285755476883185,0.6239122645489823,0.49091433611499363,7.125,10.75,14.375,-0.0166015625,0.9248046875,-0.25390625
1969/12/31/18:00:37.537,129,1730347405,654687847,RL_myo,-0.3710293671895811,-0.4829668337837071,0.6260319492126227,0.4869951177505622,13.9375,11.8125,17.125,0.00048828125,0.87060546875,-0.25732421875
