timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7160230565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=73596988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11565882288985363, y=0.038451218163909125, z=-0.8277387630776755, w=-0.5477162409570167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0625, y=-41.375, z=136.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=0.46044921875, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.160230565,"[-0.11565882288985363, 0.038451218163909125, -0.8277387630776755, -0.5477162409570167]","[102.0625, -41.375, 136.5625]","[0.25439453125, 0.46044921875, -0.15673828125]"
7175958301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=89405079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1048545359262018, y=0.012023482873959112, z=-0.8349301812982773, w=-0.5401412357083154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0, y=-28.25, z=146.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41455078125, y=0.77978515625, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.175958301,"[-0.1048545359262018, 0.012023482873959112, -0.8349301812982773, -0.5401412357083154]","[77.0, -28.25, 146.8125]","[0.41455078125, 0.77978515625, -0.12353515625]"
7199185421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=112571462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09484315017809744, y=-0.008910617713000146, z=-0.8401613934052055, w=-0.533904683241954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.375, y=-16.3125, z=120.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3681640625, y=0.76611328125, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.199185421,"[-0.09484315017809744, -0.008910617713000146, -0.8401613934052055, -0.533904683241954]","[60.375, -16.3125, 120.1875]","[0.3681640625, 0.76611328125, -0.2109375]"
7221750069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=135061882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08562703831244615, y=-0.02746412490420582, z=-0.8430265717817667, w=-0.5303017362058764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=-14.8125, z=108.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38232421875, y=0.53271484375, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.221750069,"[-0.08562703831244615, -0.02746412490420582, -0.8430265717817667, -0.5303017362058764]","[33.1875, -14.8125, 108.1875]","[0.38232421875, 0.53271484375, -0.46533203125]"
7244040563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=157366596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07250803948524985, y=-0.0469959515182175, z=-0.8466595317671599, w=-0.5250729492353573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-12.9375, z=97.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.474609375, y=0.736328125, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.244040563,"[-0.07250803948524985, -0.0469959515182175, -0.8466595317671599, -0.5250729492353573]","[31.8125, -12.9375, 97.4375]","[0.474609375, 0.736328125, -0.62548828125]"
7259534108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=172840442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06213178836356202, y=-0.05932426158092562, z=-0.8508026815206824, w=-0.5184159237329036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=-2.5, z=55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=1.09521484375, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.259534108,"[-0.06213178836356202, -0.05932426158092562, -0.8508026815206824, -0.5184159237329036]","[51.75, -2.5, 55.75]","[0.43896484375, 1.09521484375, -0.5771484375]"
7291202053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=204487133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.054563981634947384, y=-0.06469554869468035, z=-0.8537371086237628, w=-0.5137803102941689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=10.4375, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=1.1494140625, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.291202053,"[-0.054563981634947384, -0.06469554869468035, -0.8537371086237628, -0.5137803102941689]","[33.0625, 10.4375, 27.5625]","[0.2568359375, 1.1494140625, -0.64892578125]"
7296782667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=210077251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.046629456788724905, y=-0.06994418518308736, z=-0.8548937189000912, w=-0.5119474915495085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=17.1875, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.98779296875, z=-0.763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.296782667,"[-0.046629456788724905, -0.06994418518308736, -0.8548937189000912, -0.5119474915495085]","[2.3125, 17.1875, 36.8125]","[0.16796875, 0.98779296875, -0.763671875]"
7311027151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=224391378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03796115647469251, y=-0.07677674412405655, z=-0.8537598358914364, w=-0.5135741667757837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=17.0, z=49.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=1.052734375, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.311027151,"[-0.03796115647469251, -0.07677674412405655, -0.8537598358914364, -0.5135741667757837]","[-11.4375, 17.0, 49.125]","[0.1875, 1.052734375, -0.64453125]"
7334563455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=247789297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030149794738017106, y=-0.08184387599935414, z=-0.8516401533892525, w=-0.5168187486670625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=19.6875, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=1.095703125, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.334563455,"[-0.030149794738017106, -0.08184387599935414, -0.8516401533892525, -0.5168187486670625]","[-15.3125, 19.6875, 41.0625]","[0.1728515625, 1.095703125, -0.53662109375]"
7347354112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=260617316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023924426180733063, y=-0.08593263281242895, z=-0.8508429219020398, w=-0.5177929380544369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=20.125, z=41.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.9208984375, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.347354112,"[-0.023924426180733063, -0.08593263281242895, -0.8508429219020398, -0.5177929380544369]","[-11.1875, 20.125, 41.5]","[0.01318359375, 0.9208984375, -0.60693359375]"
7370248276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=283602054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01830989981518878, y=-0.09307532406054295, z=-0.8514103414062781, w=-0.5158509107932518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=9.0625, z=56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.802734375, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.370248276,"[-0.01830989981518878, -0.09307532406054295, -0.8514103414062781, -0.5158509107932518]","[5.9375, 9.0625, 56.8125]","[-0.041015625, 0.802734375, -0.5654296875]"
7384459915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=297937971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013976674288620835, y=-0.10149873075098886, z=-0.8521498970206293, w=-0.513169770387441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-6.0625, z=51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.90869140625, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.384459915,"[-0.013976674288620835, -0.10149873075098886, -0.8521498970206293, -0.513169770387441]","[17.625, -6.0625, 51.5]","[0.11376953125, 0.90869140625, -0.505859375]"
7406706153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=320215046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.010192346787092087, y=-0.10705015727281152, z=-0.8536548174314792, w=-0.5096173393546044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=-2.1875, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=1.00244140625, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.406706153,"[-0.010192346787092087, -0.10705015727281152, -0.8536548174314792, -0.5096173393546044]","[23.3125, -2.1875, 32.375]","[0.1787109375, 1.00244140625, -0.5654296875]"
7430056937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=343460897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006347277579388323, y=-0.11040601097224496, z=-0.8562721580655593, w=-0.5045475360461852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.625, y=8.5, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.9140625, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.430056937,"[-0.006347277579388323, -0.11040601097224496, -0.8562721580655593, -0.5045475360461852]","[29.625, 8.5, 29.5]","[0.04638671875, 0.9140625, -0.60595703125]"
7444323541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=357716985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00286856143748207, y=-0.11462039105513463, z=-0.8566623050318796, w=-0.5029747831125476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=4.9375, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.9892578125, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.444323541,"[-0.00286856143748207, -0.11462039105513463, -0.8566623050318796, -0.5029747831125476]","[15.875, 4.9375, 33.125]","[0.08056640625, 0.9892578125, -0.494140625]"
7467390284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=380872446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00018310004681079494, y=-0.11681782986528716, z=-0.856297885585151, w=-0.5030978952871276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=8.25, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.99755859375, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.467390284,"[0.00018310004681079494, -0.11681782986528716, -0.856297885585151, -0.5030978952871276]","[3.125, 8.25, 19.625]","[0.1396484375, 0.99755859375, -0.521484375]"
7490251596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=403691907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0022582141593648687, y=-0.1153520205729622, z=-0.8569617570714086, w=-0.5023000684208884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=17.75, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.97802734375, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.490251596,"[0.0022582141593648687, -0.1153520205729622, -0.8569617570714086, -0.5023000684208884]","[8.1875, 17.75, 4.6875]","[0.02880859375, 0.97802734375, -0.55078125]"
7504497766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=417882332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004638530199496761, y=-0.11510878889803805, z=-0.8587994531199858, w=-0.4991912960747896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=15.875, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.86865234375, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.504497766,"[0.004638530199496761, -0.11510878889803805, -0.8587994531199858, -0.4991912960747896]","[20.0, 15.875, 13.8125]","[-0.03076171875, 0.86865234375, -0.5439453125]"
7527689266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=441001915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008239214853000115, y=-0.11864469388320166, z=-0.8601740306532121, w=-0.49593970292947365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=10.9375, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.82666015625, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.527689266,"[0.008239214853000115, -0.11864469388320166, -0.8601740306532121, -0.49593970292947365]","[14.9375, 10.9375, 34.25]","[0.0068359375, 0.82666015625, -0.6123046875]"
7550140648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=463558550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009947915873922799, y=-0.12175516667776676, z=-0.8604642080149542, w=-0.4946494365530324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-0.25, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=1.09912109375, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.550140648,"[0.009947915873922799, -0.12175516667776676, -0.8604642080149542, -0.4946494365530324]","[11.3125, -0.25, 22.9375]","[0.130859375, 1.09912109375, -0.609375]"
7564408388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=477816165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009093706737524592, y=-0.12035429319730533, z=-0.8616439712776656, w=-0.49295214308044377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-0.125, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=1.0537109375, z=-0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.564408388,"[0.009093706737524592, -0.12035429319730533, -0.8616439712776656, -0.49295214308044377]","[10.5625, -0.125, -7.6875]","[0.12939453125, 1.0537109375, -0.64501953125]"
7595815348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=509213819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009399256601546372, y=-0.12017620940548575, z=-0.8616188665196761, w=-0.4930337326447506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=5.75, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.89306640625, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.595815348,"[0.009399256601546372, -0.12017620940548575, -0.8616188665196761, -0.4930337326447506]","[-3.6875, 5.75, 4.9375]","[0.0546875, 0.89306640625, -0.6005859375]"
7610124199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=523486112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009704137192964575, y=-0.1216373926137006, z=-0.861348982417038, w=-0.49314105986889156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=1.1875, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.919921875, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.610124199,"[0.009704137192964575, -0.1216373926137006, -0.861348982417038, -0.49314105986889156]","[0.375, 1.1875, 15.125]","[0.0341796875, 0.919921875, -0.5341796875]"
7624431691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=537822289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008605455677569944, y=-0.12285661190743473, z=-0.8621323893712981, w=-0.49148747923028907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-5.9375, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.8564453125, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.624431691,"[0.008605455677569944, -0.12285661190743473, -0.8621323893712981, -0.49148747923028907]","[9.125, -5.9375, 9.0625]","[0.02490234375, 0.8564453125, -0.52587890625]"
7654890824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=568265462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008056342144062556, y=-0.12456813875781574, z=-0.8630661686302167, w=-0.4894227852518003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-6.625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.8466796875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.654890824,"[0.008056342144062556, -0.12456813875781574, -0.8630661686302167, -0.4894227852518003]","[12.625, -6.625, 10.0625]","[0.0751953125, 0.8466796875, -0.5224609375]"
7664999416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=578368021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009093922158853325, y=-0.12737594325856974, z=-0.863922605091066, w=-0.48716568236219626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-3.6875, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.80615234375, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.664999416,"[0.009093922158853325, -0.12737594325856974, -0.863922605091066, -0.48716568236219626]","[14.5, -3.6875, 17.4375]","[0.11376953125, 0.80615234375, -0.498046875]"
7684291717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=597732530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01055867931627996, y=-0.13012199018675652, z=-0.8656896382781212, w=-0.48325793541216605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=-0.4375, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.8359375, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.684291717,"[0.01055867931627996, -0.13012199018675652, -0.8656896382781212, -0.48325793541216605]","[23.3125, -0.4375, 20.75]","[0.06982421875, 0.8359375, -0.5615234375]"
7707392668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=620819725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.010742142940493837, y=-0.13336126321010816, z=-0.8684656357970841, w=-0.4773539769181949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=-8.1875, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.87109375, z=-0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.707392668,"[0.010742142940493837, -0.13336126321010816, -0.8684656357970841, -0.4773539769181949]","[31.1875, -8.1875, 20.375]","[0.064453125, 0.87109375, -0.67138671875]"
7722054925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=635443295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.010070500042445318, y=-0.13537193390390131, z=-0.8710677370047247, w=-0.4720318019895278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=-12.0, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.939453125, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.722054925,"[0.010070500042445318, -0.13537193390390131, -0.8710677370047247, -0.4720318019895278]","[38.75, -12.0, 9.875]","[0.10546875, 0.939453125, -0.5380859375]"
7744544228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=657895139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008483336546053596, y=-0.1353061663496462, z=-0.8722578842891942, w=-0.46987919473429235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=-8.375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=1.02099609375, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.744544228,"[0.008483336546053596, -0.1353061663496462, -0.8722578842891942, -0.46987919473429235]","[19.8125, -8.375, -2.0]","[0.119140625, 1.02099609375, -0.572265625]"
7767799475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=681065476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005432090994019199, y=-0.13525296227805106, z=-0.8727356081289946, w=-0.4690519021240173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-10.75, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.9365234375, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.767799475,"[0.005432090994019199, -0.13525296227805106, -0.8727356081289946, -0.4690519021240173]","[3.5, -10.75, -1.5]","[0.02734375, 0.9365234375, -0.63232421875]"
7798195507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=711510835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0045164545639553196, y=-0.13872839491716812, z=-0.8716757308433767, w=-0.4700164405002691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-10.375, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.83154296875, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.798195507,"[0.0045164545639553196, -0.13872839491716812, -0.8716757308433767, -0.4700164405002691]","[-4.9375, -10.375, 20.5]","[0.0546875, 0.83154296875, -0.5029296875]"
7804532486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=717916592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00506560337325808, y=-0.14464433728459816, z=-0.8701241842474752, w=-0.4711011137130014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-13.25, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=0.81005859375, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.804532486,"[0.00506560337325808, -0.14464433728459816, -0.8701241842474752, -0.4711011137130014]","[-9.875, -13.25, 30.8125]","[0.1689453125, 0.81005859375, -0.5615234375]"
7827788980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=741071164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005798036186187577, y=-0.1475752789284375, z=-0.8690951083295906, w=-0.472082209475378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-7.75, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.8349609375, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.82778898,"[0.005798036186187577, -0.1475752789284375, -0.8690951083295906, -0.472082209475378]","[-1.5625, -7.75, 12.6875]","[0.23828125, 0.8349609375, -0.47021484375]"
