timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32991610103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=904790575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1706449634352386, y=0.12151434985678113, z=-0.7531326354759815, w=-0.6236231174468054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-31.125, z=102.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.86669921875, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.991610103,"[-0.1706449634352386, 0.12151434985678113, -0.7531326354759815, -0.6236231174468054]","[18.8125, -31.125, 102.5625]","[-0.1328125, 0.86669921875, -0.109375]"
32993854716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=907099728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1606409472677817, y=0.10235367346811165, z=-0.757795593190265, w=-0.6240705493210743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=-21.75, z=117.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.78759765625, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.993854716,"[-0.1606409472677817, 0.10235367346811165, -0.757795593190265, -0.6240705493210743]","[27.3125, -21.75, 117.0625]","[-0.00244140625, 0.78759765625, -0.0986328125]"
33012088010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=925416467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1475797273276532, y=0.0798932436194781, z=-0.7624342240599851, w=-0.6249250736591568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=-20.6875, z=144.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.6201171875, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.01208801,"[-0.1475797273276532, 0.0798932436194781, -0.7624342240599851, -0.6249250736591568]","[25.6875, -20.6875, 144.3125]","[-0.00341796875, 0.6201171875, -0.130859375]"
33030373824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=943618237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13256009572081293, y=0.05370758942648038, z=-0.7683847169083954, w=-0.6238014449182454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=-23.8125, z=164.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.662109375, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.030373824,"[-0.13256009572081293, 0.05370758942648038, -0.7683847169083954, -0.6238014449182454]","[40.4375, -23.8125, 164.375]","[0.15771484375, 0.662109375, -0.2060546875]"
33058720261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=971952320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11766719571023078, y=0.03045432088143421, z=-0.7771649741566798, w=-0.6174476239628656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.8125, y=-11.75, z=140.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57763671875, y=0.88720703125, z=-0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.058720261,"[-0.11766719571023078, 0.03045432088143421, -0.7771649741566798, -0.6174476239628656]","[72.8125, -11.75, 140.5]","[0.57763671875, 0.88720703125, -0.17626953125]"
33072113734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=985343472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09826568859260945, y=0.012084848659215323, z=-0.7864917162760033, w=-0.6096134768093063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.4375, y=17.0625, z=93.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6318359375, y=0.94677734375, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.072113734,"[-0.09826568859260945, 0.012084848659215323, -0.7864917162760033, -0.6096134768093063]","[80.4375, 17.0625, 93.0625]","[0.6318359375, 0.94677734375, -0.18310546875]"
33098015344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=11074121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07860792704785496, y=-0.0009764959881721113, z=-0.7970038193462251, w=-0.5988361647465472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.4375, y=40.375, z=95.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=0.74560546875, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.098015344,"[-0.07860792704785496, -0.0009764959881721113, -0.7970038193462251, -0.5988361647465472]","[77.4375, 40.375, 95.125]","[0.3046875, 0.74560546875, -0.416015625]"
33109589892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=22775077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06206878021392259, y=-0.012999656033004436, z=-0.8051852678095189, w=-0.589622896407774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.25, y=36.0, z=103.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.85986328125, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.109589892,"[-0.06206878021392259, -0.012999656033004436, -0.8051852678095189, -0.589622896407774]","[70.25, 36.0, 103.1875]","[0.1845703125, 0.85986328125, -0.59912109375]"
33132009080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=45319306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04931474286016534, y=-0.02087331937893137, z=-0.8122894959479462, w=-0.5807909567541255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.4375, y=26.5625, z=53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.271484375, y=1.1240234375, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.13200908,"[-0.04931474286016534, -0.02087331937893137, -0.8122894959479462, -0.5807909567541255]","[64.4375, 26.5625, 53.0625]","[0.271484375, 1.1240234375, -0.4443359375]"
33149955176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=63167483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.041684597538144005, y=-0.02148313079564669, z=-0.8198988042861296, w=-0.5705846301377867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.375, y=28.5, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18017578125, y=1.0302734375, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.149955176,"[-0.041684597538144005, -0.02148313079564669, -0.8198988042861296, -0.5705846301377867]","[65.375, 28.5, 9.375]","[0.18017578125, 1.0302734375, -0.501953125]"
33169692288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=82916228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.033445578533572114, y=-0.024351798968786996, z=-0.8259471063774296, w=-0.5622274989986612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5625, y=27.0, z=32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.88525390625, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.169692288,"[-0.033445578533572114, -0.024351798968786996, -0.8259471063774296, -0.5622274989986612]","[43.5625, 27.0, 32.0625]","[0.0595703125, 0.88525390625, -0.6103515625]"
33192309999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=105479627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02538916365549583, y=-0.031187169778746082, z=-0.8281994009737462, w=-0.5589888219247268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=13.6875, z=52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=1.0087890625, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.192309999,"[-0.02538916365549583, -0.031187169778746082, -0.8281994009737462, -0.5589888219247268]","[13.375, 13.6875, 52.4375]","[0.06591796875, 1.0087890625, -0.58544921875]"
33209985683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=123269385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01977394075614385, y=-0.03570294858748195, z=-0.8291628367684268, w=-0.5575152740968334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=8.0, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=1.02294921875, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.209985683,"[-0.01977394075614385, -0.03570294858748195, -0.8291628367684268, -0.5575152740968334]","[6.0625, 8.0, 28.5]","[0.16455078125, 1.02294921875, -0.50146484375]"
33229529924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=142845145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014281603195172847, y=-0.03765704774111815, z=-0.8313846099343783, w=-0.5542360624588232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=17.8125, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.88037109375, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.229529924,"[-0.014281603195172847, -0.03765704774111815, -0.8313846099343783, -0.5542360624588232]","[15.25, 17.8125, 21.5625]","[0.0888671875, 0.88037109375, -0.501953125]"
33252005228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=165253413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009948169028356713, y=-0.03960958097793563, z=-0.8333880250442387, w=-0.5511773895404263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=16.3125, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.9375, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.252005228,"[-0.009948169028356713, -0.03960958097793563, -0.8333880250442387, -0.5511773895404263]","[18.1875, 16.3125, 27.8125]","[-0.05810546875, 0.9375, -0.4599609375]"
33284589542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=197970374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007873186328756597, y=-0.040464515782679254, z=-0.8341305236830729, w=-0.5500244588740655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=10.1875, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.97509765625, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.284589542,"[-0.007873186328756597, -0.040464515782679254, -0.8341305236830729, -0.5500244588740655]","[12.0625, 10.1875, 18.5625]","[-0.09375, 0.97509765625, -0.3642578125]"
33297186030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=210549750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006347412701336397, y=-0.040281657527711755, z=-0.8335861795658895, w=-0.5508821830986762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=12.375, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.90869140625, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.29718603,"[-0.006347412701336397, -0.040281657527711755, -0.8335861795658895, -0.5508821830986762]","[-3.875, 12.375, 14.125]","[-0.123046875, 0.90869140625, -0.35888671875]"
33311925864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=225346943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.003234742599193652, y=-0.04186855515182727, z=-0.8351739193842629, w=-0.5483804198821691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=14.375, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.84716796875, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.311925864,"[-0.003234742599193652, -0.04186855515182727, -0.8351739193842629, -0.5483804198821691]","[16.4375, 14.375, 29.0625]","[-0.1484375, 0.84716796875, -0.39306640625]"
33329917718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=243139023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0010375498799279667, y=-0.04376019199460895, z=-0.8387064970570658, w=-0.5428216842399609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=9.375, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.97412109375, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.329917718,"[-0.0010375498799279667, -0.04376019199460895, -0.8387064970570658, -0.5428216842399609]","[33.0, 9.375, 28.375]","[-0.1572265625, 0.97412109375, -0.52099609375]"
33350946318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=264204313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.002075036174918743, y=-0.04180587587703938, z=-0.8419154127354134, w=-0.5379836435855505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5625, y=0.75, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=1.2626953125, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.350946318,"[-0.002075036174918743, -0.04180587587703938, -0.8419154127354134, -0.5379836435855505]","[44.5625, 0.75, -10.4375]","[0.01123046875, 1.2626953125, -0.40380859375]"
33372028653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=285389050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.002624383306386315, y=-0.03759581666823186, z=-0.8446241994669816, w=-0.5340314867646571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=10.375, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=1.06005859375, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.372028653,"[-0.002624383306386315, -0.03759581666823186, -0.8446241994669816, -0.5340314867646571]","[25.875, 10.375, -21.1875]","[0.0166015625, 1.06005859375, -0.52490234375]"
33390057470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=303335075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0, y=-0.040464744289341444, z=-0.844144612769052, w=-0.5345862673157491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=8.0625, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.986328125, z=-0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.39005747,"[0.0, -0.040464744289341444, -0.844144612769052, -0.5345862673157491]","[-13.0, 8.0625, 29.6875]","[-0.07763671875, 0.986328125, -0.6142578125]"
33411232782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=324513556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0021972218955264773, y=-0.046385795572225635, z=-0.8429397666421161, w=-0.5360000746253757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-4.5, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=1.001953125, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.411232782,"[0.0021972218955264773, -0.046385795572225635, -0.8429397666421161, -0.5360000746253757]","[-16.0625, -4.5, 40.5625]","[-0.015625, 1.001953125, -0.56787109375]"
33432132511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=345415956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.003478768130531207, y=-0.050472653402619444, z=-0.8431435390050637, w=-0.5353030749629687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-7.375, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.89892578125, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.432132511,"[0.003478768130531207, -0.050472653402619444, -0.8431435390050637, -0.5353030749629687]","[0.0, -7.375, 21.375]","[0.09375, 0.89892578125, -0.48974609375]"
33450622568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=363882036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005859074038650862, y=-0.05413540283628453, z=-0.8448662699692071, w=-0.5321992251774533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=-1.25, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.8828125, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.450622568,"[0.005859074038650862, -0.05413540283628453, -0.8448662699692071, -0.5321992251774533]","[22.0625, -1.25, 23.75]","[0.07861328125, 0.8828125, -0.408203125]"
33471152665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=384473995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009643318722530936, y=-0.05743267669557982, z=-0.849100316885129, w=-0.5250115674127286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5, y=6.0625, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.79833984375, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.471152665,"[0.009643318722530936, -0.05743267669557982, -0.849100316885129, -0.5250115674127286]","[46.5, 6.0625, 26.375]","[0.0673828125, 0.79833984375, -0.43798828125]"
33492144962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=405457199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013549118656819176, y=-0.061642386681925086, z=-0.853838603643695, w=-0.5166974709397799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.1875, y=5.625, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.84619140625, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.492144962,"[0.013549118656819176, -0.061642386681925086, -0.853838603643695, -0.5166974709397799]","[52.1875, 5.625, 34.9375]","[0.02587890625, 0.84619140625, -0.50146484375]"
33510139199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=423535952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.015684836732610098, y=-0.06591293257283622, z=-0.8596144956374057, w=-0.5064310319346249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.4375, y=-2.625, z=31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.92626953125, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.510139199,"[0.015684836732610098, -0.06591293257283622, -0.8596144956374057, -0.5064310319346249]","[63.4375, -2.625, 31.8125]","[0.00244140625, 0.92626953125, -0.5927734375]"
33531129006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=444448632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01574689773053208, y=-0.06811448785765038, z=-0.8651028233820219, w=-0.4966986578723645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.5625, y=-5.75, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.9482421875, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.531129006,"[0.01574689773053208, -0.06811448785765038, -0.8651028233820219, -0.4966986578723645]","[62.5625, -5.75, 17.5]","[-0.0224609375, 0.9482421875, -0.57568359375]"
33552118991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=465418439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014708360539146245, y=-0.07006306182132734, z=-0.8687697604761278, w=-0.4900142189576979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=-6.9375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.94384765625, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.552118991,"[0.014708360539146245, -0.07006306182132734, -0.8687697604761278, -0.4900142189576979]","[43.25, -6.9375, 16.8125]","[-0.0771484375, 0.94384765625, -0.572265625]"
33570108716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=483470706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.015135755554269032, y=-0.07335958942028781, z=-0.8706111007324506, w=-0.4862361471808927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=-5.4375, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.84326171875, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.570108716,"[0.015135755554269032, -0.07335958942028781, -0.8706111007324506, -0.4862361471808927]","[27.0, -5.4375, 23.8125]","[-0.009765625, 0.84326171875, -0.470703125]"
33592704619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=506024048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.016966968706537872, y=-0.0789757464253957, z=-0.8703200494792448, w=-0.4858168018130988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-5.75, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.90185546875, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.592704619,"[0.016966968706537872, -0.0789757464253957, -0.8703200494792448, -0.4858168018130988]","[1.875, -5.75, 34.6875]","[0.0849609375, 0.90185546875, -0.55810546875]"
33619444675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=532734006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.018187950212334176, y=-0.08263921002516937, z=-0.8698478739133781, w=-0.4860088843651579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-4.25, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.935546875, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.619444675,"[0.018187950212334176, -0.08263921002516937, -0.8698478739133781, -0.4860088843651579]","[-2.0, -4.25, 21.125]","[0.13818359375, 0.935546875, -0.58544921875]"
33629925537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=543245081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.019956989946285277, y=-0.0848934954595805, z=-0.8695022500450348, w=-0.4861693636455918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=2.0625, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.85400390625, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.629925537,"[0.019956989946285277, -0.0848934954595805, -0.8695022500450348, -0.4861693636455918]","[-2.9375, 2.0625, 15.0625]","[0.1357421875, 0.85400390625, -0.56494140625]"
33651174710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=564449899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.023376090608741122, y=-0.08843852556675166, z=-0.8701032577499045, w=-0.4843062114369734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=7.1875, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.7705078125, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.65117471,"[0.023376090608741122, -0.08843852556675166, -0.8701032577499045, -0.4843062114369734]","[6.6875, 7.1875, 27.8125]","[0.10693359375, 0.7705078125, -0.5791015625]"
