timestamp,_data,_check_fields,time,_data_parsed
15658562531,"array('h', [10, 3, 6, 14, 26, 3, 0, 0])",False,15.658562531,"[10, 3, 6, 15, 26, 4, -1, 0]"
15681182264,"array('h', [-3, -7, -7, -20, -7, 0, 9, 11])",False,15.681182264,"[-4, -8, -8, -20, -7, 0, 9, 12]"
15697598215,"array('h', [-9, -1, -1, 1, -1, -10, -14, -14])",False,15.697598215,"[-9, -2, -1, 1, -2, -11, -14, -15]"
15718450213,"array('h', [-6, -3, 9, 84, -51, -17, -6, -5])",False,15.718450213,"[-7, -4, 10, 85, -51, -17, -6, -6]"
15741002347,"array('h', [-1, -13, -33, -73, -50, -13, -2, -2])",False,15.741002347,"[-1, -13, -33, -73, -50, -13, -3, -3]"
15755987650,"array('h', [-42, -5, -2, -11, 0, 4, 3, -7])",False,15.75598765,"[-43, -6, -2, -12, 0, 5, 3, -7]"
15785847730,"array('h', [14, 4, -1, -82, -11, -6, -1, 23])",False,15.78584773,"[15, 5, -2, -83, -11, -6, -1, 23]"
15800897759,"array('h', [-13, -9, -27, -46, -2, 0, -4, -7])",False,15.800897759,"[-13, -9, -28, -47, -3, -1, -5, -7]"
15816026956,"array('h', [-12, -11, -3, 22, 46, 3, -4, -11])",False,15.816026956,"[-12, -12, -4, 23, 46, 4, -5, -11]"
15840668987,"array('h', [12, 7, 22, 59, -4, -3, -4, 2])",False,15.840668987,"[12, 7, 22, 60, -4, -4, -4, 2]"
15861190160,"array('h', [-5, -13, -42, -127, -45, -23, -16, -11])",False,15.86119016,"[-5, -13, -42, -128, -45, -24, -16, -11]"
15875750746,"array('h', [26, 22, 57, 120, 104, 42, 23, 26])",False,15.875750746,"[27, 22, 57, 121, 104, 43, 23, 27]"
15898613954,"array('h', [-39, -23, -31, -58, -51, -25, -6, -11])",False,15.898613954,"[-40, -24, -31, -58, -51, -25, -7, -11]"
15920838878,"array('h', [-20, -7, 16, -9, 24, 18, 2, 1])",False,15.920838878,"[-20, -7, 16, -9, 24, 19, 3, 2]"
15936090990,"array('h', [7, 6, 34, 32, 15, -3, -10, -5])",False,15.93609099,"[8, 7, 34, 32, 15, -4, -11, -6]"
15959663376,"array('h', [-35, -14, -5, 22, 30, 6, -8, -20])",False,15.959663376,"[-36, -14, -5, 23, 30, 7, -9, -20]"
15981064477,"array('h', [0, 4, 22, 84, -14, 7, 6, 5])",False,15.981064477,"[0, 5, 22, 85, -14, 7, 6, 6]"
15997515762,"array('h', [-3, -2, 0, -20, 2, 2, 15, 4])",False,15.997515762,"[-3, -2, 0, -21, 2, 3, 16, 5]"
16019887604,"array('h', [-12, -6, -16, -29, -24, -19, -17, -12])",False,16.019887604,"[-13, -7, -17, -29, -25, -20, -17, -13]"
16040837676,"array('h', [-24, -23, -32, -34, -31, -8, 4, -11])",False,16.040837676,"[-24, -23, -32, -35, -32, -8, 5, -11]"
16064973040,"array('h', [-20, -9, 15, 34, 15, 8, 9, -5])",False,16.06497304,"[-21, -9, 16, 35, 16, 9, 9, -5]"
16078519734,"array('h', [28, 11, 7, 33, -8, 11, 12, 18])",False,16.078519734,"[29, 12, 7, 33, -8, 12, 13, 19]"
16101359161,"array('h', [-7, -2, -17, -15, 7, 15, 5, 1])",False,16.101359161,"[-7, -3, -17, -16, 8, 16, 6, 2]"
16116033010,"array('h', [-12, -11, -27, -58, 13, -5, -9, -9])",False,16.11603301,"[-12, -11, -28, -58, 13, -5, -9, -10]"
16141559516,"array('h', [-18, -7, -4, -1, -6, -17, -26, -25])",False,16.141559516,"[-19, -8, -5, -2, -6, -18, -26, -26]"
16153700704,"array('h', [13, 7, 10, 19, 23, 7, 4, 11])",False,16.153700704,"[14, 8, 10, 20, 23, 7, 4, 11]"
16175970856,"array('h', [6, 4, -1, 0, 22, 5, 1, 6])",False,16.175970856,"[7, 4, -1, 0, 22, 5, 2, 7]"
16192710759,"array('h', [-13, -8, 8, 32, 0, -1, -1, -3])",False,16.192710759,"[-13, -9, 9, 33, 1, -1, -1, -3]"
16213696957,"array('h', [0, -5, -11, -15, -5, -10, -8, -7])",False,16.213696957,"[1, -5, -11, -16, -5, -10, -8, -7]"
16243759458,"array('h', [19, 5, 9, 31, -4, 1, 6, 8])",False,16.243759458,"[19, 6, 9, 31, -4, 2, 6, 9]"
16250713611,"array('h', [6, 4, 3, -4, -5, -5, -2, 1])",False,16.250713611,"[7, 5, 4, -4, -5, -5, -2, 2]"
16273436325,"array('h', [13, 17, -11, -42, -12, -1, -3, 0])",False,16.273436325,"[14, 18, -12, -43, -13, -2, -3, -1]"
16296095421,"array('h', [-31, -39, -8, -6, -3, -13, -17, -8])",False,16.296095421,"[-32, -39, -8, -6, -4, -13, -17, -8]"
16312586553,"array('h', [6, 8, -16, -80, -10, 4, 11, 12])",False,16.312586553,"[7, 8, -16, -81, -10, 4, 12, 12]"
16333415351,"array('h', [-15, -13, -17, -29, -5, -3, 4, 4])",False,16.333415351,"[-16, -13, -17, -30, -6, -3, 4, 4]"
16356115481,"array('h', [43, 16, -21, -19, -7, -8, -8, 4])",False,16.356115481,"[43, 16, -22, -19, -8, -8, -8, 5]"
16380049006,"array('h', [-5, 3, 6, -1, 3, 7, 12, 3])",False,16.380049006,"[-5, 3, 6, -1, 3, 8, 12, 4]"
16401137530,"array('h', [-7, 0, 5, 37, 9, 6, 3, -5])",False,16.40113753,"[-7, 0, 5, 38, 9, 6, 3, -6]"
16416155176,"array('h', [17, 9, 17, 63, 0, -3, 2, 9])",False,16.416155176,"[17, 9, 17, 63, 0, -4, 2, 10]"
16432508156,"array('h', [-36, -30, -14, -48, -15, -1, 1, -7])",False,16.432508156,"[-37, -30, -15, -48, -15, -2, 1, -7]"
16453503290,"array('h', [16, 15, 23, 122, 41, 10, 8, 12])",False,16.45350329,"[16, 15, 23, 122, 42, 10, 8, 12]"
16476063331,"array('h', [26, 13, 3, 66, 15, 4, 15, 26])",False,16.476063331,"[27, 13, 4, 66, 15, 5, 15, 26]"
16490325136,"array('h', [-24, 4, -7, -40, -19, 0, 5, -8])",False,16.490325136,"[-24, 5, -7, -40, -19, 0, 5, -8]"
16514831115,"array('h', [0, 1, 8, -1, -2, 3, 0, -2])",False,16.514831115,"[0, 1, 8, -2, -2, 3, 1, -3]"
16536233382,"array('h', [-2, 0, 12, 18, 2, 6, 3, 0])",False,16.536233382,"[-3, -1, 13, 19, 2, 6, 3, 0]"
16550465140,"array('h', [-34, -36, -14, 22, 3, -13, -15, -14])",False,16.55046514,"[-34, -36, -15, 23, 3, -13, -16, -14]"
16573577733,"array('h', [-49, -33, -9, -14, -18, -13, -15, -27])",False,16.573577733,"[-50, -34, -10, -15, -19, -14, -15, -27]"
16596215764,"array('h', [-8, -7, -1, -2, -4, -1, 2, 0])",False,16.596215764,"[-8, -7, -1, -2, -4, -1, 2, 1]"
16610397091,"array('h', [-5, 0, -15, -32, -14, -13, -12, -6])",False,16.610397091,"[-6, -1, -16, -32, -15, -14, -12, -7]"
16633627466,"array('h', [33, 4, -4, -25, -7, 7, 10, 10])",False,16.633627466,"[33, 5, -4, -26, -7, 7, 10, 10]"
16656230635,"array('h', [-30, -21, -12, -9, -8, -24, -28, -18])",False,16.656230635,"[-31, -21, -13, -10, -9, -24, -29, -19]"
16679991497,"array('h', [-12, -5, 5, 4, 17, 8, 1, -6])",False,16.679991497,"[-13, -6, 6, 5, 18, 8, 1, -7]"
16693625022,"array('h', [1, 5, 17, 67, 23, -4, -8, -14])",False,16.693625022,"[2, 6, 18, 68, 23, -4, -8, -14]"
16716205224,"array('h', [63, 36, 14, -9, 1, 4, 15, 57])",False,16.716205224,"[64, 37, 15, -10, 2, 5, 16, 58]"
16730512851,"array('h', [27, 10, 2, 17, 12, 2, 4, 17])",False,16.730512851,"[27, 11, 3, 17, 13, 3, 4, 17]"
16753472349,"array('h', [15, 9, 1, -5, 6, 5, 7, 6])",False,16.753472349,"[15, 9, 1, -6, 7, 5, 7, 6]"
16776430661,"array('h', [29, 12, 1, 7, 10, 23, 20, 12])",False,16.776430661,"[29, 12, 2, 7, 10, 23, 20, 13]"
16790395173,"array('h', [74, 43, 19, -5, 0, -8, 8, 40])",False,16.790395173,"[74, 43, 20, -6, 0, -8, 9, 40]"
16815047479,"array('h', [-35, -13, 10, 28, 5, -5, -9, -15])",False,16.815047479,"[-36, -14, 10, 28, 5, -6, -9, -15]"
16836144685,"array('h', [12, 10, 4, -25, 0, 8, 10, 4])",False,16.836144685,"[12, 10, 4, -26, 0, 8, 10, 4]"
16850204499,"array('h', [16, 23, -11, -19, -1, 28, 57, 13])",False,16.850204499,"[16, 23, -12, -20, -1, 28, 58, 13]"
16874672193,"array('h', [-63, -4, -10, -11, -8, -8, -27, -62])",False,16.874672193,"[-63, -4, -11, -11, -9, -9, -27, -62]"
16895812666,"array('h', [4, -6, -18, -38, -7, -15, -4, 8])",False,16.895812666,"[4, -6, -19, -39, -8, -16, -5, 8]"
16910245946,"array('h', [-8, -1, 4, 7, 16, 2, 4, 4])",False,16.910245946,"[-9, -1, 4, 7, 16, 2, 4, 4]"
16935015660,"array('h', [21, 30, 17, -1, 15, 53, 63, 42])",False,16.93501566,"[21, 30, 17, -2, 15, 54, 63, 43]"
16957585790,"array('h', [-22, -8, -9, 0, -4, -14, -27, -33])",False,16.95758579,"[-23, -9, -10, -1, -4, -15, -27, -33]"
16970211140,"array('h', [15, 18, -1, -8, -1, 6, 8, 15])",False,16.97021114,"[16, 18, -2, -8, -1, 7, 9, 16]"
16994067855,"array('h', [33, 21, -7, -14, -3, -6, -4, -1])",False,16.994067855,"[33, 21, -7, -15, -3, -6, -4, -2]"
17023876217,"array('h', [7, 19, -1, 8, 9, 11, 13, 23])",False,17.023876217,"[7, 19, -2, 8, 9, 11, 13, 23]"
17039912686,"array('h', [-21, -14, 1, 11, -6, -25, -33, -29])",False,17.039912686,"[-22, -14, 2, 12, -6, -26, -33, -29]"
17061350927,"array('h', [-20, -14, -26, -60, -24, -8, -12, -18])",False,17.061350927,"[-21, -15, -26, -60, -24, -9, -13, -19]"
17083580528,"array('h', [49, 31, -8, -38, -6, 0, 11, 19])",False,17.083580528,"[50, 31, -9, -39, -6, 1, 11, 19]"
17100321053,"array('h', [-4, -9, -21, -20, -19, -13, -20, -39])",False,17.100321053,"[-4, -10, -22, -21, -20, -14, -21, -39]"
17121117320,"array('h', [-16, -1, 6, 9, -3, -8, -17, -12])",False,17.12111732,"[-17, -2, 6, 10, -3, -9, -17, -13]"
17143927211,"array('h', [-20, -15, -3, -15, 0, -6, -12, -8])",False,17.143927211,"[-20, -15, -4, -15, 0, -7, -13, -8]"
17158129722,"array('h', [36, 54, 17, 25, 7, -9, -2, 11])",False,17.158129722,"[36, 54, 17, 26, 8, -9, -3, 11]"
17183116923,"array('h', [-13, 3, 5, 13, 8, 17, 24, 14])",False,17.183116923,"[-13, 3, 5, 14, 9, 18, 25, 15]"
17204438169,"array('h', [-22, -4, 9, 15, 10, 9, 0, -5])",False,17.204438169,"[-23, -5, 10, 16, 11, 9, 1, -6]"
17218101097,"array('h', [42, 33, -6, -17, -4, 3, 0, -4])",False,17.218101097,"[42, 33, -7, -18, -5, 4, -1, -4]"
17242871776,"array('h', [27, 33, -3, -9, -9, -3, 11, 18])",False,17.242871776,"[28, 34, -3, -10, -9, -4, 11, 18]"
17263579253,"array('h', [-15, -23, -10, -13, 0, -5, -7, 0])",False,17.263579253,"[-16, -24, -11, -14, 1, -6, -8, -1]"
17278158777,"array('h', [-41, -29, 1, 7, -1, -11, -24, -37])",False,17.278158777,"[-41, -29, 2, 7, -2, -11, -24, -37]"
17302822780,"array('h', [-3, -10, -8, -24, -13, -6, -9, -5])",False,17.30282278,"[-3, -10, -9, -25, -14, -7, -9, -5]"
17323590899,"array('h', [13, 3, 2, 3, 0, 0, 0, 1])",False,17.323590899,"[14, 3, 3, 3, 0, 0, 1, 1]"
17337718597,"array('h', [-82, -58, -4, 22, -1, -9, -18, -48])",False,17.337718597,"[-82, -59, -4, 23, -2, -10, -19, -48]"
17362670072,"array('h', [-20, -20, 0, 7, -6, -9, -7, -9])",False,17.362670072,"[-20, -21, -1, 7, -7, -9, -8, -9]"
17385141347,"array('h', [2, 20, 2, -6, -12, -19, -22, 0])",False,17.385141347,"[3, 21, 2, -7, -12, -20, -22, 0]"
17398165419,"array('h', [-12, -7, -7, -10, -1, 1, 0, -10])",False,17.398165419,"[-12, -7, -8, -11, -2, 2, 0, -11]"
17422496798,"array('h', [-11, -12, -8, -4, -13, 0, -1, -9])",False,17.422496798,"[-11, -12, -8, -4, -13, 0, -1, -9]"
17444997429,"array('h', [-19, -9, -2, -10, -9, 3, 10, -4])",False,17.444997429,"[-19, -9, -3, -10, -9, 4, 10, -4]"
17466042413,"array('h', [69, 78, 12, -4, 4, 17, 29, 34])",False,17.466042413,"[69, 78, 12, -5, 5, 18, 29, 34]"
17482339198,"array('h', [-46, -49, -14, -13, -7, -12, -20, -30])",False,17.482339198,"[-46, -49, -14, -13, -7, -13, -20, -30]"
17512547860,"array('h', [-11, -22, -5, -16, -13, -14, -16, -14])",False,17.51254786,"[-11, -22, -5, -17, -13, -15, -16, -15]"
17525762118,"array('h', [2, 0, 3, 6, 8, 5, 3, 10])",False,17.525762118,"[3, 0, 3, 6, 8, 5, 4, 11]"
17541211290,"array('h', [-43, -39, -14, -15, -13, -12, -10, -10])",False,17.54121129,"[-43, -39, -14, -15, -13, -13, -10, -11]"
17564956129,"array('h', [-40, -35, -9, -9, -3, -8, -9, -14])",False,17.564956129,"[-40, -35, -10, -9, -3, -8, -9, -15]"
17586263537,"array('h', [-24, -22, -1, -8, -17, -8, -5, -13])",False,17.586263537,"[-25, -22, -2, -8, -17, -9, -5, -14]"
17601271857,"array('h', [-42, -32, -1, 20, -9, 0, -8, -27])",False,17.601271857,"[-42, -32, -1, 21, -10, 0, -9, -28]"
17623822513,"array('h', [-20, -18, -5, -10, 9, 5, 4, -3])",False,17.623822513,"[-20, -19, -6, -10, 10, 5, 5, -3]"
17645935741,"array('h', [-21, -21, -9, -4, -3, -4, -7, -10])",False,17.645935741,"[-21, -22, -9, -4, -3, -5, -7, -10]"
17662738094,"array('h', [-24, -15, 0, 4, 21, -1, -12, -18])",False,17.662738094,"[-24, -16, -1, 5, 22, -1, -12, -18]"
17684998203,"array('h', [3, -5, -4, -11, -17, -4, 0, 1])",False,17.684998203,"[4, -6, -4, -11, -17, -5, 0, 2]"
17706106663,"array('h', [0, -1, 1, 0, -7, -1, -3, -2])",False,17.706106663,"[0, -1, 1, 0, -8, -2, -4, -2]"
17722216019,"array('h', [-1, 2, 13, 35, -4, -2, -1, -4])",False,17.722216019,"[-1, 3, 13, 36, -5, -3, -2, -4]"
17744849166,"array('h', [-1, -5, -10, -30, -12, -4, -3, -2])",False,17.744849166,"[-1, -6, -11, -30, -12, -4, -3, -2]"
17765990543,"array('h', [-2, -2, 5, 5, 0, -3, -5, -6])",False,17.765990543,"[-2, -2, 6, 6, 0, -3, -5, -6]"
17783212201,"array('h', [2, -2, -7, -8, 0, -1, 1, 3])",False,17.783212201,"[2, -3, -8, -9, 1, -1, 1, 3]"
17803906259,"array('h', [-5, -1, 3, -6, 1, -1, -3, -5])",False,17.803906259,"[-6, -1, 4, -6, 2, -2, -4, -5]"
17826152785,"array('h', [-6, -8, -9, -35, -7, -4, -1, -4])",False,17.826152785,"[-6, -8, -10, -36, -7, -4, -2, -4]"
17842415793,"array('h', [-10, -10, 1, 18, 3, -5, -7, -8])",False,17.842415793,"[-10, -11, 1, 18, 3, -6, -8, -9]"
17865102877,"array('h', [1, 1, 3, 0, 1, 2, 2, 2])",False,17.865102877,"[1, 2, 4, 0, 2, 2, 3, 2]"
17885875853,"array('h', [0, -3, -15, 12, -6, 0, 1, 0])",False,17.885875853,"[-1, -3, -15, 12, -6, 0, 1, -1]"
17901029675,"array('h', [-2, -5, -7, -19, -7, 2, -3, -2])",False,17.901029675,"[-3, -6, -8, -20, -7, 3, -3, -3]"
17925028959,"array('h', [0, 1, -2, 6, 12, 5, 3, 1])",False,17.925028959,"[0, 2, -2, 7, 13, 6, 3, 1]"
17925053404,"array('h', [-1, -13, -41, -8, -13, -10, -5, 0])",False,17.925053404,"[-1, -13, -41, -8, -14, -10, -6, -1]"
17945948132,"array('h', [7, 11, 17, 3, -1, 4, 3, 4])",False,17.945948132,"[8, 11, 18, 4, -2, 5, 4, 5]"
17961310036,"array('h', [-3, -3, -7, -23, 4, -1, -2, -4])",False,17.961310036,"[-3, -4, -7, -23, 5, -1, -2, -4]"
