timestamp,_data,_check_fields,time,_data_parsed
17623805448,"array('h', [0, -1, -2, -7, -6, -13, -15, 10])",False,17.623805448,"[1, -2, -2, -8, -6, -13, -16, 10]"
17645954481,"array('h', [7, 16, 9, 4, -1, -13, -22, -19])",False,17.645954481,"[7, 17, 10, 4, -1, -14, -22, -20]"
17668590083,"array('h', [1, 8, 1, 1, 1, -7, 3, 2])",False,17.668590083,"[1, 8, 2, 1, 1, -8, 3, 2]"
17683700785,"array('h', [-21, -13, -2, -2, 2, -5, -7, -12])",False,17.683700785,"[-22, -13, -2, -2, 2, -5, -8, -12]"
17706154492,"array('h', [-16, -3, -1, -1, 0, -2, 0, -7])",False,17.706154492,"[-16, -4, -2, -1, -1, -3, 0, -8]"
17728465229,"array('h', [0, 0, -4, -3, -5, -4, -12, -12])",False,17.728465229,"[0, -1, -5, -4, -6, -5, -12, -13]"
17743544483,"array('h', [7, 3, 0, 1, -1, 0, 4, 17])",False,17.743544483,"[8, 3, 0, 2, -1, -1, 4, 18]"
17766028446,"array('h', [-3, 0, 1, 0, 0, 1, 6, 8])",False,17.766028446,"[-4, -1, 2, 1, -1, 2, 6, 9]"
17804316897,"array('h', [-10, -4, -5, -1, -6, -3, -5, -11])",False,17.804316897,"[-11, -4, -5, -2, -6, -3, -5, -11]"
17805207182,"array('h', [17, 12, 7, 1, 1, 0, -5, -19])",False,17.805207182,"[18, 13, 8, 2, 1, 0, -5, -19]"
17825932328,"array('h', [-19, -11, -5, -4, -2, -2, -3, -6])",False,17.825932328,"[-19, -12, -6, -5, -2, -2, -4, -7]"
17848711009,"array('h', [-7, -9, -5, -1, -1, -3, 0, 3])",False,17.848711009,"[-7, -10, -6, -2, -1, -4, 0, 3]"
17865130515,"array('h', [10, -2, -2, -2, 0, 5, 3, 5])",False,17.865130515,"[11, -3, -3, -3, 0, 5, 3, 5]"
17885908506,"array('h', [2, 2, 0, 0, 1, -6, 2, 2])",False,17.885908506,"[2, 2, 0, 0, 2, -6, 3, 3]"
17908383058,"array('h', [-11, -13, -10, -4, -1, 2, 10, 7])",False,17.908383058,"[-11, -13, -10, -4, -1, 3, 11, 8]"
17923452853,"array('h', [9, 83, 97, 41, 13, 5, 0, 0])",False,17.923452853,"[9, 83, 97, 42, 13, 6, 0, -1]"
17945845009,"array('h', [-8, -21, -24, -12, -6, -7, -24, -10])",False,17.945845009,"[-8, -21, -24, -12, -7, -7, -25, -11]"
17968782550,"array('h', [-4, -10, -15, -8, -7, -6, 0, -2])",False,17.96878255,"[-4, -10, -15, -9, -7, -6, 0, -2]"
