timestamp,_data,_check_fields,time,_data_parsed
24883577165,"array('h', [-6, 5, -2, -2, -13, -111, -83, -23])",False,24.883577165,"[-7, 5, -2, -2, -13, -112, -84, -24]"
24905827216,"array('h', [14, -2, -1, 7, 26, 12, -10, 46])",False,24.905827216,"[14, -3, -1, 8, 27, 12, -10, 47]"
24928507775,"array('h', [1, 7, 11, 51, 45, 14, -14, -7])",False,24.928507775,"[2, 8, 11, 51, 46, 14, -15, -8]"
24943553897,"array('h', [32, 43, 20, 26, 0, 13, 4, 13])",False,24.943553897,"[33, 44, 20, 26, -1, 14, 5, 13]"
24967586607,"array('h', [-19, -28, -9, -2, 34, 48, -21, -33])",False,24.967586607,"[-19, -29, -10, -2, 34, 48, -21, -33]"
24988404785,"array('h', [4, 8, 3, 6, 24, -3, -8, 13])",False,24.988404785,"[5, 8, 4, 7, 24, -4, -9, 13]"
25011082185,"array('h', [4, 8, 9, 9, 10, -25, -3, 13])",False,25.011082185,"[5, 9, 10, 10, 11, -25, -4, 14]"
25025931250,"array('h', [-4, -9, -9, -15, 0, 55, 12, -22])",False,25.02593125,"[-5, -9, -9, -15, 0, 56, 13, -22]"
25048637304,"array('h', [-5, -11, -10, -31, -57, -36, 1, -10])",False,25.048637304,"[-6, -12, -10, -31, -58, -36, 1, -11]"
25062886890,"array('h', [9, -11, -6, -4, 1, -10, 24, 41])",False,25.06288689,"[10, -11, -7, -5, 1, -10, 25, 42]"
25085896780,"array('h', [0, 16, 5, 13, 55, 75, 36, -1])",False,25.08589678,"[-1, 16, 6, 14, 56, 75, 36, -1]"
25116092159,"array('h', [-3, -19, -26, -26, -33, -36, 3, 2])",False,25.116092159,"[-3, -20, -27, -27, -34, -36, 4, 3]"
25122877468,"array('h', [25, 7, -18, -11, -26, -20, 4, 4])",False,25.122877468,"[25, 8, -18, -12, -26, -20, 4, 4]"
25146158336,"array('h', [25, -68, -49, -16, 20, 16, -45, -45])",False,25.146158336,"[25, -68, -49, -17, 20, 16, -45, -45]"
25168224167,"array('h', [0, 50, 48, 24, 24, 19, 27, 12])",False,25.168224167,"[-1, 50, 48, 24, 25, 19, 28, 12]"
25182989988,"array('h', [-32, -31, -69, -38, -5, 5, 24, -2])",False,25.182989988,"[-32, -31, -69, -39, -6, 6, 24, -3]"
25206037880,"array('h', [-30, -128, -124, -46, -47, -46, -48, -68])",False,25.20603788,"[-31, -128, -124, -46, -47, -47, -49, -68]"
25228432205,"array('h', [33, 42, 52, 21, 9, -1, 8, 35])",False,25.228432205,"[34, 43, 53, 22, 9, -1, 8, 35]"
25242796941,"array('h', [0, 51, 10, -7, 1, 6, 28, 74])",False,25.242796941,"[-1, 52, 11, -7, 2, 7, 28, 74]"
25266068369,"array('h', [-26, 69, 88, 24, -50, -40, -11, 35])",False,25.266068369,"[-26, 69, 88, 24, -50, -40, -11, 36]"
25288553510,"array('h', [-18, -96, -96, -24, 16, 18, 0, -28])",False,25.28855351,"[-18, -97, -97, -24, 17, 19, -1, -29]"
25302555186,"array('h', [12, 93, 92, 8, -44, -15, 13, 20])",False,25.302555186,"[12, 94, 92, 8, -45, -16, 13, 20]"
25325969804,"array('h', [-22, 10, 9, -12, -17, -16, -31, 2])",False,25.325969804,"[-22, 11, 10, -13, -17, -17, -31, 3]"
25348289694,"array('h', [-20, -72, -44, 1, 43, 37, 1, -60])",False,25.348289694,"[-21, -73, -45, 1, 44, 38, 1, -61]"
25362807643,"array('h', [31, -37, -45, 32, 92, 24, 3, 2])",False,25.362807643,"[31, -38, -46, 33, 93, 24, 3, 2]"
25386071234,"array('h', [-6, -98, -69, -15, 7, -3, 44, 2])",False,25.386071234,"[-7, -98, -69, -15, 8, -4, 45, 2]"
25408518441,"array('h', [6, 70, 70, 36, 41, 26, 5, -38])",False,25.408518441,"[7, 71, 71, 37, 42, 26, 5, -38]"
25431124002,"array('h', [-36, -26, -20, -11, 3, -1, 13, -16])",False,25.431124002,"[-36, -26, -21, -12, 3, -2, 13, -16]"
25446170401,"array('h', [28, 60, 8, -15, -64, -48, -12, 14])",False,25.446170401,"[28, 60, 9, -16, -65, -49, -13, 15]"
25469683190,"array('h', [23, -65, -33, -13, -6, 9, -24, -14])",False,25.46968319,"[24, -66, -33, -13, -7, 9, -24, -14]"
25490948073,"array('h', [-30, -68, -44, -4, 36, 18, 5, -27])",False,25.490948073,"[-30, -68, -44, -4, 37, 19, 6, -27]"
25507445669,"array('h', [9, -1, 1, 22, 63, 44, 49, 90])",False,25.507445669,"[9, -2, 2, 22, 63, 44, 49, 90]"
25529839051,"array('h', [0, -62, -44, -16, -43, -8, -11, -7])",False,25.529839051,"[-1, -63, -45, -17, -43, -9, -11, -8]"
25551846782,"array('h', [34, 96, 61, 17, 0, -10, -42, -2])",False,25.551846782,"[34, 96, 61, 17, 0, -11, -42, -3]"
25566203315,"array('h', [16, -43, -45, -4, 31, 26, 29, 2])",False,25.566203315,"[17, -43, -45, -4, 32, 26, 29, 3]"
25589968256,"array('h', [14, -31, -26, 2, 18, 29, -8, 13])",False,25.589968256,"[15, -32, -27, 2, 18, 29, -8, 13]"
25611050619,"array('h', [-17, -55, -45, -33, 12, 10, -1, -21])",False,25.611050619,"[-18, -55, -45, -33, 12, 10, -2, -22]"
25626139479,"array('h', [14, 2, 0, 8, 6, -15, -18, 17])",False,25.626139479,"[14, 2, 1, 8, 6, -15, -19, 17]"
25657488537,"array('h', [38, 78, 36, 10, 16, -4, -12, 25])",False,25.657488537,"[39, 79, 37, 11, 16, -5, -12, 26]"
25671096461,"array('h', [-16, -58, -84, -33, -13, -7, -8, -37])",False,25.671096461,"[-16, -58, -84, -33, -14, -8, -9, -38]"
25686144945,"array('h', [17, 17, 10, 12, 27, -6, -19, 26])",False,25.686144945,"[17, 18, 10, 12, 27, -7, -19, 26]"
25708370477,"array('h', [-41, -22, -1, -12, -7, 3, 36, 23])",False,25.708370477,"[-42, -23, -2, -13, -8, 3, 36, 23]"
25731206370,"array('h', [-4, 15, 24, 29, 52, 15, 25, 24])",False,25.73120637,"[-5, 16, 25, 30, 52, 16, 25, 24]"
25746209675,"array('h', [22, -37, -16, 0, 42, 21, 10, 41])",False,25.746209675,"[23, -37, -16, 1, 42, 22, 11, 41]"
25770074720,"array('h', [3, -35, -47, -34, -35, -31, 3, 7])",False,25.77007472,"[3, -36, -48, -34, -36, -31, 3, 7]"
25791147531,"array('h', [55, -37, -36, -23, -37, 17, 37, 69])",False,25.791147531,"[56, -38, -36, -23, -37, 18, 38, 70]"
25805996530,"array('h', [11, -20, -54, -34, -35, -39, -29, -28])",False,25.80599653,"[12, -21, -54, -34, -35, -39, -30, -29]"
25828342738,"array('h', [27, -11, -6, 3, 5, -1, 0, 44])",False,25.828342738,"[27, -11, -6, 4, 5, -1, 1, 45]"
25850876071,"array('h', [0, 52, 18, 18, 53, 40, 37, 65])",False,25.850876071,"[-1, 52, 18, 18, 54, 41, 37, 65]"
25867465111,"array('h', [2, -20, -11, -2, -7, -11, 4, -17])",False,25.867465111,"[3, -21, -12, -3, -8, -11, 5, -18]"
25890113476,"array('h', [0, -43, -42, -17, -14, -21, -33, -38])",False,25.890113476,"[1, -44, -43, -18, -15, -22, -34, -38]"
25911065773,"array('h', [-28, 12, 3, 3, 15, 1, 12, 38])",False,25.911065773,"[-28, 13, 4, 3, 16, 2, 12, 38]"
25933543214,"array('h', [-16, 1, -29, -41, -52, -26, -5, -37])",False,25.933543214,"[-16, 1, -29, -42, -53, -26, -5, -38]"
25949849313,"array('h', [26, -37, -86, -34, -28, -27, -17, -7])",False,25.949849313,"[27, -37, -87, -35, -29, -28, -18, -8]"
25970989610,"array('h', [-9, -35, -12, -5, 7, 7, 22, 29])",False,25.97098961,"[-10, -35, -12, -5, 8, 8, 22, 30]"
25985779148,"array('h', [-4, 42, 6, -6, 9, -2, 13, 14])",False,25.985779148,"[-5, 42, 6, -6, 10, -2, 14, 15]"
26010017041,"array('h', [-25, -31, -2, 13, 30, 32, 8, 29])",False,26.010017041,"[-26, -31, -2, 14, 31, 33, 9, 30]"
26030934504,"array('h', [84, 40, 0, -2, -1, 3, 4, -9])",False,26.030934504,"[84, 41, 0, -2, -2, 3, 4, -9]"
26045290240,"array('h', [-26, 20, 28, 23, 20, 4, -7, -18])",False,26.04529024,"[-27, 21, 28, 23, 20, 5, -8, -18]"
26068438273,"array('h', [-47, -49, -6, -2, -1, 2, -5, -21])",False,26.068438273,"[-48, -49, -6, -2, -1, 3, -6, -22]"
26090985020,"array('h', [-14, -17, -17, -15, -22, -16, -9, -15])",False,26.09098502,"[-14, -17, -17, -15, -23, -17, -9, -15]"
26105360428,"array('h', [30, 12, 0, -1, 4, 54, 9, 28])",False,26.105360428,"[31, 12, 0, -1, 5, 54, 10, 28]"
26129775086,"array('h', [-35, -23, 11, 22, 20, 29, 34, -3])",False,26.129775086,"[-35, -23, 12, 22, 20, 29, 35, -4]"
26150798173,"array('h', [60, 34, 14, -3, -3, 4, 10, 5])",False,26.150798173,"[61, 34, 14, -4, -4, 4, 10, 5]"
26165395829,"array('h', [5, 5, 10, 14, 13, -21, -3, 31])",False,26.165395829,"[5, 5, 10, 14, 13, -22, -3, 31]"
26188491889,"array('h', [24, 13, 9, 10, 1, -33, 15, 15])",False,26.188491889,"[25, 13, 9, 10, 1, -34, 15, 15]"
26210780808,"array('h', [47, 19, 17, 16, 27, 96, 33, 9])",False,26.210780808,"[47, 20, 17, 16, 28, 96, 34, 10]"
26225357611,"array('h', [-39, -8, -17, -11, -7, -33, -42, -46])",False,26.225357611,"[-39, -8, -17, -11, -8, -33, -43, -47]"
26249953190,"array('h', [-90, -28, -5, -4, -2, -7, -30, -29])",False,26.24995319,"[-91, -28, -6, -4, -3, -7, -31, -29]"
26271129141,"array('h', [-34, -17, -5, 0, 0, -14, -48, -50])",False,26.271129141,"[-34, -17, -5, -1, 0, -15, -48, -50]"
26285201649,"array('h', [-81, -40, 0, 4, 3, 15, 14, 46])",False,26.285201649,"[-81, -41, 0, 4, 3, 15, 14, 46]"
26308692423,"array('h', [70, 7, 0, -3, 0, -2, 1, 33])",False,26.308692423,"[70, 8, -1, -3, -1, -2, 2, 34]"
26331850010,"array('h', [-29, -23, -5, -4, -6, -15, -27, -95])",False,26.33185001,"[-30, -23, -6, -5, -6, -16, -27, -96]"
26345399944,"array('h', [-21, -5, -1, 0, -5, -4, -4, -11])",False,26.345399944,"[-21, -5, -1, 1, -6, -5, -4, -12]"
26369714664,"array('h', [-15, -6, -2, -1, 0, 6, 8, 10])",False,26.369714664,"[-16, -7, -2, -1, 0, 7, 8, 11]"
26391065153,"array('h', [-6, 1, -1, 0, 3, 0, -4, 5])",False,26.391065153,"[-6, 2, -1, 0, 3, -1, -5, 6]"
26413492805,"array('h', [-25, -13, -7, -5, -5, -4, -10, -58])",False,26.413492805,"[-25, -13, -7, -6, -6, -5, -10, -59]"
26428586709,"array('h', [-6, -5, 2, 0, -1, 0, -2, 11])",False,26.428586709,"[-6, -6, 2, -1, -2, 0, -2, 11]"
26458489713,"array('h', [0, -5, -1, 1, 0, -5, -1, 13])",False,26.458489713,"[-1, -6, -1, 2, -1, -5, -1, 14]"
26473660218,"array('h', [5, 0, 3, -2, 0, 0, 0, 9])",False,26.473660218,"[5, -1, 3, -3, -1, -1, 0, 10]"
26488686481,"array('h', [3, 0, 2, 0, 3, 1, 2, 9])",False,26.488686481,"[4, 0, 2, 1, 4, 2, 2, 9]"
26510617062,"array('h', [-1, -18, -18, -6, -4, -3, -1, 24])",False,26.510617062,"[-2, -19, -18, -7, -5, -4, -1, 25]"
26533616279,"array('h', [2, 11, 23, 6, 2, 6, 6, -1])",False,26.533616279,"[2, 12, 23, 7, 2, 6, 7, -2]"
26548625608,"array('h', [10, 18, 0, 2, 0, 4, 21, 9])",False,26.548625608,"[11, 18, 0, 3, 1, 5, 22, 10]"
26571091344,"array('h', [-4, 2, 13, 1, 1, -4, -5, -16])",False,26.571091344,"[-5, 2, 13, 2, 2, -5, -5, -16]"
26593648126,"array('h', [0, 7, 0, -1, -1, 0, -3, 0])",False,26.593648126,"[1, 8, 0, -2, -1, -1, -3, 0]"
26608407333,"array('h', [-10, 27, 29, 13, 3, -2, -6, -9])",False,26.608407333,"[-11, 27, 30, 13, 3, -2, -6, -10]"
26632281117,"array('h', [-4, -28, -30, -17, -9, -1, -13, 0])",False,26.632281117,"[-4, -29, -30, -18, -9, -2, -13, -1]"
26654137895,"array('h', [0, 4, 5, 4, 0, -4, -17, -5])",False,26.654137895,"[1, 5, 6, 4, 0, -5, -17, -5]"
26668621716,"array('h', [-1, -4, -4, -7, -3, 1, -9, -8])",False,26.668621716,"[-2, -4, -5, -8, -3, 1, -10, -8]"
26691106887,"array('h', [16, -9, -9, -4, 0, 4, 6, 6])",False,26.691106887,"[16, -9, -9, -4, 0, 4, 7, 6]"
26713565460,"array('h', [-8, -23, -23, -9, 3, 0, 5, 1])",False,26.71356546,"[-8, -24, -24, -9, 3, -1, 5, 1]"
26728330341,"array('h', [2, 9, 1, 8, 0, -10, -3, 0])",False,26.728330341,"[3, 10, 1, 8, 1, -11, -4, 0]"
26750718858,"array('h', [5, 14, -2, -4, 0, -4, 2, 5])",False,26.750718858,"[6, 14, -3, -5, 0, -4, 3, 6]"
