timestamp,_data,_check_fields,time,_data_parsed
28537491557,"array('h', [-29, -16, 4, 15, -10, -17, -12, -13])",False,28.537491557,"[78, 60, 32, 23, 23, 30, 73, 82]"
28552414917,"array('h', [25, 12, 18, 43, 4, -8, -3, 6])",False,28.552414917,"[-7, -9, -1, 0, -1, -7, -5, -4]"
28575359224,"array('h', [-41, -19, -12, -26, -6, 11, -2, -23])",False,28.575359224,"[5, -1, -4, -22, 0, 3, -2, 1]"
28597518140,"array('h', [3, 0, -17, -33, 1, -1, -14, -7])",False,28.59751814,"[-3, -7, -13, -30, -19, -1, 32, 14]"
28611730961,"array('h', [16, 15, 11, 3, -5, 2, 8, 14])",False,28.611730961,"[56, 44, 1, -18, 15, 35, 46, 62]"
28634916550,"array('h', [14, 4, -5, 7, -1, 7, 4, 13])",False,28.63491655,"[40, 10, 4, 1, 9, 32, 106, 67]"
28657349716,"array('h', [-9, -5, -2, -4, -5, -9, -9, -5])",False,28.657349716,"[-12, -6, 3, 6, 0, -2, -14, -19]"
28671553255,"array('h', [8, 0, -12, -17, 0, 0, 0, 11])",False,28.671553255,"[-6, -10, -9, -15, 2, -2, -8, -11]"
28694743079,"array('h', [-6, -3, -8, -8, -3, -7, -13, -17])",False,28.694743079,"[-37, -20, -12, -17, -7, -16, -17, -23]"
28717693248,"array('h', [13, 8, 21, 42, 49, 22, 11, 11])",False,28.717693248,"[11, 4, 23, 50, -4, -14, -7, 6]"
28731877563,"array('h', [-10, 2, 34, 87, 75, 24, 8, 0])",False,28.731877563,"[4, 4, 6, 22, 3, 0, 0, -6]"
28754734615,"array('h', [2, -7, -23, -10, -4, -5, -1, 1])",False,28.754734615,"[-46, -24, -19, -48, -8, 13, -8, -25]"
28777563838,"array('h', [-17, -7, -23, -41, 0, -2, -12, -27])",False,28.777563838,"[17, 9, -13, -16, 3, -5, -12, -2]"
28791545060,"array('h', [-20, -10, 10, 20, -13, -9, -26, -26])",False,28.79154506,"[10, 11, 11, -8, -5, 3, 6, 11]"
28814748256,"array('h', [0, 0, 2, 87, 0, 10, 15, 5])",False,28.814748256,"[22, 11, -2, 16, -4, 9, 10, 21]"
28837358377,"array('h', [0, 0, -5, -16, -7, -9, -8, -12])",False,28.837358377,"[-11, -8, -5, -3, -2, -8, -12, -10]"
28851769938,"array('h', [-22, -13, 6, 40, 12, -4, -12, -26])",False,28.851769938,"[4, 0, -7, -17, -6, -3, 0, 12]"
28875114468,"array('h', [-10, 1, 1, 23, 23, 9, -3, -8])",False,28.875114468,"[2, -3, -12, -7, 2, -3, -6, -4]"
28897571468,"array('h', [18, 10, 1, -27, -17, 2, 10, 13])",False,28.897571468,"[-3, -2, -7, -13, 1, -4, -12, -13]"
28936973716,"array('h', [24, 7, -16, -74, -1, -3, 0, 12])",False,28.936973716,"[14, 11, 34, 69, 62, 28, 17, 13]"
28936987712,"array('h', [-11, 1, 21, 19, -10, -3, -4, -8])",False,28.936987712,"[-12, 0, 26, 74, 77, 24, 6, -1]"
28957231728,"array('h', [37, 28, 22, 30, 19, 1, 10, 42])",False,28.957231728,"[0, -4, -7, 12, -2, -4, 0, 1]"
28979702297,"array('h', [-2, -2, 5, 26, 16, 1, 2, 0])",False,28.979702297,"[-7, -11, -42, -48, 2, -2, -6, -15]"
28994662677,"array('h', [-11, -3, 6, 37, 1, 7, 1, -8])",False,28.994662677,"[-30, -6, 9, -19, -14, -10, -29, -40]"
29017153605,"array('h', [-2, -10, -33, -106, -46, -13, -11, -10])",False,29.017153605,"[-4, -10, 5, 78, -2, 1, -6, -5]"
29039952413,"array('h', [-22, -9, 16, 34, 1, -8, -14, -25])",False,29.039952413,"[-6, 4, 1, 49, -8, 7, 14, 0]"
29055109536,"array('h', [-23, -16, -13, -11, 9, 6, 6, 0])",False,29.055109536,"[6, -1, -5, -4, 3, -10, -11, -12]"
29077373488,"array('h', [-39, -23, -19, -51, -23, -13, -22, -42])",False,29.077373488,"[-34, -18, 5, 23, 1, -7, -15, -31]"
29099930820,"array('h', [-16, -10, -3, 2, 3, -2, -8, -1])",False,29.09993082,"[-1, 6, 6, 53, 39, 14, -1, -6]"
29114704667,"array('h', [-21, -17, -6, -20, -11, -4, -4, -14])",False,29.114704667,"[-2, 0, -2, -38, -22, 0, 4, 4]"
29137337152,"array('h', [11, 6, 9, 26, 14, 7, 10, 18])",False,29.137337152,"[43, 21, -5, -43, -1, 3, 11, 23]"
29159852527,"array('h', [6, 2, -15, -27, 11, 6, 12, 17])",False,29.159852527,"[-7, -9, -12, -65, -9, -9, -10, -6]"
29174877778,"array('h', [24, 17, -1, 11, 1, 2, 1, 4])",False,29.174877778,"[6, 19, 38, 59, -4, 2, 3, 5]"
29197428034,"array('h', [9, 10, 0, -3, -4, -4, -6, -7])",False,29.197428034,"[36, 21, 12, 12, 26, -1, 10, 47]"
29220376535,"array('h', [6, -1, 0, 4, 3, 10, 14, 12])",False,29.220376535,"[-4, 1, 7, 30, 11, 3, 2, -6]"
29234833189,"array('h', [-24, -2, 12, 27, 5, 2, -5, -18])",False,29.234833189,"[-14, -7, 11, 53, 11, 8, 2, -7]"
29257270272,"array('h', [-14, -15, -24, -51, -15, -5, -5, -5])",False,29.257270272,"[0, -5, -33, -97, -44, -8, -7, -6]"
29279824845,"array('h', [-24, -24, -1, 19, -1, -9, -18, -19])",False,29.279824845,"[-17, -13, -2, -30, -24, -16, -19, -28]"
29294873888,"array('h', [-11, -7, 4, 20, -6, -6, -9, -16])",False,29.294873888,"[-23, -9, 13, 53, 22, 3, 0, -7]"
29317433862,"array('h', [1, 0, 10, 31, 6, 10, 10, 11])",False,29.317433862,"[-28, -22, -27, -58, -10, 0, -2, -13]"
29347606256,"array('h', [54, 30, -6, -14, 4, 0, 3, 16])",False,29.347606256,"[-40, -21, -11, -26, -16, -13, -23, -41]"
29354677268,"array('h', [-10, 0, 5, 15, 0, -2, -3, -6])",False,29.354677268,"[-13, -10, -7, -10, -1, -3, -10, 1]"
29377418086,"array('h', [5, -3, -9, -3, 0, 4, 8, 8])",False,29.377418086,"[-24, -18, -3, -11, -6, -2, -1, -13]"
29399996721,"array('h', [8, 13, 22, 40, 7, 1, -1, 0])",False,29.399996721,"[4, 0, 4, 11, 2, 1, 1, 5]"
29414772556,"array('h', [-5, -3, -11, -30, -8, -4, -3, -3])",False,29.414772556,"[14, 9, -1, 5, 24, 13, 21, 30]"
29437381125,"array('h', [-10, -6, 21, 67, 8, 3, 0, 0])",False,29.437381125,"[6, 1, -19, -29, -1, 0, 2, 2]"
29459966220,"array('h', [16, 5, -8, -19, -15, 1, 6, 11])",False,29.45996622,"[35, 27, 8, 26, 4, 4, 2, 7]"
29474763629,"array('h', [-4, 7, 12, 13, 7, 5, 3, -2])",False,29.474763629,"[-7, -2, -5, -11, -6, -6, -8, -14]"
29497668504,"array('h', [3, 0, -4, 0, 6, 8, 9, 9])",False,29.497668504,"[22, 6, 0, 0, 4, 13, 19, 21]"
29519949651,"array('h', [0, 0, -5, -13, -4, -10, -6, -6])",False,29.519949651,"[-40, -9, 20, 48, 11, 3, -7, -25]"
29534118345,"array('h', [10, 0, 2, 2, -2, -9, -6, 2])",False,29.534118345,"[-3, -6, -28, -67, -19, -7, -6, -5]"
29557320824,"array('h', [0, -4, 5, 38, 5, -2, 1, 3])",False,29.557320824,"[-32, -29, -3, 14, -1, -4, -11, -12]"
29579845984,"array('h', [-2, -2, -16, -34, -4, -1, 0, 0])",False,29.579845984,"[-12, -15, -5, 6, -9, -15, -22, -25]"
29594076345,"array('h', [1, -6, -18, -55, -17, -2, -2, -2])",False,29.594076345,"[-13, -4, 16, 43, 1, 4, 4, -3]"
29617420947,"array('h', [0, -1, 7, 21, 11, 6, 7, 6])",False,29.617420947,"[12, 2, 1, 10, 5, 7, 8, 12]"
29639933703,"array('h', [9, 9, -1, -1, 1, -5, -7, -1])",False,29.639933703,"[60, 37, -3, -6, 6, 2, 5, 19]"
29654077433,"array('h', [-2, -5, -6, -5, -6, -15, -18, -12])",False,29.654077433,"[-16, -5, 5, 11, 0, -4, -6, -10]"
29661469457,"array('h', [8, 8, 7, -12, -4, 1, 7, 7])",False,29.661469457,"[5, -2, -12, -3, -1, 4, 8, 9]"
29677304371,"array('h', [-14, -11, -2, -4, 8, -1, -2, -7])",False,29.677304371,"[8, 7, 18, 35, 8, 4, 4, 3]"
29699850315,"array('h', [-16, -17, -6, -19, -11, -8, -7, -13])",False,29.699850315,"[4, 11, 4, 1, -2, -4, -6, -4]"
29721658272,"array('h', [9, 2, -12, -37, -6, 3, 7, 9])",False,29.721658272,"[-13, -11, -4, -8, -5, -1, -1, -2]"
29737427196,"array('h', [2, -1, -8, -8, -16, -8, -8, -9])",False,29.737427196,"[-4, -1, 22, 74, 8, 3, 0, 1]"
29774898815,"array('h', [16, 12, -2, -15, -5, -2, 3, 6])",False,29.774898815,"[17, 5, -11, -33, -19, 1, 7, 13]"
29781710784,"array('h', [-10, -5, 4, 18, 5, 3, 1, -3])",False,29.781710784,"[-5, 9, 11, 12, 8, 5, 3, -4]"
29797434923,"array('h', [11, 9, 4, -10, 1, 6, 5, 8])",False,29.797434923,"[1, 0, 3, 18, 11, 9, 8, 8]"
29819753111,"array('h', [-9, -5, 7, 4, 9, 11, 6, 2])",False,29.819753111,"[4, 0, -14, -32, -6, -4, 2, 1]"
29841700831,"array('h', [-6, -9, -2, 7, 2, -5, -4, -6])",False,29.841700831,"[2, 0, 7, 15, 1, -14, -13, -8]"
29857398776,"array('h', [-10, -7, -2, -6, -10, -3, -3, -5])",False,29.857398776,"[13, 0, -2, -8, -7, -5, 1, 10]"
29879910448,"array('h', [7, 3, 0, -6, 7, 4, 4, 5])",False,29.879910448,"[-6, -6, 9, 61, 14, -2, -1, -2]"
29901452489,"array('h', [9, 3, -7, -31, -11, 0, 4, 5])",False,29.901452489,"[1, -1, -26, -73, -15, -2, 0, 3]"
29917604485,"array('h', [5, -4, -21, -20, -11, -7, -5, -3])",False,29.917604485,"[0, -6, -14, -35, -11, -1, -2, -4]"
29939942037,"array('h', [14, 7, 0, -9, -6, 0, 3, 6])",False,29.939942037,"[-1, -5, 0, -2, 2, 3, 4, 5]"
29954897139,"array('h', [-2, -6, -15, -5, -10, -7, -6, -5])",False,29.954897139,"[10, 11, 8, 20, 12, 5, 4, 6]"
29977492313,"array('h', [4, 12, 30, 12, 4, 9, 5, 6])",False,29.977492313,"[0, -2, -11, -11, -8, -19, -24, -15]"
30000073211,"array('h', [-8, -6, -1, 20, 18, 0, -2, -6])",False,30.000073211,"[3, 1, 1, -11, -6, -5, -4, -1]"
30014816441,"array('h', [12, 12, 19, 1, -1, 7, 6, 8])",False,30.014816441,"[4, 6, 8, -2, 0, 1, 5, 4]"
30045531645,"array('h', [-3, 0, -13, -46, -18, -1, 0, -1])",False,30.045531645,"[-15, -13, -6, -19, 5, -1, -2, -7]"
30059798294,"array('h', [-1, -8, 1, 25, 4, 0, 0, 0])",False,30.059798294,"[-21, -20, -3, 1, -8, -9, -10, -18]"
30074823328,"array('h', [12, 19, 30, 65, 26, 5, 4, 8])",False,30.074823328,"[12, 4, -17, -61, -13, 2, 9, 12]"
30097545417,"array('h', [-3, -11, -44, -41, -14, -10, -3, -3])",False,30.097545417,"[-1, -4, -5, 7, -6, -2, -4, -7]"
30119873350,"array('h', [-2, 5, 11, -3, -13, -7, -3, 0])",False,30.11987335,"[15, 8, -11, -31, -21, -12, -6, -2]"
30134785997,"array('h', [12, 18, -1, 11, 19, 10, 6, 9])",False,30.134785997,"[6, 7, 7, 11, 9, 7, 8, 7]"
30157421935,"array('h', [-6, -3, 3, -57, -29, -4, -4, -1])",False,30.157421935,"[-11, -8, -1, 9, -1, -1, -3, -6]"
30179815264,"array('h', [-8, -21, -41, -70, -22, -13, -5, -3])",False,30.179815264,"[17, 14, 9, -10, 5, 11, 10, 13]"
30195014241,"array('h', [1, 2, -3, 0, -8, 2, 0, -1])",False,30.195014241,"[-15, -10, 5, 4, 8, 10, 5, 0]"
30217442168,"array('h', [4, 9, 2, -13, 6, 16, 5, 3])",False,30.217442168,"[-4, -7, 0, 11, 6, -3, -4, -5]"
30240020901,"array('h', [2, 0, 5, 5, 4, -7, -5, -2])",False,30.240020901,"[-12, -9, -3, -7, -11, -5, -3, -6]"
30254955967,"array('h', [5, 5, -4, -13, -6, -1, 4, 2])",False,30.254955967,"[-2, -2, -3, -1, 1, 0, -2, -2]"
30277493891,"array('h', [-1, -3, 1, 0, 0, -4, -1, -3])",False,30.277493891,"[13, 8, 2, -22, 2, 6, 11, 12]"
30323841271,"array('h', [5, -4, -19, -20, -6, -10, 3, 2])",False,30.323841271,"[6, -2, -17, -26, -14, -6, -3, -1]"
30323841271,"array('h', [-2, 2, 18, 28, 7, -6, -3, -1])",False,30.323841271,"[6, -2, -17, -26, -14, -6, -3, -1]"
30337472606,"array('h', [-2, 3, 7, 6, 7, 3, 4, 0])",False,30.337472606,"[18, 9, 0, 3, 1, 3, 4, 7]"
30359727956,"array('h', [12, 0, -11, 3, -3, 2, 3, 9])",False,30.359727956,"[-6, -9, -18, -21, -22, -12, -8, -7]"
30381535586,"array('h', [5, 0, -5, -3, 2, 2, -2, 2])",False,30.381535586,"[9, 12, 24, 24, 12, 11, 6, 7]"
30397404107,"array('h', [-9, -4, 7, 7, -2, 0, -4, -6])",False,30.397404107,"[-9, 0, 12, 1, 1, 0, -2, -3]"
30419934752,"array('h', [2, 2, 2, -5, 0, 4, 0, 3])",False,30.419934752,"[3, 0, 5, 36, 28, 8, 3, 0]"
30441475388,"array('h', [-2, -3, 0, -6, -7, -2, -1, -4])",False,30.441475388,"[10, 13, 13, -34, -24, 2, 4, 8]"
30457526719,"array('h', [6, 4, -1, 0, 3, 1, 2, 4])",False,30.457526719,"[-6, -3, -11, -28, -6, 1, 1, -3]"
30479991768,"array('h', [-6, 0, 0, 5, -5, -5, -8, -6])",False,30.479991768,"[0, -12, -11, 12, -2, -4, -3, 0]"
30501565044,"array('h', [1, 1, -1, -3, 14, 0, -1, -4])",False,30.501565044,"[11, 25, 55, 89, 31, 8, 6, 8]"
30525029065,"array('h', [-1, 3, 9, 17, 12, 0, 0, 0])",False,30.525029065,"[4, -9, -56, -37, -1, -7, -2, 2]"
30539944458,"array('h', [0, 0, -3, -1, -3, -1, -2, -1])",False,30.539944458,"[-12, -5, 4, -20, -31, -14, -7, -8]"
30561874545,"array('h', [-3, -4, -1, 1, -7, -5, -8, -5])",False,30.561874545,"[12, 16, -1, 10, 19, 6, 5, 10]"
30577622564,"array('h', [6, 3, -2, -10, -1, 7, 8, 6])",False,30.577622564,"[4, 13, 7, -2, -2, 5, 2, 3]"
30599862888,"array('h', [-8, -4, 0, 6, 5, -7, -11, -10])",False,30.599862888,"[-5, -7, -6, -71, -25, -4, -3, 1]"
30621585505,"array('h', [0, 0, 0, 0, -2, -1, -7, -8])",False,30.621585505,"[-12, -23, -43, -70, -31, -16, -8, -7]"
30637555667,"array('h', [-4, 0, 2, 4, -1, -4, -1, -2])",False,30.637555667,"[3, 2, -5, 2, 0, 3, 1, 1]"
30659866142,"array('h', [10, 5, 2, 0, 2, 14, 30, 28])",False,30.659866142,"[4, 10, 0, -18, -5, 16, 5, 2]"
30681751102,"array('h', [-2, -3, -1, 1, 0, -3, -21, -12])",False,30.681751102,"[2, 3, 8, 7, 15, 2, -2, -1]"
30697710999,"array('h', [-1, -1, -5, -5, -2, 0, -6, -6])",False,30.697710999,"[6, 3, -2, -10, -7, -8, -2, 0]"
30719743810,"array('h', [-3, -1, 1, 5, 1, 0, 7, 2])",False,30.71974381,"[1, 3, -1, -5, -3, 1, 5, 0]"
30742218503,"array('h', [0, 0, -3, -7, -3, -2, 5, 4])",False,30.742218503,"[1, -4, -1, -6, 0, -7, -2, -2]"
30757507779,"array('h', [2, 0, 0, 3, 0, 1, 10, 8])",False,30.757507779,"[4, -5, -23, -20, -9, -10, 4, 2]"
30779819477,"array('h', [1, 1, 0, -2, 2, 3, -2, -1])",False,30.779819477,"[-1, 4, 21, 28, 9, -8, -4, -1]"
30802305436,"array('h', [4, 1, 2, 5, 1, 3, 13, 12])",False,30.802305436,"[-4, 3, 9, 11, 8, 4, 4, -2]"
30818293083,"array('h', [0, 0, -2, -6, -1, -2, -2, 0])",False,30.818293083,"[5, 1, -2, 6, 0, 0, 4, 5]"
30854760544,"array('h', [-2, 0, 0, 2, 0, -1, 0, -3])",False,30.854760544,"[17, 1, -17, -5, -1, 6, 2, 12]"
30862343248,"array('h', [0, 0, -1, -4, 1, 2, 5, 0])",False,30.862343248,"[-8, -2, 6, 5, 2, -3, -6, -7]"
30877394829,"array('h', [-1, 0, 0, 3, -2, -1, -4, -4])",False,30.877394829,"[-2, -3, 2, 0, -2, 4, -2, 0]"
30899724473,"array('h', [1, 0, 0, -4, -1, 0, -8, -8])",False,30.899724473,"[-3, 1, 6, 1, -2, 2, -2, -1]"
