timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
28214201959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=72130347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3699712294365329, y=0.029539108387872305, z=-0.412632049195051, w=-0.8318554696832635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.125, y=53.6875, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.80029296875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.214201959,"[0.3699712294365329, 0.029539108387872305, -0.412632049195051, -0.8318554696832635]","[40.125, 53.6875, 28.0625]","[0.28857421875, 0.80029296875, 0.388671875]"
28236898812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=94694174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37663085753841896, y=0.03375090977454962, z=-0.4132502894818725, w=-0.82839258294749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=40.4375, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.365234375, y=0.74365234375, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.236898812,"[0.37663085753841896, 0.03375090977454962, -0.4132502894818725, -0.82839258294749]","[17.0, 40.4375, 24.1875]","[0.365234375, 0.74365234375, 0.64599609375]"
28251843641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=109772031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38256700475031796, y=0.03680406889987903, z=-0.41393896397840724, w=-0.8251923905909858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=34.8125, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36083984375, y=0.7861328125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.251843641,"[0.38256700475031796, 0.03680406889987903, -0.41393896397840724, -0.8251923905909858]","[6.4375, 34.8125, 24.25]","[0.36083984375, 0.7861328125, 0.53125]"
28274415775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=132247126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38598377801489453, y=0.03875706815930709, z=-0.4107028529826416, w=-0.825128825898697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.125, y=27.4375, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=0.83251953125, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.274415775,"[0.38598377801489453, 0.03875706815930709, -0.4107028529826416, -0.825128825898697]","[-29.125, 27.4375, 14.25]","[0.2314453125, 0.83251953125, 0.4208984375]"
28295267126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=153273817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3876923171030005, y=0.03710908828693708, z=-0.40465995944472505, w=-0.827386185555459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.5, y=7.75, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.7236328125, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.295267126,"[0.3876923171030005, 0.03710908828693708, -0.40465995944472505, -0.827386185555459]","[-46.5, 7.75, 10.375]","[0.166015625, 0.7236328125, 0.5224609375]"
28311630575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=169603693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3892070144531225, y=0.03314088267963706, z=-0.39994881068077653, w=-0.8291323963220432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.6875, y=-4.1875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.6572265625, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.311630575,"[0.3892070144531225, 0.03314088267963706, -0.39994881068077653, -0.8291323963220432]","[-34.6875, -4.1875, 10.0625]","[0.27294921875, 0.6572265625, 0.6572265625]"
28334359985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=192277920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3910399550655153, y=0.0293569874179043, z=-0.3979367109453972, w=-0.8293806694842027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=-4.4375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.6142578125, z=0.74072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.334359985,"[0.3910399550655153, 0.0293569874179043, -0.3979367109453972, -0.8293806694842027]","[-12.9375, -4.4375, 8.9375]","[0.3876953125, 0.6142578125, 0.74072265625]"
28355258932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=213197292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3924560495704555, y=0.028381347286199347, z=-0.3993530221367792, w=-0.8280639540470248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-0.25, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3603515625, y=0.69482421875, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.355258932,"[0.3924560495704555, 0.028381347286199347, -0.3993530221367792, -0.8280639540470248]","[7.875, -0.25, 7.875]","[0.3603515625, 0.69482421875, 0.703125]"
28372267229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=230245150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3939183524022522, y=0.028075990409828944, z=-0.39971665476949947, w=-0.8272041261400254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=2.1875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=0.71923828125, z=0.7138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.372267229,"[0.3939183524022522, 0.028075990409828944, -0.39971665476949947, -0.8272041261400254]","[2.3125, 2.1875, 8.5625]","[0.30517578125, 0.71923828125, 0.7138671875]"
28394048197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=252069994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3962256534282127, y=0.02703757924656473, z=-0.3979345749155802, w=-0.8269959340653545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=5.125, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32275390625, y=0.6328125, z=0.77587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.394048197,"[0.3962256534282127, 0.02703757924656473, -0.3979345749155802, -0.8269959340653545]","[-3.75, 5.125, 10.0625]","[0.32275390625, 0.6328125, 0.77587890625]"
28415178641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=273159628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.400508416996331, y=0.02679414737296393, z=-0.3967853122360786, w=-0.8254916702035014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=12.6875, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=0.53369140625, z=0.81298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.415178641,"[0.400508416996331, 0.02679414737296393, -0.3967853122360786, -0.8254916702035014]","[9.9375, 12.6875, 17.4375]","[0.35107421875, 0.53369140625, 0.81298828125]"
28431765065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=289663779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4048389538944755, y=0.028808078733332194, z=-0.39922381990408023, w=-0.8221288570720013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=16.8125, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.609375, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.431765065,"[0.4048389538944755, 0.028808078733332194, -0.39922381990408023, -0.8221288570720013]","[26.25, 16.8125, 20.375]","[0.32666015625, 0.609375, 0.6767578125]"
28454608779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=312614215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4092223760452216, y=0.03063827483589877, z=-0.40043370756639807, w=-0.8192992059703289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=18.0, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.662109375, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.454608779,"[0.4092223760452216, 0.03063827483589877, -0.40043370756639807, -0.8192992059703289]","[16.375, 18.0, 21.125]","[0.30859375, 0.662109375, 0.67041015625]"
28475350967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=333227893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41484193965702343, y=0.03173720886003416, z=-0.39903436832096795, w=-0.8171110619579565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=23.6875, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.71484375, z=0.75634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.475350967,"[0.41484193965702343, 0.03173720886003416, -0.39903436832096795, -0.8171110619579565]","[1.9375, 23.6875, 25.75]","[0.35498046875, 0.71484375, 0.75634765625]"
28491667963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=349691231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4207566421931535, y=0.033384665401748614, z=-0.396465788756415, w=-0.8152693975074187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=30.8125, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.69091796875, z=0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.491667963,"[0.4207566421931535, 0.033384665401748614, -0.396465788756415, -0.8152693975074187]","[-3.3125, 30.8125, 24.1875]","[0.36572265625, 0.69091796875, 0.7421875]"
28514057254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=372125594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42529114360233344, y=0.035644378281251825, z=-0.3920881610937701, w=-0.814937908923415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=32.0625, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.68603515625, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.514057254,"[0.42529114360233344, 0.035644378281251825, -0.3920881610937701, -0.814937908923415]","[-18.8125, 32.0625, 17.0]","[0.2587890625, 0.68603515625, 0.62109375]"
28535418630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=393407137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42992152675052264, y=0.0369864345841591, z=-0.3865265515205934, w=-0.815105336421526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=29.5625, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.66162109375, z=0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.53541863,"[0.42992152675052264, 0.0369864345841591, -0.3865265515205934, -0.815105336421526]","[-24.9375, 29.5625, 17.5625]","[0.25927734375, 0.66162109375, 0.6806640625]"
28551678734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=409725490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43608722803535593, y=0.037902052989497, z=-0.38207222498269117, w=-0.8138870798952375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=32.0625, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.369140625, y=0.58447265625, z=0.81005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.551678734,"[0.43608722803535593, 0.037902052989497, -0.38207222498269117, -0.8138870798952375]","[-9.0625, 32.0625, 22.8125]","[0.369140625, 0.58447265625, 0.81005859375]"
28574576796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=432431909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4428523570699739, y=0.040952857165649455, z=-0.379195382369866, w=-0.811428071560819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=39.875, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3466796875, y=0.5302734375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.574576796,"[0.4428523570699739, 0.040952857165649455, -0.379195382369866, -0.811428071560819]","[6.125, 39.875, 24.4375]","[0.3466796875, 0.5302734375, 0.75]"
28595410660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=453308978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4474905334884425, y=0.04693401803772672, z=-0.38035474695853433, w=-0.8080097071540494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=34.4375, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.73095703125, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.59541066,"[0.4474905334884425, 0.04693401803772672, -0.38035474695853433, -0.8080097071540494]","[21.0625, 34.4375, 20.875]","[0.22265625, 0.73095703125, 0.662109375]"
28611378317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=469271951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45030689505516164, y=0.052244876954082184, z=-0.38109463983795466, w=-0.8057673662941507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=27.9375, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.82568359375, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.611378317,"[0.45030689505516164, 0.052244876954082184, -0.38109463983795466, -0.8057673662941507]","[12.5625, 27.9375, 11.6875]","[0.2275390625, 0.82568359375, 0.69921875]"
28634184370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=492121829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4537976013646012, y=0.05487075233715891, z=-0.377686557800155, w=-0.8052389717287401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=30.375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.619140625, z=0.78759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.63418437,"[0.4537976013646012, 0.05487075233715891, -0.377686557800155, -0.8052389717287401]","[-3.125, 30.375, 7.3125]","[0.31396484375, 0.619140625, 0.78759765625]"
28655179348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=513179916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4573958174978442, y=0.0574949106062142, z=-0.37359484906649376, w=-0.8049287484869988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=33.1875, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.60107421875, z=0.72802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.655179348,"[0.4573958174978442, 0.0574949106062142, -0.37359484906649376, -0.8049287484869988]","[-9.25, 33.1875, 6.6875]","[0.3076171875, 0.60107421875, 0.72802734375]"
28670939828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=528925624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46043684759680026, y=0.060423181219622514, z=-0.36968000873459955, w=-0.8047879470322651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=30.1875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=0.65576171875, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.670939828,"[0.46043684759680026, 0.060423181219622514, -0.36968000873459955, -0.8047879470322651]","[-12.6875, 30.1875, 7.9375]","[0.22509765625, 0.65576171875, 0.6884765625]"
28694144595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=552103736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46373717222740574, y=0.062193758686460446, z=-0.36669293639671674, w=-0.8041244069618414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=25.375, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.68212890625, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.694144595,"[0.46373717222740574, 0.062193758686460446, -0.36669293639671674, -0.8041244069618414]","[-11.875, 25.375, 11.125]","[0.27490234375, 0.68212890625, 0.69921875]"
28715226462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=573250672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4678411251391136, y=0.06274503283013813, z=-0.36359159588437046, w=-0.8031120058161064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=23.1875, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.556640625, z=0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.715226462,"[0.4678411251391136, 0.06274503283013813, -0.36359159588437046, -0.8031120058161064]","[-7.6875, 23.1875, 14.6875]","[0.30712890625, 0.556640625, 0.72705078125]"
28731144534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=589173152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4710650242810406, y=0.06524598483498735, z=-0.3633389595160708, w=-0.8011401281048119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=19.6875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.59619140625, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.731144534,"[0.4710650242810406, 0.06524598483498735, -0.3633389595160708, -0.8011401281048119]","[8.8125, 19.6875, 14.25]","[0.22802734375, 0.59619140625, 0.685546875]"
28754068877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=612078597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4725881886279579, y=0.0681752559340603, z=-0.3648627394573075, w=-0.799304522571579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=11.875, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.68359375, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.754068877,"[0.4725881886279579, 0.0681752559340603, -0.3648627394573075, -0.799304522571579]","[15.4375, 11.875, 8.4375]","[0.20263671875, 0.68359375, 0.70361328125]"
28775604139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=633501729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4741770821932158, y=0.06994554462523174, z=-0.3663291089359868, w=-0.7975378984449416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=10.4375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2900390625, y=0.63232421875, z=0.759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.775604139,"[0.4741770821932158, 0.06994554462523174, -0.3663291089359868, -0.7975378984449416]","[17.125, 10.4375, 6.0]","[0.2900390625, 0.63232421875, 0.759765625]"
28790953339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=648955453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47582598168734364, y=0.07165465655476416, z=-0.3680998583320125, w=-0.7955864124287486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=8.8125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.63330078125, z=0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.790953339,"[0.47582598168734364, 0.07165465655476416, -0.3680998583320125, -0.7955864124287486]","[16.875, 8.8125, 8.0]","[0.26953125, 0.63330078125, 0.7099609375]"
28814215546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=672216751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47593164432457036, y=0.07391039000731658, z=-0.3713829258418839, w=-0.793789044124822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=2.25, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.77880859375, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.814215546,"[0.47593164432457036, 0.07391039000731658, -0.3713829258418839, -0.793789044124822]","[14.0, 2.25, 5.8125]","[0.20068359375, 0.77880859375, 0.6064453125]"
28836895335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=694847868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4753348785644183, y=0.07427870405918043, z=-0.37267523992223145, w=-0.7935065172336933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-3.6875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.76611328125, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.836895335,"[0.4753348785644183, 0.07427870405918043, -0.37267523992223145, -0.7935065172336933]","[1.125, -3.6875, 0.375]","[0.2119140625, 0.76611328125, 0.67919921875]"
28851293796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=709303882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47516352563422054, y=0.07251050333377701, z=-0.3717689190286496, w=-0.7941975331473959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-4.8125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.62109375, z=0.7841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.851293796,"[0.47516352563422054, 0.07251050333377701, -0.3717689190286496, -0.7941975331473959]","[-5.3125, -4.8125, -2.0625]","[0.2890625, 0.62109375, 0.7841796875]"
28874382712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=732339253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47521347918605567, y=0.07256984674444134, z=-0.3731640395252433, w=-0.7935076345874531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-4.3125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.61572265625, z=0.7685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.874382712,"[0.47521347918605567, 0.07256984674444134, -0.3731640395252433, -0.7935076345874531]","[12.9375, -4.3125, 1.75]","[0.23486328125, 0.61572265625, 0.7685546875]"
28896833697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=754817286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4742842678412611, y=0.07519215261619272, z=-0.3776086430490133, w=-0.7917147757607566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=-5.6875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.69384765625, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.896833697,"[0.4742842678412611, 0.07519215261619272, -0.3776086430490133, -0.7917147757607566]","[30.625, -5.6875, 1.125]","[0.15966796875, 0.69384765625, 0.70849609375]"
