timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37257608776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=115688903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17424851970014008, y=-0.5752337296580806, z=-0.4778864831005593, w=-0.6405998118293066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=8.125, z=-70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1376953125, y=0.654296875, z=0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.257608776,"[0.17424851970014008, -0.5752337296580806, -0.4778864831005593, -0.6405998118293066]","[17.8125, 8.125, -70.75]","[1.1376953125, 0.654296875, 0.05712890625]"
37273858500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=131630466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16930113051943477, y=-0.5650898224511343, z=-0.48312463921840143, w=-0.6469939742741629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=34.875, z=-71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20947265625, y=0.5546875, z=-0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.2738585,"[0.16930113051943477, -0.5650898224511343, -0.48312463921840143, -0.6469939742741629]","[-2.4375, 34.875, -71.6875]","[1.20947265625, 0.5546875, -0.072265625]"
37296873118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=154836169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16710008728430484, y=-0.5517720559303871, z=-0.4915964949141985, w=-0.6526546141045858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=43.625, z=-81.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1962890625, y=0.56591796875, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.296873118,"[0.16710008728430484, -0.5517720559303871, -0.4915964949141985, -0.6526546141045858]","[25.9375, 43.625, -81.5]","[1.1962890625, 0.56591796875, 0.0302734375]"
37317807988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=175757665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16674113662277365, y=-0.5323876042314988, z=-0.5024205844358246, w=-0.6605561206692091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.4375, y=66.0, z=-97.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12646484375, y=0.64013671875, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.317807988,"[0.16674113662277365, -0.5323876042314988, -0.5024205844358246, -0.6605561206692091]","[46.4375, 66.0, -97.1875]","[1.12646484375, 0.64013671875, 0.2294921875]"
37333672802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=191678644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16149521825752503, y=-0.511279457045838, z=-0.5111573896095133, w=-0.6717371020946034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=84.75, z=-116.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0263671875, y=0.767578125, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.333672802,"[0.16149521825752503, -0.511279457045838, -0.5111573896095133, -0.6717371020946034]","[8.5, 84.75, -116.125]","[1.0263671875, 0.767578125, 0.328125]"
37356757543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=214744929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15130096159017065, y=-0.4863114408836143, z=-0.5133490875090462, w=-0.6907111667268904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.625, y=115.4375, z=-133.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05126953125, y=0.91796875, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.356757543,"[0.15130096159017065, -0.4863114408836143, -0.5133490875090462, -0.6907111667268904]","[-50.625, 115.4375, -133.5]","[1.05126953125, 0.91796875, 0.3095703125]"
37379385819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=237224046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1359198268764204, y=-0.4564635766541303, z=-0.5084634385754191, w=-0.7173783767873576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.75, y=148.125, z=-156.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02099609375, y=0.92529296875, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.379385819,"[0.1359198268764204, -0.4564635766541303, -0.5084634385754191, -0.7173783767873576]","[-112.75, 148.125, -156.375]","[1.02099609375, 0.92529296875, 0.341796875]"
37400635072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=258508168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11870735625242161, y=-0.42203669330873805, z=-0.49625167798891523, w=-0.7493516298546183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.375, y=181.875, z=-165.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.748046875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.400635072,"[0.11870735625242161, -0.42203669330873805, -0.49625167798891523, -0.7493516298546183]","[-159.375, 181.875, -165.375]","[0.97509765625, 0.748046875, 0.396484375]"
37416873873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=274748414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10448448190369632, y=-0.38357766867098797, z=-0.48025022669403405, w=-0.7818637252735126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.125, y=212.9375, z=-158.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.591796875, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.416873873,"[0.10448448190369632, -0.38357766867098797, -0.48025022669403405, -0.7818637252735126]","[-167.125, 212.9375, -158.3125]","[0.95751953125, 0.591796875, 0.4521484375]"
37439343924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=297224035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09441530102750281, y=-0.34238515757226295, z=-0.4627997593351996, w=-0.812203507481582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.875, y=234.0, z=-143.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.544921875, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.439343924,"[0.09441530102750281, -0.34238515757226295, -0.4627997593351996, -0.812203507481582]","[-156.875, 234.0, -143.625]","[0.9306640625, 0.544921875, 0.482421875]"
37461149768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=319253988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08819115570964996, y=-0.30027715300448293, z=-0.44419047145663143, w=-0.839494357637533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.375, y=244.625, z=-124.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.50048828125, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.461149768,"[0.08819115570964996, -0.30027715300448293, -0.44419047145663143, -0.839494357637533]","[-146.375, 244.625, -124.9375]","[0.916015625, 0.50048828125, 0.5166015625]"
37476814578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=334813283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08562810839699167, y=-0.2587763218839948, z=-0.42710299541136687, w=-0.8621401705031392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.8125, y=245.3125, z=-108.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.32861328125, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.476814578,"[0.08562810839699167, -0.2587763218839948, -0.42710299541136687, -0.8621401705031392]","[-121.8125, 245.3125, -108.125]","[0.89013671875, 0.32861328125, 0.3974609375]"
37499431612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=357327696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0883119292845816, y=-0.2213596181860245, z=-0.41525526389239337, w=-0.8779316535996589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.375, y=225.0, z=-76.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.23828125, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.499431612,"[0.0883119292845816, -0.2213596181860245, -0.41525526389239337, -0.8779316535996589]","[-72.375, 225.0, -76.9375]","[0.8486328125, 0.23828125, 0.42919921875]"
37537438628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=395283069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09679480356752913, y=-0.18480117604191565, z=-0.4084789535166914, w=-0.8886080327510871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=225.5625, z=-48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73095703125, y=0.2373046875, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.537438628,"[0.09679480356752913, -0.18480117604191565, -0.4084789535166914, -0.8886080327510871]","[-27.375, 225.5625, -48.4375]","[0.73095703125, 0.2373046875, 0.46826171875]"
37540128742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=397859068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10869677043239259, y=-0.14958775088702653, z=-0.4062854580395494, w=-0.8948411275012579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=218.8125, z=-28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.3251953125, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.540128742,"[0.10869677043239259, -0.14958775088702653, -0.4062854580395494, -0.8948411275012579]","[8.3125, 218.8125, -28.25]","[0.611328125, 0.3251953125, 0.478515625]"
37559309706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=417184844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12407974895515303, y=-0.11712200602308837, z=-0.4076382898531564, w=-0.8970605755744413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5, y=207.1875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.4326171875, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.559309706,"[0.12407974895515303, -0.11712200602308837, -0.4076382898531564, -0.8970605755744413]","[36.5, 207.1875, -4.3125]","[0.58642578125, 0.4326171875, 0.509765625]"
37581504997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=439231522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1417834325507137, y=-0.08660813206606233, z=-0.4107630224133893, w=-0.8964765636267255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.8125, y=199.25, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.513671875, y=0.58349609375, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.581504997,"[0.1417834325507137, -0.08660813206606233, -0.4107630224133893, -0.8964765636267255]","[49.8125, 199.25, 14.4375]","[0.513671875, 0.58349609375, 0.44970703125]"
37597004826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=454821521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15905227574635403, y=-0.05706595465189602, z=-0.4111190059199696, w=-0.8957829052683186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=195.6875, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45263671875, y=0.59716796875, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.597004826,"[0.15905227574635403, -0.05706595465189602, -0.4111190059199696, -0.8957829052683186]","[33.6875, 195.6875, 16.5]","[0.45263671875, 0.59716796875, 0.3681640625]"
37619407658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=477276928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17595715897476658, y=-0.027525729690468168, z=-0.41087186757479316, w=-0.8941284699897087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=194.75, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40576171875, y=0.52978515625, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.619407658,"[0.17595715897476658, -0.027525729690468168, -0.41087186757479316, -0.8941284699897087]","[33.125, 194.75, 15.5625]","[0.40576171875, 0.52978515625, 0.3232421875]"
37640512047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=498384628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19304358063967184, y=-0.0003051589956365347, z=-0.41275805749797684, w=-0.8901487902717717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=179.375, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3037109375, y=0.509765625, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.640512047,"[0.19304358063967184, -0.0003051589956365347, -0.41275805749797684, -0.8901487902717717]","[48.75, 179.375, 24.75]","[0.3037109375, 0.509765625, 0.4453125]"
37656853610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=514694971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2103804330566192, y=0.021544616440088937, z=-0.416915792924214, w=-0.8840006360290317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.1875, y=148.9375, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.5927734375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.65685361,"[0.2103804330566192, 0.021544616440088937, -0.416915792924214, -0.8840006360290317]","[58.1875, 148.9375, 42.9375]","[0.1650390625, 0.5927734375, 0.38916015625]"
37679301930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=537357655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22691480705939812, y=0.03924320089811538, z=-0.42014027213472205, w=-0.8777538340850628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.125, y=125.875, z=49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.49755859375, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.67930193,"[0.22691480705939812, 0.03924320089811538, -0.42014027213472205, -0.8777538340850628]","[49.125, 125.875, 49.5625]","[0.0625, 0.49755859375, 0.30908203125]"
37700750208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=558542021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24272619560540099, y=0.05413581481065896, z=-0.42570158771628663, w=-0.8700180835692711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=108.375, z=54.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.4931640625, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.700750208,"[0.24272619560540099, 0.05413581481065896, -0.42570158771628663, -0.8700180835692711]","[60.1875, 108.375, 54.6875]","[0.10693359375, 0.4931640625, 0.244140625]"
37716907650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=574838621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25860131028215044, y=0.06671022708010159, z=-0.4363324916703077, w=-0.8592374902412353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.0, y=97.625, z=59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.6005859375, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.71690765,"[0.25860131028215044, 0.06671022708010159, -0.4363324916703077, -0.8592374902412353]","[78.0, 97.625, 59.5625]","[0.2197265625, 0.6005859375, 0.21875]"
37739770271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=597590402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27336564796989615, y=0.07745054862107574, z=-0.44938407367768374, w=-0.8469513500509598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.5625, y=80.25, z=63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.71337890625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.739770271,"[0.27336564796989615, 0.07745054862107574, -0.44938407367768374, -0.8469513500509598]","[97.5625, 80.25, 63.4375]","[0.203125, 0.71337890625, 0.38037109375]"
