timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37746497374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=594281296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6142887822525663, y=0.7753686805399791, z=-0.11725444661239863, w=-0.08777297981708966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.875, y=-66.375, z=105.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=0.73193359375, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.746497374,"[0.6142887822525663, 0.7753686805399791, -0.11725444661239863, -0.08777297981708966]","[54.875, -66.375, 105.0]","[0.25439453125, 0.73193359375, -0.32373046875]"
37761548050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=609214353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6022679335366431, y=0.7819655920277626, z=-0.13910698495287419, w=-0.08032680658094885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.5625, y=-54.5625, z=88.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.6953125, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.76154805,"[0.6022679335366431, 0.7819655920277626, -0.13910698495287419, -0.08032680658094885]","[74.5625, -54.5625, 88.5]","[0.38916015625, 0.6953125, -0.45849609375]"
37784093848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=631921205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5902456557283363, y=0.788621910238894, z=-0.15632048855431946, w=-0.07245311203200984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.25, y=-37.3125, z=67.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45263671875, y=0.8955078125, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.784093848,"[0.5902456557283363, 0.788621910238894, -0.15632048855431946, -0.07245311203200984]","[75.25, -37.3125, 67.25]","[0.45263671875, 0.8955078125, -0.5146484375]"
37806351325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=654131996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5813738815032506, y=0.7935982369874294, z=-0.16717932403542293, w=-0.06524815530991863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.8125, y=-14.25, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3369140625, y=1.10498046875, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.806351325,"[0.5813738815032506, 0.7935982369874294, -0.16717932403542293, -0.06524815530991863]","[58.8125, -14.25, 49.75]","[0.3369140625, 1.10498046875, -0.50390625]"
37829276306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=676885936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5768679209516874, y=0.7959934987970538, z=-0.1735914048446301, w=-0.059023519157790895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=1.6875, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=1.1064453125, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.829276306,"[0.5768679209516874, 0.7959934987970538, -0.1735914048446301, -0.059023519157790895]","[28.75, 1.6875, 38.0625]","[0.23828125, 1.1064453125, -0.505859375]"
37844020056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=691822338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5782675691045213, y=0.7945838309692482, z=-0.1767640785440884, w=-0.054750475985513566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=9.8125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=1.060546875, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.844020056,"[0.5782675691045213, 0.7945838309692482, -0.1767640785440884, -0.054750475985513566]","[-16.0625, 9.8125, 26.5]","[0.19140625, 1.060546875, -0.52392578125]"
37866417425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=714185042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5813215553697969, y=0.7923283400100098, z=-0.17768028640082728, w=-0.05206502380621974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=13.0, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=1.09619140625, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.866417425,"[0.5813215553697969, 0.7923283400100098, -0.17768028640082728, -0.05206502380621974]","[-23.25, 13.0, 18.6875]","[0.1083984375, 1.09619140625, -0.44384765625]"
37881404436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=729186431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5852249252999141, y=0.7892113354326126, z=-0.17932737072707006, w=-0.049989488300023956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=9.0, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=1.0263671875, z=-0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.881404436,"[0.5852249252999141, 0.7892113354326126, -0.17932737072707006, -0.049989488300023956]","[-25.5, 9.0, 25.0625]","[0.046875, 1.0263671875, -0.34033203125]"
37903929152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=751766849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5892545841568158, y=0.785550704174251, z=-0.1829289402028151, w=-0.047181872131056415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=3.8125, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.91162109375, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.903929152,"[0.5892545841568158, 0.785550704174251, -0.1829289402028151, -0.047181872131056415]","[-25.8125, 3.8125, 31.5625]","[0.123046875, 0.91162109375, -0.2802734375]"
37926420481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=774238361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5878609354715808, y=0.7861747325172839, z=-0.18537365393284091, w=-0.04455803996410072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=3.375, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.86962890625, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.926420481,"[0.5878609354715808, 0.7861747325172839, -0.18537365393284091, -0.04455803996410072]","[7.5625, 3.375, 19.6875]","[0.1240234375, 0.86962890625, -0.34375]"
37941388458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=789160708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5787117736926605, y=0.7930811175602507, z=-0.18513161160318944, w=-0.042910492237732335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.125, y=3.375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.96240234375, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.941388458,"[0.5787117736926605, 0.7930811175602507, -0.18513161160318944, -0.042910492237732335]","[64.125, 3.375, 3.5]","[0.01806640625, 0.96240234375, -0.365234375]"
37965606229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=813279689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5705696522517206, y=0.7988463423909413, z=-0.1856731795196549, w=-0.042664547167731354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.5, y=-5.0, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=1.138671875, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.965606229,"[0.5705696522517206, 0.7988463423909413, -0.1856731795196549, -0.042664547167731354]","[65.5, -5.0, 6.8125]","[-0.00341796875, 1.138671875, -0.28955078125]"
37986595680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=834300980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5665507592397889, y=0.8009960798862045, z=-0.18848402763762853, w=-0.043580827633829915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=-13.8125, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.11328125, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.98659568,"[0.5665507592397889, 0.8009960798862045, -0.18848402763762853, -0.043580827633829915]","[31.25, -13.8125, 18.25]","[0.0, 1.11328125, -0.33056640625]"
38009132006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=856766806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5635187877707285, y=0.8018178938644162, z=-0.19398426208138814, w=-0.0436434069818101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=-20.375, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.92431640625, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.009132006,"[0.5635187877707285, 0.8018178938644162, -0.19398426208138814, -0.0436434069818101]","[16.875, -20.375, 25.375]","[0.11767578125, 0.92431640625, -0.376953125]"
38024263868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=871949112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5654429729682457, y=0.7996403701270497, z=-0.19733129658963067, w=-0.04370219868796028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-13.875, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28076171875, y=1.05908203125, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.024263868,"[0.5654429729682457, 0.7996403701270497, -0.19733129658963067, -0.04370219868796028]","[-3.875, -13.875, 11.0625]","[0.28076171875, 1.05908203125, -0.23388671875]"
38046584113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=894297523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5632527797565873, y=0.8005660445695056, z=-0.19995839905532942, w=-0.043092377818395165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-6.0, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.8994140625, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.046584113,"[0.5632527797565873, 0.8005660445695056, -0.19995839905532942, -0.043092377818395165]","[5.625, -6.0, 14.0]","[0.1259765625, 0.8994140625, -0.49072265625]"
38061799714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=909432395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5599466727868747, y=0.8017723450761266, z=-0.20434940707330024, w=-0.0431526376346545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-13.9375, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.94287109375, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.061799714,"[0.5599466727868747, 0.8017723450761266, -0.20434940707330024, -0.0431526376346545]","[14.1875, -13.9375, 25.0]","[0.052734375, 0.94287109375, -0.4736328125]"
38083886591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=931711100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5535437476339319, y=0.8053820432274486, z=-0.20734238733184107, w=-0.04425176061689278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=-19.1875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.916015625, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.083886591,"[0.5535437476339319, 0.8053820432274486, -0.20734238733184107, -0.04425176061689278]","[33.8125, -19.1875, 7.3125]","[0.115234375, 0.916015625, -0.48388671875]"
38115355293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=963066750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5467777071696895, y=0.8088745451454259, z=-0.21143536254027734, w=-0.04529013828085617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=-22.375, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.89453125, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.115355293,"[0.5467777071696895, 0.8088745451454259, -0.21143536254027734, -0.04529013828085617]","[32.875, -22.375, 12.3125]","[0.11572265625, 0.89453125, -0.5400390625]"
38121256704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=969149597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.542487325784301, y=0.8104350485783022, z=-0.21661650756171066, w=-0.044495191325017495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=-17.8125, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.873046875, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.121256704,"[0.542487325784301, 0.8104350485783022, -0.21661650756171066, -0.044495191325017495]","[24.4375, -17.8125, 21.1875]","[0.1953125, 0.873046875, -0.43701171875]"
38143955769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=991774271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5362835831491894, y=0.813825291842493, z=-0.219616245409832, w=-0.04309312653122328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=-8.375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.822265625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.143955769,"[0.5362835831491894, 0.813825291842493, -0.219616245409832, -0.04309312653122328]","[33.1875, -8.375, 11.9375]","[0.15966796875, 0.822265625, -0.5244140625]"
38166658569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=14344526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5286335871453604, y=0.8182498405808453, z=-0.22186619204172556, w=-0.04229801130259032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.125, y=-9.3125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.89990234375, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.166658569,"[0.5286335871453604, 0.8182498405808453, -0.22186619204172556, -0.04229801130259032]","[46.125, -9.3125, 8.5]","[0.1171875, 0.89990234375, -0.5205078125]"
38181545813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=29336834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5198439222959161, y=0.8233761314749218, z=-0.22369707352524748, w=-0.04211486513845041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5625, y=-10.875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.908203125, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.181545813,"[0.5198439222959161, 0.8233761314749218, -0.22369707352524748, -0.04211486513845041]","[50.5625, -10.875, 5.6875]","[0.0859375, 0.908203125, -0.58544921875]"
38204168226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=51876827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5126403703869198, y=0.8271582687800377, z=-0.2260158699300826, w=-0.04388479894132579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=-17.375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.9609375, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.204168226,"[0.5126403703869198, 0.8271582687800377, -0.2260158699300826, -0.04388479894132579]","[35.4375, -17.375, 7.5625]","[0.03369140625, 0.9609375, -0.65087890625]"
38226707509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=74340098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5084295518003055, y=0.8285021291881568, z=-0.2300445355024431, w=-0.046509401977410894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-26.875, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.89208984375, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.226707509,"[0.5084295518003055, 0.8285021291881568, -0.2300445355024431, -0.046509401977410894]","[18.8125, -26.875, 12.6875]","[0.09912109375, 0.89208984375, -0.54052734375]"
38243071033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=90788258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5094797470921129, y=0.8265693944077384, z=-0.2345059528366955, w=-0.047120925452870624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-17.9375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.86279296875, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.243071033,"[0.5094797470921129, 0.8265693944077384, -0.2345059528366955, -0.047120925452870624]","[-10.8125, -17.9375, 16.5]","[0.25048828125, 0.86279296875, -0.48388671875]"
38263876035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=111653810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5122409285481372, y=0.8242732958906154, z=-0.2365268825219294, w=-0.04730537650438588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=-6.8125, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24658203125, y=0.8720703125, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.263876035,"[0.5122409285481372, 0.8242732958906154, -0.2365268825219294, -0.04730537650438588]","[-16.3125, -6.8125, 8.0625]","[0.24658203125, 0.8720703125, -0.42041015625]"
38286500208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=134255114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5143608876678822, y=0.8225989893319151, z=-0.23774008039235806, w=-0.047364904334908815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-2.5, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.904296875, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.286500208,"[0.5143608876678822, 0.8225989893319151, -0.23774008039235806, -0.047364904334908815]","[-10.6875, -2.5, 8.25]","[0.17431640625, 0.904296875, -0.41748046875]"
38301606598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=149302952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5153232000724061, y=0.8217827272029936, z=-0.23834384653354798, w=-0.04803498264325282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-1.8125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.97265625, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.301606598,"[0.5153232000724061, 0.8217827272029936, -0.23834384653354798, -0.04803498264325282]","[-6.625, -1.8125, 6.625]","[0.11474609375, 0.97265625, -0.5048828125]"
38323905678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=171626261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5180919683698775, y=0.8198646700217005, z=-0.2386592361364539, w=-0.04944091592596615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=-1.8125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.98583984375, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.323905678,"[0.5180919683698775, 0.8198646700217005, -0.2386592361364539, -0.04944091592596615]","[-18.0, -1.8125, 5.6875]","[0.10693359375, 0.98583984375, -0.47412109375]"
38346729426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=194430923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5216399025224113, y=0.8173742025131769, z=-0.23896796376962795, w=-0.0518221714534902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=-4.875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.984375, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.346729426,"[0.5216399025224113, 0.8173742025131769, -0.23896796376962795, -0.0518221714534902]","[-27.75, -4.875, 5.0]","[0.0830078125, 0.984375, -0.5126953125]"
38361584372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=209281489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5255224820649254, y=0.8148955468117094, z=-0.23859086903505147, w=-0.053345720014488354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.625, y=0.875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.8955078125, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.361584372,"[0.5255224820649254, 0.8148955468117094, -0.23859086903505147, -0.053345720014488354]","[-33.625, 0.875, 0.9375]","[0.1220703125, 0.8955078125, -0.54248046875]"
38385489075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=233224215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5285235740207059, y=0.813385511883581, z=-0.2373137378210538, w=-0.052431198762419036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.125, y=13.4375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.83740234375, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.385489075,"[0.5285235740207059, 0.813385511883581, -0.2373137378210538, -0.052431198762419036]","[-29.125, 13.4375, -1.4375]","[0.17333984375, 0.83740234375, -0.59228515625]"
38406539482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=254284322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5288172273353386, y=0.8141612413926688, z=-0.2345619349780363, w=-0.049744464482721726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=24.6875, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.794921875, z=-0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.406539482,"[0.5288172273353386, 0.8141612413926688, -0.2345619349780363, -0.049744464482721726]","[-13.5625, 24.6875, -5.875]","[0.15478515625, 0.794921875, -0.6728515625]"
38421428091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=269260910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5257085032259913, y=0.8172194531165445, z=-0.2311457217829826, w=-0.04852412168404309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=20.25, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.94970703125, z=-0.76416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.421428091,"[0.5257085032259913, 0.8172194531165445, -0.2311457217829826, -0.04852412168404309]","[6.5625, 20.25, -8.75]","[0.0439453125, 0.94970703125, -0.76416015625]"
