timestamp,_data,_check_fields,time,_data_parsed
28237130704,"array('h', [-11, -13, -9, -5, -9, -25, -16, -34])",False,28.237130704,"[-11, -13, -9, -5, -9, -25, -16, -34]"
28252658713,"array('h', [-31, -39, -12, -11, -9, -21, -29, -60])",False,28.252658713,"[-31, -39, -12, -11, -9, -21, -29, -60]"
28267526417,"array('h', [-35, -4, -5, -6, -12, -23, -14, -60])",False,28.267526417,"[-35, -4, -5, -6, -12, -23, -14, -60]"
28291723171,"array('h', [-31, -26, -9, -2, -4, 3, 11, 9])",False,28.291723171,"[-31, -26, -9, -2, -4, 3, 11, 9]"
28320013349,"array('h', [8, 4, 2, 1, -3, 1, 19, -3])",False,28.320013349,"[8, 4, 2, 1, -3, 1, 19, -3]"
28341381971,"array('h', [-1, -7, 1, -1, 3, 15, 0, 2])",False,28.341381971,"[-1, -7, 1, -1, 3, 15, 0, 2]"
28363868587,"array('h', [7, 2, 2, 1, -1, -10, -1, 10])",False,28.363868587,"[7, 2, 2, 1, -1, -10, -1, 10]"
28371400200,"array('h', [-4, 7, 1, -1, 3, 9, 15, -6])",False,28.3714002,"[-4, 7, 1, -1, 3, 9, 15, -6]"
28394430094,"array('h', [33, 24, 16, 12, 10, 21, 27, 39])",False,28.394430094,"[33, 24, 16, 12, 10, 21, 27, 39]"
28423829118,"array('h', [8, 8, 2, 2, -2, -31, -32, 3])",False,28.423829118,"[8, 8, 2, 2, -2, -31, -32, 3]"
28440123289,"array('h', [-24, -13, -8, -6, -2, 13, -15, -1])",False,28.440123289,"[-24, -13, -8, -6, -2, 13, -15, -1]"
28461230821,"array('h', [-38, -25, -12, -10, -10, -14, -10, -48])",False,28.461230821,"[-38, -25, -12, -10, -10, -14, -10, -48]"
28483723512,"array('h', [-48, -20, 0, 2, 2, -12, -24, -70])",False,28.483723512,"[-48, -20, 0, 2, 2, -12, -24, -70]"
28491224257,"array('h', [-14, -21, -15, -12, -7, -6, -12, 14])",False,28.491224257,"[-14, -21, -15, -12, -7, -6, -12, 14]"
28514688714,"array('h', [7, 12, 8, 2, -9, 1, -5, 75])",False,28.514688714,"[7, 12, 8, 2, -9, 1, -5, 75]"
28530214191,"array('h', [-27, -8, -3, -2, -2, 15, -14, -49])",False,28.530214191,"[-27, -8, -3, -2, -2, 15, -14, -49]"
28552623718,"array('h', [-65, -45, -25, -23, -29, -101, -71, -112])",False,28.552623718,"[-65, -45, -25, -23, -29, -101, -71, -112]"
28567737502,"array('h', [-3, -8, -3, -3, -5, 6, 16, 14])",False,28.567737502,"[-3, -8, -3, -3, -5, 6, 16, 14]"
28603737462,"array('h', [17, 17, 4, 5, 20, 35, -12, -40])",False,28.603737462,"[17, 17, 4, 5, 20, 35, -12, -40]"
28611149972,"array('h', [-2, 10, -1, -2, 19, 30, -31, -38])",False,28.611149972,"[-2, 10, -1, -2, 19, 30, -31, -38]"
28627495416,"array('h', [32, 15, 11, 18, 36, 38, 18, 48])",False,28.627495416,"[32, 15, 11, 18, 36, 38, 18, 48]"
28663834700,"array('h', [7, -5, -7, -11, -19, -29, -30, -2])",False,28.6638347,"[7, -5, -7, -11, -19, -29, -30, -2]"
28679432189,"array('h', [0, -10, 7, 15, 16, 10, -6, -9])",False,28.679432189,"[0, -10, 7, 15, 16, 10, -6, -9]"
28689058675,"array('h', [-34, -35, -6, -29, -45, 5, 20, -3])",False,28.689058675,"[-34, -35, -6, -29, -45, 5, 20, -3]"
28723792979,"array('h', [9, -14, -4, 1, -12, -17, -3, 29])",False,28.723792979,"[9, -14, -4, 1, -12, -17, -3, 29]"
28731225870,"array('h', [9, 61, 69, 32, 8, -5, 6, 17])",False,28.73122587,"[9, 61, 69, 32, 8, -5, 6, 17]"
28747533081,"array('h', [23, -34, -54, -14, 25, 30, -4, 6])",False,28.747533081,"[23, -34, -54, -14, 25, 30, -4, 6]"
28783859356,"array('h', [31, -24, -63, -1, 59, 26, -6, -26])",False,28.783859356,"[31, -24, -63, -1, 59, 26, -6, -26]"
28791245294,"array('h', [36, 1, -35, -8, 33, 25, -5, 23])",False,28.791245294,"[36, 1, -35, -8, 33, 25, -5, 23]"
28807463949,"array('h', [-29, 2, 23, -9, -14, -18, 21, 13])",False,28.807463949,"[-29, 2, 23, -9, -14, -18, 21, 13]"
28843681391,"array('h', [-15, -45, -46, -15, -41, -4, -2, -16])",False,28.843681391,"[-15, -45, -46, -15, -41, -4, -2, -16]"
28851147392,"array('h', [2, 58, -7, -11, 34, 43, -5, -27])",False,28.851147392,"[2, 58, -7, -11, 34, 43, -5, -27]"
28867523692,"array('h', [-29, 54, 43, 25, 9, 17, 31, 2])",False,28.867523692,"[-29, 54, 43, 25, 9, 17, 31, 2]"
28903740766,"array('h', [2, 11, -50, -10, 5, -12, -33, -77])",False,28.903740766,"[2, 11, -50, -10, 5, -12, -33, -77]"
28911209115,"array('h', [-20, -37, -91, -43, -19, -36, -21, -25])",False,28.911209115,"[-20, -37, -91, -43, -19, -36, -21, -25]"
28934497308,"array('h', [-21, 14, -38, -38, -47, -26, -29, -48])",False,28.934497308,"[-21, 14, -38, -38, -47, -26, -29, -48]"
28950192439,"array('h', [-13, -59, -84, -63, -49, -89, -47, -64])",False,28.950192439,"[-13, -59, -84, -63, -49, -89, -47, -64]"
28971163152,"array('h', [30, 74, 90, 89, 92, 103, 37, 87])",False,28.971163152,"[30, 74, 90, 89, 92, 103, 37, 87]"
28987660003,"array('h', [0, -116, -128, -97, -118, -99, -35, -33])",False,28.987660003,"[0, -116, -128, -97, -118, -99, -35, -33]"
29023490435,"array('h', [21, -11, -45, 16, -5, 4, 2, -16])",False,29.023490435,"[21, -11, -45, 16, -5, 4, 2, -16]"
29030949528,"array('h', [-15, 40, 82, 32, -73, -83, -35, -15])",False,29.030949528,"[-15, 40, 82, 32, -73, -83, -35, -15]"
29069539422,"array('h', [-55, 35, -9, -5, -11, -2, -3, -63])",False,29.069539422,"[-55, 35, -9, -5, -11, -2, -3, -63]"
29084973554,"array('h', [120, 97, 46, 47, 64, 42, 18, 49])",False,29.084973554,"[120, 97, 46, 47, 64, 42, 18, 49]"
29091471595,"array('h', [-36, -74, -58, -10, 17, 10, -10, -50])",False,29.091471595,"[-36, -74, -58, -10, 17, 10, -10, -50]"
29107674555,"array('h', [4, 5, -19, 17, 36, 25, 23, 43])",False,29.107674555,"[4, 5, -19, 17, 36, 25, 23, 43]"
29130198238,"array('h', [59, 33, -21, -5, 56, 36, 16, -5])",False,29.130198238,"[59, 33, -21, -5, 56, 36, 16, -5]"
29151428771,"array('h', [49, -14, -60, 20, 72, 67, 21, 39])",False,29.151428771,"[49, -14, -60, 20, 72, 67, 21, 39]"
29167690544,"array('h', [32, -10, -6, -21, -123, -92, -19, 1])",False,29.167690544,"[32, -10, -6, -21, -123, -92, -19, 1]"
29190039520,"array('h', [-24, 41, 65, 4, 10, 13, 12, -32])",False,29.19003952,"[-24, 41, 65, 4, 10, 13, 12, -32]"
29220063783,"array('h', [-58, -77, -29, -16, -29, -38, -25, 18])",False,29.220063783,"[-58, -77, -29, -16, -29, -38, -25, 18]"
29235774066,"array('h', [-9, 35, 71, 21, -3, 3, 7, 37])",False,29.235774066,"[-9, 35, 71, 21, -3, 3, 7, 37]"
29256750158,"array('h', [10, 33, 42, 19, -1, -29, 5, 14])",False,29.256750158,"[10, 33, 42, 19, -1, -29, 5, 14]"
29272411177,"array('h', [10, 1, -8, 17, 79, 62, 12, -16])",False,29.272411177,"[10, 1, -8, 17, 79, 62, 12, -16]"
29295589513,"array('h', [-41, -48, -14, -11, -26, -17, -24, -62])",False,29.295589513,"[-41, -48, -14, -11, -26, -17, -24, -62]"
29316995696,"array('h', [8, -65, -112, -46, 22, 40, -1, -25])",False,29.316995696,"[8, -65, -112, -46, 22, 40, -1, -25]"
29347082822,"array('h', [59, -59, -51, -3, 10, 37, 34, 73])",False,29.347082822,"[59, -59, -51, -3, 10, 37, 34, 73]"
29363268117,"array('h', [21, 42, -3, -3, -4, -2, -20, -2])",False,29.363268117,"[21, 42, -3, -3, -4, -2, -20, -2]"
29379883041,"array('h', [-19, -26, -7, -5, 30, 16, 9, 10])",False,29.379883041,"[-19, -26, -7, -5, 30, 16, 9, 10]"
29392475826,"array('h', [14, 111, 80, 24, 17, 6, 11, -11])",False,29.392475826,"[14, 111, 80, 24, 17, 6, 11, -11]"
29415902707,"array('h', [-13, 88, 92, 35, -15, -42, -3, -15])",False,29.415902707,"[-13, 88, 92, 35, -15, -42, -3, -15]"
29436968383,"array('h', [23, -128, -128, -39, 0, -4, -11, 7])",False,29.436968383,"[23, -128, -128, -39, 0, -4, -11, 7]"
29452541811,"array('h', [45, -10, -28, -11, 15, 14, -1, 30])",False,29.452541811,"[45, -10, -28, -11, 15, 14, -1, 30]"
29475555736,"array('h', [2, -20, -17, -7, -27, -18, -15, 12])",False,29.475555736,"[2, -20, -17, -7, -27, -18, -15, 12]"
29497131967,"array('h', [-24, -20, -14, -35, -10, -28, 0, 7])",False,29.497131967,"[-24, -20, -14, -35, -10, -28, 0, 7]"
29512611321,"array('h', [-52, 9, 29, -17, -65, -40, -25, -62])",False,29.512611321,"[-52, 9, 29, -17, -65, -40, -25, -62]"
29536036898,"array('h', [-42, 86, 104, 64, 35, 29, 1, -61])",False,29.536036898,"[-42, 86, 104, 64, 35, 29, 1, -61]"
29556809801,"array('h', [35, -67, -77, -13, 14, 36, -18, 4])",False,29.556809801,"[35, -67, -77, -13, 14, 36, -18, 4]"
29572769981,"array('h', [37, 23, 47, 14, 24, 19, 9, 33])",False,29.572769981,"[37, 23, 47, 14, 24, 19, 9, 33]"
29596512729,"array('h', [1, -103, -80, -37, -13, -24, -8, 4])",False,29.596512729,"[1, -103, -80, -37, -13, -24, -8, 4]"
29617230317,"array('h', [21, -37, -37, 16, 71, 47, 21, 6])",False,29.617230317,"[21, -37, -37, 16, 71, 47, 21, 6]"
29641424433,"array('h', [-14, -99, -82, -9, 53, 34, -4, -7])",False,29.641424433,"[-14, -99, -82, -9, 53, 34, -4, -7]"
29654637210,"array('h', [21, -17, 0, 17, 37, 30, 13, 4])",False,29.65463721,"[21, -17, 0, 17, 37, 30, 13, 4]"
29686595179,"array('h', [-38, 54, 119, 57, -15, -17, 21, 4])",False,29.686595179,"[-38, 54, 119, 57, -15, -17, 21, 4]"
29691860282,"array('h', [24, 46, 31, -9, -34, -35, -8, 26])",False,29.691860282,"[24, 46, 31, -9, -34, -35, -8, 26]"
29716733791,"array('h', [3, 45, -22, -19, -27, -19, -38, -67])",False,29.716733791,"[3, 45, -22, -19, -27, -19, -38, -67]"
29739008178,"array('h', [-14, -48, -2, 4, -16, -27, 2, 23])",False,29.739008178,"[-14, -48, -2, 4, -16, -27, 2, 23]"
29751737945,"array('h', [-40, -42, -18, -11, 12, 22, 4, -10])",False,29.751737945,"[-40, -42, -18, -11, 12, 22, 4, -10]"
29782665976,"array('h', [-48, -109, -92, -43, 33, 41, -4, -40])",False,29.782665976,"[-48, -109, -92, -43, 33, 41, -4, -40]"
29799494489,"array('h', [-27, -23, -34, -28, -58, -69, -15, -38])",False,29.799494489,"[-27, -23, -34, -28, -58, -69, -15, -38]"
29812458412,"array('h', [21, -64, -68, 8, 79, 16, 22, 38])",False,29.812458412,"[21, -64, -68, 8, 79, 16, 22, 38]"
29834968518,"array('h', [22, 17, 10, 0, -4, -8, 9, 20])",False,29.834968518,"[22, 17, 10, 0, -4, -8, 9, 20]"
29858963595,"array('h', [2, 29, 8, -5, 1, 1, -17, -26])",False,29.858963595,"[2, 29, 8, -5, 1, 1, -17, -26]"
29881369616,"array('h', [42, 52, 49, 17, 29, 25, 5, 25])",False,29.881369616,"[42, 52, 49, 17, 29, 25, 5, 25]"
29897864338,"array('h', [5, -36, -49, 0, 41, 32, 23, 48])",False,29.897864338,"[5, -36, -49, 0, 41, 32, 23, 48]"
29918897482,"array('h', [-2, 24, 26, 30, 23, 22, 14, 23])",False,29.918897482,"[-2, 24, 26, 30, 23, 22, 14, 23]"
29939944869,"array('h', [-68, -80, -33, -16, 33, 28, 2, -27])",False,29.939944869,"[-68, -80, -33, -16, 33, 28, 2, -27]"
29956352167,"array('h', [-16, 78, 103, 51, 35, 16, 10, -15])",False,29.956352167,"[-16, 78, 103, 51, 35, 16, 10, -15]"
29978900291,"array('h', [-28, -66, -47, -32, -26, -19, -25, -46])",False,29.978900291,"[-28, -66, -47, -32, -26, -19, -25, -46]"
29991801603,"array('h', [-69, -60, 2, -5, 19, 5, -18, -58])",False,29.991801603,"[-69, -60, 2, -5, 19, 5, -18, -58]"
30016531319,"array('h', [-6, 31, 18, 24, 46, 27, 16, 6])",False,30.016531319,"[-6, 31, 18, 24, 46, 27, 16, 6]"
30037022161,"array('h', [-6, 18, 34, 2, 9, 7, 23, -5])",False,30.037022161,"[-6, 18, 34, 2, 9, 7, 23, -5]"
30061492931,"array('h', [27, 50, 42, 2, -24, -8, 15, 51])",False,30.061492931,"[27, 50, 42, 2, -24, -8, 15, 51]"
30076493265,"array('h', [11, -26, -30, -27, -71, -37, -11, -35])",False,30.076493265,"[11, -26, -30, -27, -71, -37, -11, -35]"
30098909876,"array('h', [-13, -5, 1, 28, 37, 5, 7, 1])",False,30.098909876,"[-13, -5, 1, 28, 37, 5, 7, 1]"
30120259970,"array('h', [63, 24, -10, -22, -9, 16, -1, 21])",False,30.12025997,"[63, 24, -10, -22, -9, 16, -1, 21]"
30136732914,"array('h', [16, -17, -29, -21, -32, -13, 26, 24])",False,30.136732914,"[16, -17, -29, -21, -32, -13, 26, 24]"
30158946563,"array('h', [-38, -5, 17, 5, -22, -25, -19, -32])",False,30.158946563,"[-38, -5, 17, 5, -22, -25, -19, -32]"
30186171797,"array('h', [-55, -54, -12, 7, -4, -1, -12, -15])",False,30.186171797,"[-55, -54, -12, 7, -4, -1, -12, -15]"
30196399628,"array('h', [28, 35, 12, -24, -17, -8, -2, -7])",False,30.196399628,"[28, 35, 12, -24, -17, -8, -2, -7]"
30218972542,"array('h', [-7, 1, -1, -11, -9, 8, -7, 3])",False,30.218972542,"[-7, 1, -1, -11, -9, 8, -7, 3]"
30240300973,"array('h', [21, -4, -10, -2, -1, 7, 8, -3])",False,30.240300973,"[21, -4, -10, -2, -1, 7, 8, -3]"
30256830480,"array('h', [-33, -2, 6, 15, 13, 0, -3, -2])",False,30.25683048,"[-33, -2, 6, 15, 13, 0, -3, -2]"
30278869116,"array('h', [9, 1, 5, 48, 41, 37, 33, 18])",False,30.278869116,"[9, 1, 5, 48, 41, 37, 33, 18]"
30300133741,"array('h', [32, 12, 6, -6, 0, 5, 37, 52])",False,30.300133741,"[32, 12, 6, -6, 0, 5, 37, 52]"
30328657957,"array('h', [2, 17, 11, 1, -1, -19, -6, 7])",False,30.328657957,"[2, 17, 11, 1, -1, -19, -6, 7]"
30337263895,"array('h', [-68, -20, -5, 0, -6, 4, -10, -57])",False,30.337263895,"[-68, -20, -5, 0, -6, 4, -10, -57]"
30359841502,"array('h', [-42, -34, -22, -7, -10, -17, -21, -77])",False,30.359841502,"[-42, -34, -22, -7, -10, -17, -21, -77]"
30376663348,"array('h', [59, 45, 25, 13, 11, 17, 12, 48])",False,30.376663348,"[59, 45, 25, 13, 11, 17, 12, 48]"
30399053842,"array('h', [-15, -13, -14, -14, -8, -6, -32, -33])",False,30.399053842,"[-15, -13, -14, -14, -8, -6, -32, -33]"
30426166565,"array('h', [-35, -13, -7, -13, -27, -46, -31, -27])",False,30.426166565,"[-35, -13, -7, -13, -27, -46, -31, -27]"
30434176040,"array('h', [31, 27, 5, 2, -9, -25, -11, 1])",False,30.43417604,"[31, 27, 5, 2, -9, -25, -11, 1]"
30471919561,"array('h', [11, -4, 2, 0, 1, 13, -7, -5])",False,30.471919561,"[11, -4, 2, 0, 1, 13, -7, -5]"
30480114389,"array('h', [7, -1, 4, 3, 4, -6, -4, 18])",False,30.480114389,"[7, -1, 4, 3, 4, -6, -4, 18]"
30494550712,"array('h', [-18, -2, -10, -1, -2, -5, 1, 3])",False,30.494550712,"[-18, -2, -10, -1, -2, -5, 1, 3]"
30519093432,"array('h', [3, 8, 13, 6, 4, 6, 0, -3])",False,30.519093432,"[3, 8, 13, 6, 4, 6, 0, -3]"
30541550454,"array('h', [-5, 7, -20, -9, -3, -1, -3, -6])",False,30.541550454,"[-5, 7, -20, -9, -3, -1, -3, -6]"
30554385372,"array('h', [-5, 29, 35, 8, -4, -4, -9, -16])",False,30.554385372,"[-5, 29, 35, 8, -4, -4, -9, -16]"
30579066972,"array('h', [10, 11, -12, -9, -4, -2, 28, 2])",False,30.579066972,"[10, 11, -12, -9, -4, -2, 28, 2]"
30613876619,"array('h', [-13, -41, -15, -11, -1, 4, -3, 4])",False,30.613876619,"[-13, -41, -15, -11, -1, 4, -3, 4]"
30624129932,"array('h', [8, 11, -22, -9, -2, 4, -7, -2])",False,30.624129932,"[8, 11, -22, -9, -2, 4, -7, -2]"
30639073669,"array('h', [-9, -21, -8, -4, -2, -3, -12, -9])",False,30.639073669,"[-9, -21, -8, -4, -2, -3, -12, -9]"
30661588369,"array('h', [8, 31, 18, 3, 0, 1, 5, 9])",False,30.661588369,"[8, 31, 18, 3, 0, 1, 5, 9]"
30674276180,"array('h', [0, 45, 29, 7, 3, 4, 11, -2])",False,30.67427618,"[0, 45, 29, 7, 3, 4, 11, -2]"
30698912170,"array('h', [-5, 21, 20, 4, 1, -1, -6, -10])",False,30.69891217,"[-5, 21, 20, 4, 1, -1, -6, -10]"
30726475791,"array('h', [-10, -10, -10, -1, 1, 5, 16, 2])",False,30.726475791,"[-10, -10, -10, -1, 1, 5, 16, 2]"
30746152081,"array('h', [-4, -34, -1, 8, 2, 0, -4, -2])",False,30.746152081,"[-4, -34, -1, 8, 2, 0, -4, -2]"
30758804182,"array('h', [-12, -85, -110, -85, -21, -12, -7, -6])",False,30.758804182,"[-12, -85, -110, -85, -21, -12, -7, -6]"
30781438985,"array('h', [-21, -15, -12, -12, -6, -5, -1, 0])",False,30.781438985,"[-21, -15, -12, -12, -6, -5, -1, 0]"
30802411700,"array('h', [19, 96, 89, 44, 11, 0, -1, 0])",False,30.8024117,"[19, 96, 89, 44, 11, 0, -1, 0]"
30818841318,"array('h', [0, 9, -6, 2, 2, -4, 1, 3])",False,30.818841318,"[0, 9, -6, 2, 2, -4, 1, 3]"
30841686079,"array('h', [-7, -22, -16, -2, -1, 4, 2, -1])",False,30.841686079,"[-7, -22, -16, -2, -1, 4, 2, -1]"
30868670682,"array('h', [0, 6, 7, 16, 2, 5, 0, -7])",False,30.868670682,"[0, 6, 7, 16, 2, 5, 0, -7]"
30890894718,"array('h', [1, 2, 23, 7, 0, 1, 0, 5])",False,30.890894718,"[1, 2, 23, 7, 0, 1, 0, 5]"
30901326069,"array('h', [-5, -38, -31, -16, -7, -9, -3, -6])",False,30.901326069,"[-5, -38, -31, -16, -7, -9, -3, -6]"
30922720838,"array('h', [13, 47, 13, -3, -1, 0, -5, -1])",False,30.922720838,"[13, 47, 13, -3, -1, 0, -5, -1]"
30939273481,"array('h', [-2, -14, -20, -8, -2, 1, 3, 6])",False,30.939273481,"[-2, -14, -20, -8, -2, 1, 3, 6]"
30961568977,"array('h', [4, 11, 16, 11, 4, 1, 2, 4])",False,30.961568977,"[4, 11, 16, 11, 4, 1, 2, 4]"
30982625954,"array('h', [-3, -15, -1, 6, 1, 0, 1, -1])",False,30.982625954,"[-3, -15, -1, 6, 1, 0, 1, -1]"
31004603584,"array('h', [-2, 15, 8, 1, -1, 2, -2, -2])",False,31.004603584,"[-2, 15, 8, 1, -1, 2, -2, -2]"
31023620994,"array('h', [0, -3, 12, 14, 4, 2, -3, -3])",False,31.023620994,"[0, -3, 12, 14, 4, 2, -3, -3]"
31048754913,"array('h', [0, 8, 0, -4, -1, -2, -1, 3])",False,31.048754913,"[0, 8, 0, -4, -1, -2, -1, 3]"
31058956638,"array('h', [-5, -4, -2, -5, 0, -1, 0, -3])",False,31.058956638,"[-5, -4, -2, -5, 0, -1, 0, -3]"
31080034369,"array('h', [1, 15, 4, 0, -3, -3, -5, -2])",False,31.080034369,"[1, 15, 4, 0, -3, -3, -5, -2]"
31095338550,"array('h', [0, -7, -1, 4, 1, 1, 0, -2])",False,31.09533855,"[0, -7, -1, 4, 1, 1, 0, -2]"
31119144076,"array('h', [1, 9, 3, 3, -2, 2, 0, 0])",False,31.119144076,"[1, 9, 3, 3, -2, 2, 0, 0]"
31143654719,"array('h', [-1, -3, 4, 3, 1, -3, -2, 0])",False,31.143654719,"[-1, -3, 4, 3, 1, -3, -2, 0]"
31179667895,"array('h', [0, -1, -3, -5, -4, -5, -4, -1])",False,31.179667895,"[0, -1, -3, -5, -4, -5, -4, -1]"
31180544215,"array('h', [-3, -12, -12, -11, -5, -1, 0, 0])",False,31.180544215,"[-3, -12, -12, -11, -5, -1, 0, 0]"
31201543444,"array('h', [-2, 0, -1, 2, 2, 1, -1, -3])",False,31.201543444,"[-2, 0, -1, 2, 2, 1, -1, -3]"
31228774556,"array('h', [-2, -3, -3, -3, -3, -1, -2, -5])",False,31.228774556,"[-2, -3, -3, -3, -3, -1, -2, -5]"
31238896028,"array('h', [10, 6, 3, -1, -1, 0, 4, 8])",False,31.238896028,"[10, 6, 3, -1, -1, 0, 4, 8]"
31262145760,"array('h', [0, -1, -6, -4, -5, -4, -4, -2])",False,31.26214576,"[0, -1, -6, -4, -5, -4, -4, -2]"
31288429935,"array('h', [-2, 4, -1, 0, -2, -1, -1, 0])",False,31.288429935,"[-2, 4, -1, 0, -2, -1, -1, 0]"
31305125764,"array('h', [2, 11, 9, -1, 1, 1, 1, 1])",False,31.305125764,"[2, 11, 9, -1, 1, 1, 1, 1]"
31321499819,"array('h', [-3, -5, -6, -3, -2, -2, 1, -4])",False,31.321499819,"[-3, -5, -6, -3, -2, -2, 1, -4]"
31348576572,"array('h', [-2, -8, -4, 0, 2, 2, 1, 2])",False,31.348576572,"[-2, -8, -4, 0, 2, 2, 1, 2]"
31365147613,"array('h', [-2, -1, -2, -4, -2, 0, -1, 0])",False,31.365147613,"[-2, -1, -2, -4, -2, 0, -1, 0]"
31382228740,"array('h', [0, 4, 0, 2, 0, -2, -2, -2])",False,31.38222874,"[0, 4, 0, 2, 0, -2, -2, -2]"
31402499653,"array('h', [-4, -8, -6, -2, -3, -5, -2, -3])",False,31.402499653,"[-4, -8, -6, -2, -3, -5, -2, -3]"
