timestamp,_data,_check_fields,time,_data_parsed
38931996789,"array('h', [1, -4, 0, -14, -6, 0, -4, 0])",False,38.931996789,"[-5, -3, -4, -10, 3, 5, 2, -2]"
38940265189,"array('h', [13, 10, 2, 5, 8, 7, 8, 9])",False,38.940265189,"[0, 1, 7, 4, -6, -7, -9, -8]"
38962433895,"array('h', [-14, -2, 0, -5, -8, -5, -4, -6])",False,38.962433895,"[-24, -14, -2, -10, -3, -4, -6, -10]"
38984144802,"array('h', [14, 1, -8, -11, -1, -1, -1, 6])",False,38.984144802,"[-11, -3, -4, -6, 0, -2, -4, -9]"
39000684633,"array('h', [-8, -6, -1, 1, -5, -6, -11, -15])",False,39.000684633,"[-15, -9, -5, -6, -11, -11, -13, -12]"
39022620352,"array('h', [4, 4, -4, -4, -6, -7, 0, 5])",False,39.022620352,"[4, 3, -7, -9, -3, -1, 2, 3]"
39044538628,"array('h', [-45, -24, -2, 0, -4, -2, -6, -11])",False,39.044538628,"[-7, -2, 7, -1, -2, 2, -4, -5]"
39060313013,"array('h', [-5, -7, -4, -3, -10, -4, -10, -15])",False,39.060313013,"[15, 2, -4, -15, -3, 1, 1, 7]"
39082906160,"array('h', [6, 2, -7, -26, -14, -4, -4, -2])",False,39.08290616,"[-1, 7, 6, 13, 8, 7, 7, 4]"
39104452751,"array('h', [27, 13, -3, -15, -2, 2, 5, 15])",False,39.104452751,"[-7, -2, -5, -15, -12, -10, -7, -5]"
39127409985,"array('h', [-7, -5, -4, -4, -5, -4, -6, -4])",False,39.127409985,"[12, 0, -6, -5, 2, 3, 0, 6]"
39142476554,"array('h', [8, 4, -5, 4, 7, -4, 0, 5])",False,39.142476554,"[-8, -5, -2, -1, -9, -11, -14, -18]"
39164064192,"array('h', [-4, 7, 0, -4, 18, 9, 8, 0])",False,39.164064192,"[4, 3, -4, -4, -5, -3, 4, 9]"
39179903222,"array('h', [23, 16, -8, -29, -12, -1, 2, 0])",False,39.179903222,"[-45, -24, -2, -1, -5, -6, -10, -14]"
39202613430,"array('h', [28, 19, 5, 11, 6, 3, 3, 12])",False,39.20261343,"[-10, -11, -5, -4, -10, -1, -7, -13]"
39224262311,"array('h', [3, -1, -1, 1, 1, -2, 0, 0])",False,39.224262311,"[6, 3, -6, -21, -14, -8, -9, -8]"
39240116933,"array('h', [7, 2, -4, -15, 0, 0, 2, 1])",False,39.240116933,"[24, 11, -7, -25, -7, 4, 8, 17]"
39262449798,"array('h', [-4, -8, -10, -30, -15, -5, 0, 1])",False,39.262449798,"[5, 3, -1, 1, -1, -3, -5, -1]"
39285018448,"array('h', [-6, -4, -1, 7, 0, -1, -3, -6])",False,39.285018448,"[-5, -6, -10, -8, -5, -7, -3, 0]"
39299921072,"array('h', [-12, -4, 4, 4, 3, 2, 0, -7])",False,39.299921072,"[10, 13, 3, 16, 26, 6, 7, 6]"
39344830034,"array('h', [1, -4, -1, 0, -2, -6, -6, -8])",False,39.344830034,"[-5, 5, -9, -36, -5, 5, 6, -6]"
39359972224,"array('h', [-16, -14, -2, -6, -9, -10, -9, -11])",False,39.359972224,"[44, 27, 0, -2, -3, -1, 2, 9]"
39382534128,"array('h', [5, 1, -2, 8, 2, -3, -1, 0])",False,39.382534128,"[7, 6, 3, 4, 5, 3, 3, 8]"
39405142380,"array('h', [-6, 0, 4, 12, 9, 4, 2, 0])",False,39.40514238,"[12, 2, -2, 5, 4, -3, -1, 0]"
39419951277,"array('h', [8, 6, 1, 7, 1, 3, 3, 3])",False,39.419951277,"[-1, -2, -7, -32, -6, -1, 3, 2]"
39442317785,"array('h', [-4, -6, -3, -7, 0, -5, -4, -2])",False,39.442317785,"[0, -7, -9, -17, -12, -5, -2, 1]"
39465107629,"array('h', [-10, -13, -6, 7, -1, -4, -8, -10])",False,39.465107629,"[-12, -6, -1, 2, 0, -1, -4, -9]"
39501682386,"array('h', [-17, -14, -7, 0, 2, 0, 0, -3])",False,39.501682386,"[-8, -3, 6, 11, 6, 3, 0, -6]"
39502479200,"array('h', [-6, -2, 3, 16, 6, 3, 1, -1])",False,39.5024792,"[-1, -5, -3, -7, -5, -8, -8, -10]"
39524961795,"array('h', [-4, 2, 3, 1, 1, 0, -2, 0])",False,39.524961795,"[-15, -14, -1, -1, -7, -9, -9, -11]"
39561730154,"array('h', [3, 5, 0, 10, 3, -1, -2, -3])",False,39.561730154,"[3, 0, -4, 2, -2, -6, -4, -2]"
39562714157,"array('h', [0, 0, -5, 22, 14, -1, -5, -4])",False,39.562714157,"[-4, 0, 4, 16, 12, 4, 3, 1]"
39584971151,"array('h', [1, 8, 25, 28, 10, 9, 5, 0])",False,39.584971151,"[4, 5, 3, 8, 2, 4, 3, 1]"
39600128678,"array('h', [3, 2, -16, -1, 9, 1, 0, 3])",False,39.600128678,"[3, -1, -2, -4, 1, -3, 0, 3]"
39622652087,"array('h', [12, 16, 29, 21, 13, 13, 3, 5])",False,39.622652087,"[-10, -12, -5, 2, -2, -6, -9, -10]"
39652495571,"array('h', [-7, -10, -20, 17, -30, -10, -3, 0])",False,39.652495571,"[-15, -15, -9, 3, 0, -2, -4, -7]"
39660184970,"array('h', [-1, -7, -33, 5, -1, -3, 0, 2])",False,39.66018497,"[-13, -9, -2, 8, 6, 4, 3, -1]"
39682591434,"array('h', [-2, 8, 23, -41, -13, 3, -4, -5])",False,39.682591434,"[-5, 0, 5, 12, 4, 1, -1, -2]"
39705016863,"array('h', [3, -6, -8, 33, 21, 12, 4, 3])",False,39.705016863,"[-1, 5, 2, 2, 2, 1, -1, 0]"
39720096367,"array('h', [-6, -8, -23, -11, -9, -7, -1, -4])",False,39.720096367,"[2, 3, -2, 12, 5, -5, -5, -6]"
39742769992,"array('h', [1, -3, 8, 8, -2, 10, 2, 0])",False,39.742769992,"[1, 3, -2, 28, 17, 4, -2, -1]"
39765096777,"array('h', [0, -4, -25, 3, 10, 11, 0, 1])",False,39.765096777,"[0, 7, 29, 23, 7, 6, 4, -1]"
39787297484,"array('h', [0, -2, 2, 16, 7, 3, 0, -1])",False,39.787297484,"[7, 4, -25, 0, 12, 4, 2, 6]"
39802685399,"array('h', [-11, -13, -13, -4, -4, -10, -4, -9])",False,39.802685399,"[10, 15, 40, 21, 13, 11, 1, 3]"
39824964790,"array('h', [0, 8, 22, -6, 4, 1, -2, -3])",False,39.82496479,"[-4, -7, -27, 18, -31, -7, -1, 2]"
39846904195,"array('h', [11, 9, -5, 9, 8, 9, 3, 8])",False,39.846904195,"[-6, -13, -29, 11, -3, -8, -3, 0]"
39862680654,"array('h', [-3, 1, 4, -11, -5, 3, -1, -3])",False,39.862680654,"[1, 12, 7, -43, -13, 5, -1, -2]"
39885110861,"array('h', [11, 8, -16, -33, -8, 10, 12, 11])",False,39.885110861,"[-1, -6, 18, 19, 14, 9, -1, -2]"
39906866222,"array('h', [-4, -3, 7, -9, -1, -4, -1, -6])",False,39.906866222,"[0, -6, -43, 10, 6, 2, 5, 3]"
39930215738,"array('h', [-1, -6, -13, -3, 1, 0, 1, 2])",False,39.930215738,"[-7, -8, 17, -11, -15, -4, -4, -7]"
39944889010,"array('h', [-2, 2, 5, 2, -1, -2, 0, -2])",False,39.94488901,"[7, -1, -25, 17, 12, 20, 7, 7]"
39967794244,"array('h', [4, 0, -19, -19, -6, 2, 4, 3])",False,39.967794244,"[-5, -6, -3, 1, 7, 2, -5, -4]"
39990087751,"array('h', [0, -4, -4, -5, 0, 0, 1, 0])",False,39.990087751,"[0, -4, -11, 19, 5, 3, 3, 0]"
40005103156,"array('h', [-3, 0, -2, -2, -2, -1, 0, -1])",False,40.005103156,"[-16, -14, 3, -17, -7, -15, -9, -14]"
40027668745,"array('h', [-4, -3, 0, -1, 0, 0, -2, -4])",False,40.027668745,"[10, 18, 16, 5, 10, 11, 4, 5]"
40041863082,"array('h', [-2, -2, -9, -9, -4, -5, -2, -3])",False,40.041863082,"[6, 2, -5, 5, 4, 4, 0, 4]"
40065051292,"array('h', [0, -4, -2, -3, -3, -4, 0, 0])",False,40.065051292,"[-1, 6, 2, -15, -6, 7, 1, -1]"
40087747791,"array('h', [3, 1, -3, -2, -3, 0, -1, 1])",False,40.087747791,"[11, 5, -16, -34, -9, 8, 12, 12]"
40110210653,"array('h', [-2, 0, 4, 7, 14, 3, 2, 2])",False,40.110210653,"[-6, -2, 9, -7, -1, -4, -2, -8]"
40125032413,"array('h', [1, -1, -2, 5, 8, 2, -1, 0])",False,40.125032413,"[0, -8, -15, -5, 2, 1, 2, 4]"
40147648177,"array('h', [-1, -6, -7, -1, -8, -5, -6, -5])",False,40.147648177,"[-4, 3, 6, 4, -1, -3, -1, -3]"
40162024622,"array('h', [-7, -4, -9, -6, -3, -5, -6, -1])",False,40.162024622,"[5, 1, -16, -17, -6, 2, 5, 4]"
40185078983,"array('h', [14, 13, 9, 4, 0, 3, 4, 11])",False,40.185078983,"[0, -5, -10, -11, -3, 1, 2, 1]"
40207431844,"array('h', [4, 7, 2, -1, 0, 1, 1, 4])",False,40.207431844,"[-2, 1, -1, -1, 0, 0, 1, -1]"
40230176458,"array('h', [-2, -3, 0, -1, -4, -2, 2, 0])",False,40.230176458,"[-6, -4, -1, -3, -3, -1, -2, -4]"
40245009665,"array('h', [-2, 0, -1, 0, 3, -4, 3, 2])",False,40.245009665,"[-2, -1, -5, -5, 0, -1, -3, -4]"
40267538799,"array('h', [3, 0, 0, 1, 1, 0, 3, 4])",False,40.267538799,"[-3, -6, -7, -9, -7, -8, -1, -2]"
40289970112,"array('h', [0, 0, -2, -2, 0, 2, 1, -2])",False,40.289970112,"[3, 0, -2, -1, -2, 0, 0, 0]"
40312233873,"array('h', [0, -3, 0, -1, -2, 3, 6, 5])",False,40.312233873,"[1, -1, -2, -1, -1, 0, 0, 3]"
40327476419,"array('h', [-1, 1, 1, -1, 1, 1, 2, 3])",False,40.327476419,"[-2, 2, 4, 10, 20, 5, 2, 1]"
40350027324,"array('h', [2, -2, 0, 0, 0, 1, -3, 2])",False,40.350027324,"[3, -5, -5, 3, 0, 0, -2, 1]"
40364859216,"array('h', [0, 1, 0, -1, 1, -2, 3, 0])",False,40.364859216,"[-4, -5, -8, -3, -6, -6, -8, -8]"
40387149556,"array('h', [0, 0, -1, 0, -2, 0, -1, -3])",False,40.387149556,"[-6, -6, -8, -6, -5, -5, -4, 2]"
40410061742,"array('h', [0, 0, 0, -2, 0, -1, -1, 1])",False,40.410061742,"[15, 17, 10, 5, 1, 4, 3, 9]"
40424756876,"array('h', [0, -3, 0, 0, -1, 1, 4, 0])",False,40.424756876,"[5, 5, 3, -1, -2, 2, 4, 8]"
40455016271,"array('h', [0, 1, 0, -1, 3, 0, 0, -1])",False,40.455016271,"[-3, -1, 0, -2, -3, -3, -1, -4]"
40470206343,"array('h', [-1, -3, -1, -1, -6, 0, 0, -1])",False,40.470206343,"[-2, -2, -1, 1, 2, -4, 7, 5]"
