timestamp,_data,_check_fields,time,_data_parsed
8557528291,"array('h', [-3, -20, -8, -4, 2, 39, 23, 8])",False,8.557528291,"[0, -20, -11, -7, 2, 39, 16, 13]"
8580152374,"array('h', [18, 10, 1, 2, 0, 2, -1, -2])",False,8.580152374,"[10, 5, 2, 4, 3, 20, 9, -7]"
8601750330,"array('h', [-15, -21, -7, -5, -18, -86, -15, -16])",False,8.60175033,"[1, -11, -7, -5, -15, -75, -17, -3]"
8625828039,"array('h', [9, 3, -5, -5, -6, -23, -12, -12])",False,8.625828039,"[-14, -13, -6, -5, -11, -45, -12, -31]"
8640261319,"array('h', [28, 21, -2, -8, -10, -52, -21, 35])",False,8.640261319,"[43, 28, -3, -8, -7, -31, -19, 40]"
8661870007,"array('h', [0, 5, 7, 7, 4, -18, -14, 8])",False,8.661870007,"[-6, 3, 3, 1, -5, -52, -21, 4]"
8684694091,"array('h', [-27, -9, 6, 6, 8, 59, 18, 0])",False,8.684694091,"[-4, 6, 13, 13, 15, 60, 12, 20]"
8700128407,"array('h', [-25, -34, -16, -11, -11, -14, 5, -34])",False,8.700128407,"[-56, -44, -16, -12, -12, 6, 13, -50]"
8721828448,"array('h', [48, 29, 14, 9, 2, -18, 2, 35])",False,8.721828448,"[56, 21, 8, 7, 2, -25, 0, 39]"
8737589182,"array('h', [-59, -30, -13, -10, -5, 24, 3, -66])",False,8.737589182,"[-39, -12, -4, -5, -6, 11, 5, -49]"
8760163374,"array('h', [7, 1, 7, 7, 9, -1, 4, 27])",False,8.760163374,"[-17, -16, -2, 1, 8, 18, 3, -4]"
8783326629,"array('h', [-2, 3, -7, -7, -4, 12, -4, -10])",False,8.783326629,"[4, 7, 0, -1, -2, -12, 3, 9]"
8797615495,"array('h', [23, 20, 10, 7, 11, 55, -19, 21])",False,8.797615495,"[14, 14, 1, 0, 7, 61, -19, 7]"
8826769686,"array('h', [12, -1, -6, -4, -5, -16, 5, -20])",False,8.826769686,"[17, 8, 4, 3, 1, 2, -4, -3]"
8843256220,"array('h', [6, 19, 4, 1, 7, 12, 5, 34])",False,8.84325622,"[14, 10, -4, -4, 1, -2, 9, 7]"
8857595354,"array('h', [-37, -20, -13, -9, -12, -4, -1, -31])",False,8.857595354,"[-26, 2, -2, -2, -2, 9, 1, 13]"
8880041747,"array('h', [-7, -10, 0, -1, 2, -20, -7, -32])",False,8.880041747,"[-21, -25, -11, -8, -9, -19, -9, -58]"
8903243997,"array('h', [-10, -7, -5, -4, -9, 6, 27, 16])",False,8.903243997,"[-8, -1, 1, 0, 2, -11, 13, 11]"
8917667830,"array('h', [13, 1, 9, 4, 5, 55, -11, -6])",False,8.91766783,"[2, -8, -1, -2, -10, 39, 15, 0]"
8940026848,"array('h', [15, -6, 0, 4, 22, 46, -9, 13])",False,8.940026848,"[18, 3, 9, 7, 21, 56, -26, 3]"
8979676152,"array('h', [-2, -4, 4, 15, 41, 1, 11, -1])",False,8.979676152,"[9, -11, 0, 9, 28, 27, 12, 12]"
8980480503,"array('h', [-13, -10, -5, 9, 27, -37, 17, 12])",False,8.980480503,"[-16, -2, 0, 15, 45, -31, 8, -5]"
9000019749,"array('h', [-6, -11, 6, 0, -8, 3, -15, -1])",False,9.000019749,"[-4, -17, 1, 5, 5, -15, 18, 23]"
9023267279,"array('h', [4, 17, -8, -18, -78, -58, -49, -2])",False,9.023267279,"[-11, 3, -3, -13, -36, -17, -56, -28]"
9037635774,"array('h', [31, 19, 14, 5, -34, -21, 29, 51])",False,9.037635774,"[30, 27, 7, -7, -90, -67, -2, 50]"
9068184100,"array('h', [1, -11, -37, -16, 36, 22, 3, -23])",False,9.0681841,"[11, -2, -12, -2, 35, 28, 20, 1]"
9083854278,"array('h', [-6, 18, 47, 21, -38, -28, 21, 37])",False,9.083854278,"[7, 3, -10, -9, -20, -18, 10, 10]"
9104507262,"array('h', [-26, -10, 13, 33, 97, 48, 6, -10])",False,9.104507262,"[-33, 9, 57, 40, 24, 12, 17, 13]"
9120064073,"array('h', [47, -2, -11, 2, 5, -21, 10, 37])",False,9.120064073,"[17, -12, -15, 18, 81, 26, 8, 14]"
9143367426,"array('h', [-26, 3, -1, -6, 24, 23, -8, -51])",False,9.143367426,"[21, -1, -5, -6, -16, -20, 1, 2]"
9157500045,"array('h', [3, 10, 32, 1, -28, -29, 8, 21])",False,9.157500045,"[-27, 16, 16, 3, 36, 29, 0, -35]"
9180072402,"array('h', [-4, -47, -58, -44, -81, -70, -31, -30])",False,9.180072402,"[11, -24, 1, -21, -84, -74, -5, 19]"
9203200465,"array('h', [2, 68, 71, 32, -22, -11, 0, 15])",False,9.203200465,"[-7, -8, -38, -24, -43, -37, -28, -33]"
9217585205,"array('h', [-42, -29, -1, -9, -23, -9, -15, -49])",False,9.217585205,"[-4, 62, 99, 39, -36, -17, 5, 20]"
9246767654,"array('h', [-78, -23, -40, -1, 92, 77, 9, -73])",False,9.246767654,"[-68, -65, -73, -31, 25, 21, -20, -88]"
9263306985,"array('h', [-29, 0, 45, 13, 29, 38, 0, -38])",False,9.263306985,"[-68, 11, 29, 24, 88, 84, 25, -48]"
9277626138,"array('h', [31, -22, -87, -18, 48, 22, -29, 4])",False,9.277626138,"[-1, -23, -11, -9, 14, 10, -27, -36]"
9300074225,"array('h', [2, -8, -16, -12, 11, 31, 17, 34])",False,9.300074225,"[31, -9, -77, -10, 64, 48, -6, 31]"
9323276541,"array('h', [-12, 0, -6, -14, -65, -75, -26, -10])",False,9.323276541,"[-13, -13, 1, -21, -39, -19, 4, 16]"
9337445092,"array('h', [62, 18, -20, 17, 44, 65, 28, 30])",False,9.337445092,"[9, 11, -20, 0, -29, -42, -20, -6]"
9366990812,"array('h', [3, 62, 84, 32, 3, 6, 33, 45])",False,9.366990812,"[66, 26, 6, 20, 43, 75, 44, 50]"
9383304268,"array('h', [-18, 40, 32, 14, 26, 19, -18, -48])",False,9.383304268,"[-29, 70, 95, 37, 3, -11, 17, 17]"
9404308213,"array('h', [33, 16, -11, -25, -61, -32, -15, 16])",False,9.404308213,"[13, 27, 2, -4, 14, 23, -28, -48]"
9420001010,"array('h', [-36, -98, -77, -29, 10, 19, 61, 52])",False,9.42000101,"[9, 1, -14, -24, -70, -43, 7, 41]"
9443420910,"array('h', [11, -80, -45, -16, 24, -1, 2, 39])",False,9.44342091,"[-27, -128, -100, -34, 43, 42, 60, 48]"
9464263292,"array('h', [-5, 12, 20, 17, -11, -13, 20, 4])",False,9.464263292,"[10, -37, -3, -1, -1, -28, -12, 34]"
9480143572,"array('h', [12, -40, -54, -25, -26, -38, 39, 7])",False,9.480143572,"[-1, -3, -7, 9, -1, 2, 40, -1]"
9526339779,"array('h', [9, 18, 0, -16, -24, -33, -7, 20])",False,9.526339779,"[9, -32, -43, -29, -46, -64, 23, 13]"
9527244563,"array('h', [30, -1, 16, 5, 28, 28, -7, 4])",False,9.527244563,"[20, 24, 2, -10, 5, 1, -6, 22]"
9541617297,"array('h', [-29, -40, 10, -9, -79, -50, -13, -37])",False,9.541617297,"[15, -15, 25, 6, 2, 5, -12, -9]"
9563336289,"array('h', [25, -29, -70, -26, -40, -48, -31, 15])",False,9.563336289,"[-21, -38, -10, -16, -75, -46, -11, -29]"
9584233621,"array('h', [-32, -50, -19, -17, -76, -64, -36, -44])",False,9.584233621,"[20, -35, -69, -25, -47, -62, -42, 12]"
9600149570,"array('h', [27, 33, -3, 2, 41, 22, 31, 14])",False,9.60014957,"[-32, -39, -9, -15, -63, -45, -21, -46]"
9623155753,"array('h', [6, -58, -49, -17, -48, -25, 1, -18])",False,9.623155753,"[34, 31, -11, 4, 46, 18, 30, 23]"
9661408753,"array('h', [1, 94, 68, 2, -27, 8, -2, -28])",False,9.661408753,"[2, -61, -44, -21, -65, -25, 0, -30]"
9666939122,"array('h', [-47, 56, 49, 14, 28, 30, -20, -31])",False,9.666939122,"[-3, 121, 86, 11, -9, 13, -6, -25]"
9683354423,"array('h', [12, 8, 14, -5, -9, 14, 17, 42])",False,9.683354423,"[-48, 28, 32, 8, 23, 33, -17, -29]"
9706172234,"array('h', [4, 3, 3, 1, -27, -23, -13, -1])",False,9.706172234,"[20, 24, 24, -2, -11, 7, 18, 50]"
9720286610,"array('h', [15, -43, -39, -10, 5, 2, 7, -2])",False,9.72028661,"[0, -15, -10, -2, -29, -21, -16, -13]"
9743239086,"array('h', [26, -17, -36, -11, 34, 27, 25, 25])",False,9.743239086,"[20, -30, -32, -7, 14, 4, 13, 7]"
9766540527,"array('h', [6, -65, -39, -36, -16, 6, -37, -6])",False,9.766540527,"[24, -32, -47, -17, 29, 30, 22, 19]"
9793461236,"array('h', [9, 88, 73, 45, 38, 5, -2, 13])",False,9.793461236,"[6, -50, -25, -30, -14, 2, -40, -3]"
9804048246,"array('h', [-11, -75, -67, -43, -37, -16, 1, -43])",False,9.804048246,"[10, 83, 66, 44, 37, 9, 2, 10]"
9826637792,"array('h', [3, 40, 71, 59, 82, 23, -7, 1])",False,9.826637792,"[-14, -77, -66, -45, -38, -21, -2, -43]"
9847732536,"array('h', [22, 48, 3, 4, 9, 22, 3, 21])",False,9.847732536,"[7, 46, 74, 64, 88, 29, -5, 4]"
9864060702,"array('h', [-21, -52, -64, -33, -23, 9, 22, 17])",False,9.864060702,"[20, 46, 0, 0, 4, 17, 2, 21]"
9886428174,"array('h', [9, 21, -6, -14, -81, -59, -22, -6])",False,9.886428174,"[-20, -54, -66, -32, -21, 14, 25, 18]"
9907709131,"array('h', [24, 41, 46, 15, 6, 17, 45, 49])",False,9.907709131,"[7, 24, -4, -16, -84, -65, -25, -7]"
9922110623,"array('h', [7, -60, -55, -15, 11, 21, 18, 17])",False,9.922110623,"[27, 41, 45, 17, 8, 22, 48, 51]"
9946610289,"array('h', [-28, -48, -25, -42, -86, -26, -27, -16])",False,9.946610289,"[5, -59, -53, -16, 12, 18, 17, 17]"
9959418261,"array('h', [-46, -72, 9, 1, 1, 13, 0, -39])",False,9.959418261,"[-24, -49, -29, -42, -85, -22, -25, -14]"
9984103688,"array('h', [13, 55, 50, 10, -11, 4, -1, 9])",False,9.984103688,"[-51, -74, 10, -1, -3, 8, -4, -41]"
10006666111,"array('h', [36, 12, -2, -2, 19, -18, 9, 28])",False,10.006666111,"[14, 50, 47, 12, -9, 10, 1, 8]"
10027899879,"array('h', [5, 8, -29, 8, 2, -12, 6, 22])",False,10.027899879,"[34, 19, 5, -3, 16, -21, 6, 28]"
10044013170,"array('h', [2, -4, 32, 14, 30, 13, 4, 1])",False,10.04401317,"[11, 4, -35, 8, 6, -11, 9, 23]"
10064635360,"array('h', [-15, -24, 11, 10, 37, 24, -4, -42])",False,10.06463536,"[-1, 1, 31, 14, 25, 9, 3, 5]"
10087689028,"array('h', [12, -1, -14, 13, 10, 31, 10, 28])",False,10.087689028,"[-10, -27, 15, 12, 41, 25, -2, -43]"
10104043878,"array('h', [14, 22, 42, 15, -14, -36, -11, -6])",False,10.104043878,"[3, -3, -15, 12, 12, 33, 8, 21]"
10126476184,"array('h', [-24, 0, 16, -3, -6, 6, 0, -2])",False,10.126476184,"[24, 19, 35, 18, -13, -30, -7, 3]"
10147639386,"array('h', [-3, -3, -8, -5, -63, -22, -13, 0])",False,10.147639386,"[-28, 7, 28, -2, -5, -2, -4, -9]"
10164211864,"array('h', [0, 21, 24, -11, -1, 8, 25, 27])",False,10.164211864,"[-2, -9, -15, -5, -57, -13, -9, 5]"
10186658826,"array('h', [13, -3, -13, -7, 37, 37, 19, 27])",False,10.186658826,"[-4, 23, 26, -11, -19, -6, 14, 18]"
10213671830,"array('h', [4, 6, -4, 10, 48, 33, 0, 4])",False,10.21367183,"[15, -2, -10, -9, 39, 41, 30, 36]"
10224089549,"array('h', [-11, -29, -13, 6, -14, -9, -5, -9])",False,10.224089549,"[6, 7, -6, 7, 46, 32, -5, 3]"
10246754594,"array('h', [21, 17, -1, -15, 0, -3, -1, 10])",False,10.246754594,"[-10, -24, -12, 11, 3, 4, 1, -5]"
10267601252,"array('h', [-29, 4, -18, -14, 3, 0, -8, -30])",False,10.267601252,"[15, 2, -5, -13, -17, -15, -9, 3]"
10284103877,"array('h', [-8, -38, -24, -12, 0, -12, -23, -20])",False,10.284103877,"[-13, 22, -11, -15, 19, 9, 2, -13]"
10306579420,"array('h', [1, 5, 1, -3, 43, -7, 1, 3])",False,10.30657942,"[-25, -43, -30, -14, -18, -19, -31, -38]"
10327493375,"array('h', [21, -6, -1, 2, -33, -19, -17, 4])",False,10.327493375,"[9, 2, -1, -6, 54, 0, 4, 11]"
10367427277,"array('h', [0, 16, 3, -5, 7, 9, 2, 4])",False,10.367427277,"[9, -8, -2, 2, -28, -26, -19, -7]"
10367878602,"array('h', [15, -16, -9, -10, -50, -23, -7, 3])",False,10.367878602,"[16, 16, 4, -2, 3, 9, 0, 17]"
10387614668,"array('h', [-30, -14, -2, -3, -15, -20, -21, 3])",False,10.387614668,"[1, -9, -7, -11, -35, -14, -4, -10]"
10404062466,"array('h', [-11, -17, -5, -4, -4, 13, 8, -19])",False,10.404062466,"[-1, -15, -5, -5, -33, -28, -19, 21]"
10426673445,"array('h', [9, 7, 5, 14, 3, -19, -19, 10])",False,10.426673445,"[-44, -21, -5, -4, 0, 7, -4, -31]"
10447675572,"array('h', [-41, -7, 11, 21, 7, -7, -31, -23])",False,10.447675572,"[34, 4, 1, 5, -5, -5, 2, 18]"
10476122962,"array('h', [13, 11, 0, -15, -8, 10, 28, 4])",False,10.476122962,"[-51, -5, 11, 27, 13, -21, -46, -26]"
10492624839,"array('h', [1, 5, -4, 5, 13, 15, 17, 7])",False,10.492624839,"[11, 6, 5, -7, -8, 13, 19, 4]"
10507582768,"array('h', [17, 15, 9, 0, 1, 14, 10, 27])",False,10.507582768,"[-7, 7, -8, -5, 6, 8, 19, -6]"
10524184022,"array('h', [-21, -10, -9, -7, -9, -9, -21, -48])",False,10.524184022,"[29, 15, 8, 7, 10, 23, 20, 40]"
10546517422,"array('h', [31, 3, -1, -9, -2, -7, 3, 12])",False,10.546517422,"[-25, -2, -3, -8, -10, -6, -17, -35]"
10569067968,"array('h', [-14, 4, 3, 0, -4, -8, -9, -9])",False,10.569067968,"[24, -4, -8, -9, -4, -7, -4, -10]"
10581782125,"array('h', [-3, -9, -16, -17, -11, -3, -4, -11])",False,10.581782125,"[0, 7, 5, -3, -3, -11, -4, 5]"
10606495492,"array('h', [-2, 1, -9, -3, -2, -3, -3, -13])",False,10.606495492,"[-6, -2, -8, -9, -9, -3, -7, -13]"
10634976037,"array('h', [25, 31, 6, 1, 0, 2, 7, 11])",False,10.634976037,"[-11, -13, -18, -14, -8, -6, -5, -17]"
10641923338,"array('h', [-18, -2, 7, 7, 0, -2, 0, -5])",False,10.641923338,"[26, 29, 3, 4, 2, 2, 5, 5]"
10666534298,"array('h', [12, -4, -13, -8, -4, -1, 0, 8])",False,10.666534298,"[-6, 10, 8, 3, 0, -1, 3, 0]"
10688868683,"array('h', [-5, 2, 11, 8, 2, 1, -1, -4])",False,10.688868683,"[0, -3, -1, 2, -1, -2, 0, 3]"
10701860704,"array('h', [5, 4, 14, 6, 1, 4, 3, 3])",False,10.701860704,"[3, -8, -12, -6, -3, -1, -2, 0]"
10725054792,"array('h', [-24, -45, -21, 9, 6, 6, -1, -9])",False,10.725054792,"[3, 19, 32, 16, 5, 4, 2, 1]"
10747370994,"array('h', [0, 8, 19, 6, 2, 1, 6, 0])",False,10.747370994,"[-12, -37, -21, -1, 0, 6, 0, -5]"
10771482148,"array('h', [-8, -64, -42, -25, -9, 3, 14, -5])",False,10.771482148,"[-15, -9, 11, 19, 10, 5, 2, -3]"
10786429089,"array('h', [12, 74, 70, 29, 9, 2, 2, 8])",False,10.786429089,"[-3, -30, -17, -18, -8, 1, 10, -5]"
10807505543,"array('h', [0, 58, 35, 30, 11, 3, -18, -20])",False,10.807505543,"[0, -21, -4, -6, -1, 4, 14, 5]"
10821764236,"array('h', [3, -44, -40, -36, -12, -1, 4, 4])",False,10.821764236,"[10, 112, 91, 48, 15, 3, -13, -6]"
10846507446,"array('h', [-3, 11, 18, 31, 9, 7, 7, 5])",False,10.846507446,"[0, -13, -26, -10, -1, 1, -10, -14]"
10867925891,"array('h', [-2, -11, -53, -38, -9, -9, -7, -4])",False,10.867925891,"[1, -24, -9, -13, -8, 2, 10, 11]"
10881710962,"array('h', [-13, -29, -32, -16, -11, -6, 0, 0])",False,10.881710962,"[-2, 18, 0, 25, 12, 4, 1, 0]"
10904606329,"array('h', [7, 53, 50, 31, 17, 3, 3, 7])",False,10.904606329,"[-10, -39, -72, -64, -24, -15, -9, -6]"
10928976500,"array('h', [-2, -31, -2, -15, -4, -2, -12, -10])",False,10.9289765,"[-5, 13, 18, 32, 9, 2, 7, 8]"
10950048609,"array('h', [11, 11, 46, 41, 12, 2, 7, 3])",False,10.950048609,"[5, 31, 32, -3, 6, 0, -7, -2]"
10966384354,"array('h', [-4, 13, 10, -16, -7, -5, -3, -6])",False,10.966384354,"[1, -39, 4, 12, 2, 0, -5, -6]"
10987593044,"array('h', [-7, -30, -56, -33, -12, -9, -8, -7])",False,10.987593044,"[9, 36, 57, 27, 9, 1, 7, 2]"
11010123255,"array('h', [-14, -27, 18, 2, 0, 9, -1, -11])",False,11.010123255,"[-9, -14, -32, -32, -14, -10, -8, -8]"
11032121759,"array('h', [-4, -10, 0, 15, 2, 0, 4, 8])",False,11.032121759,"[-9, -27, -34, -26, -8, -3, -6, -10]"
11050325157,"array('h', [-2, 1, -19, -15, -3, -7, 4, 6])",False,11.050325157,"[-14, -28, 27, 17, 4, 10, 1, -6]"
11070284916,"array('h', [0, 5, 0, 1, 1, -1, -1, 0])",False,11.070284916,"[-1, 0, -15, 1, -1, -6, 5, 11]"
11086467553,"array('h', [-3, 6, 7, 1, 0, 2, -2, -2])",False,11.086467553,"[-3, -2, -12, -11, -2, -5, 3, 3]"
11109202266,"array('h', [-6, -28, -10, -3, -4, -2, -3, -4])",False,11.109202266,"[0, 12, 3, 2, 2, 0, -3, -2]"
11130128826,"array('h', [-6, -17, -11, -7, -2, 1, -4, -6])",False,11.130128826,"[-5, -5, 6, 2, -1, 2, -1, -2]"
11146509089,"array('h', [1, 4, 0, 2, -1, -1, 2, 4])",False,11.146509089,"[-7, -30, -17, -9, -5, -3, -5, -7]"
11167042815,"array('h', [-4, 2, -2, -5, 0, 0, 2, 0])",False,11.167042815,"[-4, -10, -5, -2, -1, 2, -2, -3]"
11192046273,"array('h', [0, 1, -7, -5, -2, 0, 1, 1])",False,11.192046273,"[1, 6, -2, -1, -2, -3, 3, 4]"
11206611190,"array('h', [-3, -12, -2, -3, -2, -1, -3, -3])",False,11.20661119,"[-5, 2, -1, -4, 1, 1, 3, 0]"
11228994149,"array('h', [0, -2, 2, 4, 0, 0, -2, 0])",False,11.228994149,"[0, 0, -10, -8, -4, -2, 0, 0]"
11250348038,"array('h', [3, 8, 1, -2, 0, 0, -2, 0])",False,11.250348038,"[-4, -14, 2, 1, -1, -1, -3, -3]"
11267078044,"array('h', [-2, -6, -1, -2, -1, -3, -4, 0])",False,11.267078044,"[2, 3, -1, 1, -1, 0, -3, -1]"
11287437575,"array('h', [0, 2, 0, -1, -1, 1, -4, 0])",False,11.287437575,"[2, 6, 4, -1, 1, -1, -2, 0]"
11309560517,"array('h', [-2, 1, -1, 0, 0, 2, 0, 0])",False,11.309560517,"[-2, -7, -5, -5, -3, -3, -5, -1]"
11328070673,"array('h', [-1, -8, -4, -2, -1, 0, -1, -3])",False,11.328070673,"[-1, 5, 4, 2, 0, 2, -3, 0]"
11355231797,"array('h', [-2, -1, 0, 1, 0, -2, 0, 0])",False,11.355231797,"[-2, -2, -6, -4, -1, 2, -1, -2]"
11370219184,"array('h', [0, 0, -4, -3, 0, -1, -1, -1])",False,11.370219184,"[-2, -8, 0, 1, 0, 0, -1, -2]"
11386775058,"array('h', [-1, 0, 3, 1, 0, -1, 0, 0])",False,11.386775058,"[-2, -1, -5, -2, -2, -2, -1, 0]"
11415335538,"array('h', [1, 4, -5, -3, -2, 0, 0, 0])",False,11.415335538,"[0, 0, 0, 0, 1, -2, -1, -1]"
11436232793,"array('h', [-4, -1, 0, -1, 0, 0, 5, 4])",False,11.436232793,"[-1, 0, 0, -2, -2, -1, -1, 0]"
11458692445,"array('h', [-1, -5, -4, -5, -3, 0, -4, -5])",False,11.458692445,"[1, 5, -2, -1, -1, 0, 1, 1]"
11469679114,"array('h', [-1, -5, 0, -1, 0, -2, -2, -2])",False,11.469679114,"[-5, -3, -3, -5, -2, 0, 5, 4]"
11490179668,"array('h', [0, -1, -7, -9, -5, -1, -1, -1])",False,11.490179668,"[-1, -4, -1, -2, -2, -1, -5, -6]"
11504321462,"array('h', [-1, -2, -2, 0, 0, 0, -1, 0])",False,11.504321462,"[-1, -7, -3, -5, -2, -2, -2, -2]"
11529010181,"array('h', [0, -1, -3, -2, -2, -1, -1, 0])",False,11.529010181,"[0, 0, -5, -6, -5, -2, -2, -2]"
11550279738,"array('h', [-5, -2, -1, 0, 0, -1, 7, 5])",False,11.550279738,"[-1, -4, -5, -3, -1, 0, -1, 0]"
11578707234,"array('h', [0, -3, 0, 0, 1, 0, 0, 0])",False,11.578707234,"[0, 0, 0, 0, -2, -3, -1, -1]"
11601213715,"array('h', [-2, 0, 3, 3, 1, 0, 0, -3])",False,11.601213715,"[-5, -4, -5, -2, -1, 0, 8, 6]"
