timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
35251769922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=932935544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23675090794758166, y=-0.5593156278503837, z=0.5894664266454611, w=0.5325827333721571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=22.25, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.7099609375, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35273233303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=954111721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24402519595000227, y=-0.558242731905633, z=0.5887611406037323, w=0.531203421799117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=22.9375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.759765625, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35288657586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=969703016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25073752381760117, y=-0.5565298788142375, z=0.5883908786761625, w=0.5302842275869813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=18.375, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.267578125, y=0.8125, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35311807516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=992902998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25769702350590773, y=-0.5540302895222938, z=0.588454998488976, w=0.5294935288758289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.4375, y=14.9375, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.83935546875, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35334373362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=15412593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.265442930355713, y=-0.5513937532383333, z=0.5888694854154792, w=0.5279561617790107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=19.5625, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.80322265625, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35348616778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=29621791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27202858753827047, y=-0.5493061000324062, z=0.5904430235237219, w=0.5250145636087509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=21.0, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.76708984375, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35371843682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=52980339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2775914531524949, y=-0.5471871982216615, z=0.5936355482324462, w=0.5206976004494138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=18.6875, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.84130859375, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35394263760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=75429761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28289738276157156, y=-0.5451038889845945, z=0.5974109131543176, w=0.5156850025787525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=19.5, z=38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.88916015625, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35408531384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=89689656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28869968279154423, y=-0.5424868458036459, z=0.601142320468059, w=0.5108702632061788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=18.875, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.93359375, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35432019524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=112999519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29419149981639164, y=-0.5396766060947168, z=0.604923642049846, w=0.5062291077753428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=16.25, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.90673828125, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35454221969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=135343823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29882690157706826, y=-0.536740966599007, z=0.6090673306449274, w=0.5016458954374845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=12.75, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.93359375, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35468511262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=149685424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3032836456485587, y=-0.5336913257297238, z=0.6132811574716679, w=0.4970702375049028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=12.0, z=41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.9306640625, z=-0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35491806783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=172943148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30774741776766473, y=-0.5304095716781052, z=0.6180583800704825, w=0.49189536687616225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=11.625, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.91357421875, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35514330896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=195404031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31201330302362035, y=-0.5271022857809048, z=0.6229890031224751, w=0.48651370078272255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=11.6875, z=45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.96630859375, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35535510171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=216423810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3161583770067139, y=-0.5238585617468389, z=0.6273729647204657, w=0.48168376666737184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=11.125, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.97705078125, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35552483315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=233498391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3198938098114785, y=-0.5206438079931143, z=0.6314866163536647, w=0.4773076879843087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=9.5, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.98486328125, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35574287319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=255325734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3233734964831573, y=-0.5171656541528485, z=0.6352720557562667, w=0.47370738131479495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=6.4375, z=39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=1.0224609375, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35595330764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=276365019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32721946484933423, y=-0.5131382281269078, z=0.6386913785083815, w=0.4708395731855557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=4.5625, z=39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.04248046875, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35611749472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=292804876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3320289159701679, y=-0.5089685901241232, z=0.6411698092401864, w=0.4686246354446598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=7.75, z=38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.99755859375, z=-0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35634527755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=315477471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.336975054975036, y=-0.5046996431060627, z=0.6432494302448658, w=0.46685785102409894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=7.4375, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=1.00146484375, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35655383848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=336394228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3402232635135657, y=-0.5009961512234207, z=0.645655127636616, w=0.465167113605469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=2.875, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=1.01416015625, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35671980633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=353015075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3420410837948315, y=-0.4974366225781365, z=0.6486817699092557, w=0.46344003377126264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-3.125, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=1.03515625, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35694324914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=375296863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3442326677359025, y=-0.4937053278928573, z=0.6514175997775332, w=0.4619675642008947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-3.0, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.07177734375, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35715540726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=396513246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34655195358769075, y=-0.4904705000054038, z=0.6534927381231781, w=0.4607468646765547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-0.5625, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=1.02978515625, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35731744245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=412797581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34845310219946823, y=-0.4874315071229556, z=0.6556460367536675, w=0.4594771331857763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-1.375, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=1.021484375, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35754399756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=435442620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35053513117784385, y=-0.4845722455895703, z=0.657245741341289, w=0.4586315472175376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-0.75, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=1.04248046875, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35775177191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=456254157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35198763891144613, y=-0.4824189869873539, z=0.6578940107207348, w=0.45885955771393305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-0.75, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=1.05517578125, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35791923902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=473033810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3526590347483635, y=-0.48016071761256074, z=0.6585043831602794, w=0.45983613149777963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-6.375, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=1.03369140625, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35814457110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=495484842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35327660650953757, y=-0.4775459864081931, z=0.6595554612892299, w=0.4605779669524828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-8.5, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.986328125, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35835578718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=516538456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3548625461300657, y=-0.47473699411758696, z=0.6607743248029052, w=0.4605156364897395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-4.75, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.984375, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35851821109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=532919590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35614442012896735, y=-0.4738216167028575, z=0.6620563025088104, w=0.458623680008408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=5.1875, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.91259765625, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35874602126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=555487853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3566282173587171, y=-0.47405979192626313, z=0.663817985964985, w=0.4554440797416989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=8.4375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.9140625, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35895516056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=576465291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35675871639953427, y=-0.4744982482959759, z=0.6660920225950586, w=0.45154850024358506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=7.8125, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.89306640625, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35912796100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=593665985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35706377151755675, y=-0.4741928958837433, z=0.6687773922252768, w=0.44764200005295063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=5.1875, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.8896484375, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35934305728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=615419665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35809600379002826, y=-0.4735143680591511, z=0.6711477173470515, w=0.44397312622612334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=6.875, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.85986328125, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35955395471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=636445800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3612093601929148, y=-0.4747968254377634, z=0.6736511842597499, w=0.4362222536834677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=25.0625, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=1.2236328125, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35971795620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=652933264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36077620797065524, y=-0.4827846058277589, z=0.6730298164933878, w=0.42870784719774696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.3125, y=38.9375, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=1.33984375, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35994338606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=675422838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3545425866222951, y=-0.4898534687950663, z=0.6749065110809673, w=0.4228999109495408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=11.875, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=1.046875, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36015550526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=696543589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34966815794148276, y=-0.49096363457519415, z=0.6786455311836876, w=0.41967503124552896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-12.1875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=1.0107421875, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36031857862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=712861303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3473536305115449, y=-0.48999384040532107, z=0.6803028581412193, w=0.4200470365806452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-15.1875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.908203125, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36054434028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=735457877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3460661348766133, y=-0.48821569892028743, z=0.6811460432492071, w=0.4218100631626586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-15.0, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.91845703125, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36083052217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=764046720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3436921580591208, y=-0.4879806080061571, z=0.6818300652954072, w=0.4229165269386695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-11.75, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.89013671875, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36091163495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=772262138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3428347721501782, y=-0.4873661484100361, z=0.6816412204687894, w=0.42462195297290184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-7.625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.9599609375, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36114317018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=795374124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3429666902190039, y=-0.4864035512289094, z=0.6811114604295897, w=0.42646525441540845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-5.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.94140625, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36135537949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=816451430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3432684036085478, y=-0.485483087180368, z=0.6807383544534378, w=0.4278647776130726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-4.9375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.92578125, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36152112067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=833056984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3438085991083129, y=-0.4851650194056416, z=0.6803540660856318, w=0.42840272628106657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.97705078125, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
