timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32347023052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=6874649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7082701454207648, y=-0.5494662748145753, z=0.04351543418224949, w=-0.44107439387814457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.0625, y=83.625, z=-63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=1.28125, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32349168679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=9158061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7085134808689867, y=-0.5508083525577229, z=0.013426907209163329, w=-0.4409518390282048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.3125, y=118.3125, z=-91.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7041015625, y=1.55859375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32361522206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=21358094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7137602335112677, y=-0.5461684762456037, z=-0.019591024793254978, w=-0.4380211368884454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=136.4375, z=-122.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40869140625, y=1.61669921875, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32384053630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=43879117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.727622705568699, y=-0.5325646476088297, z=-0.052914685935921996, w=-0.42911552112510676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.3125, y=140.0625, z=-169.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=1.4306640625, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32404931602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=64873613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7445163724044307, y=-0.5146128413897991, z=-0.0895934121394954, w=-0.4157427271759146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.125, y=150.3125, z=-209.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=1.20458984375, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32421682700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=81461568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7562424173467598, y=-0.4997266494419554, z=-0.1331709268542192, w=-0.4007944439283489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=170.625, z=-226.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.83447265625, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32449788882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=109683820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7602020687444442, y=-0.49020094863161334, z=-0.18364226275305334, w=-0.3848004209564644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0, y=189.5, z=-225.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.619140625, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32464740748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=124756298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7544554742357437, y=-0.4887299334800061, z=-0.24033697278275024, w=-0.36630332926411047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.125, y=199.8125, z=-219.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61767578125, y=0.728515625, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32481577781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=141445047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7441507106654732, y=-0.4907500914017116, z=-0.29581714874071585, w=-0.3433602803415035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.9375, y=181.6875, z=-220.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73388671875, y=0.8857421875, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32504038727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=163956762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7343371659943855, y=-0.48990395872979825, z=-0.3453191227722933, w=-0.3185871016032823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.625, y=157.125, z=-218.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71728515625, y=0.9208984375, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32525094053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=184859593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7267067163213724, y=-0.48264018750897897, z=-0.39017687389288097, w=-0.29447887009747387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.1875, y=148.125, z=-219.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76708984375, y=0.80908203125, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32541704922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=201457156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7168262427499703, y=-0.4749546037531093, z=-0.43168258961009276, w=-0.27244890145899253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.375, y=146.8125, z=-199.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77783203125, y=0.7470703125, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32564283917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=224014008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7044881784488638, y=-0.4692722519356592, z=-0.46756336611771165, w=-0.25468501851053527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.4375, y=140.4375, z=-158.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74951171875, y=0.6533203125, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32584936864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=244865658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6921128878518537, y=-0.46476540044019976, z=-0.4958311376462486, w=-0.24315500398604806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.625, y=126.3125, z=-109.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74560546875, y=0.56591796875, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32601639335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=261467750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.679654477097127, y=-0.4632953606002417, z=-0.5170036885317675, w=-0.2369269648070265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.5, y=108.875, z=-61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70263671875, y=0.5126953125, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32623746554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=283657853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6701092884352644, y=-0.4635838028191501, z=-0.5302895817134802, w=-0.2341720710133069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.125, y=85.3125, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57861328125, y=0.36767578125, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32652532899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=312409803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6615273533640362, y=-0.4693371480182155, z=-0.5354349544296235, w=-0.23540095967571617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.625, y=50.25, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51513671875, y=0.3798828125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32661532338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=321369580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6560383622298936, y=-0.48044785444913224, z=-0.5318372209946314, w=-0.23650094461260004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.25, y=-4.375, z=64.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.484375, y=0.630859375, z=0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32684015326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=343894708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6456583647323878, y=-0.503026395890381, z=-0.5275612916860536, w=-0.22752759086136137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.1875, y=-40.1875, z=62.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.412109375, y=0.57958984375, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32705060592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=364935094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.633632893806331, y=-0.5308552215688179, z=-0.5208459945813166, w=-0.21312329658752727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=172.375, y=-66.5, z=64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.529296875, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32721633642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=381399701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6204620056335095, y=-0.5601003173026476, z=-0.5089546198089548, w=-0.20562035185710145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.75, y=-62.9375, z=105.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.7255859375, z=-0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32743958315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=403808262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6057913722757327, y=-0.5877872966338487, z=-0.49502053400447993, w=-0.20610089302590665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.6875, y=-38.875, z=134.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.765625, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32764936433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=424897140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5932147713410183, y=-0.6105473840015995, z=-0.4795152735006564, w=-0.21305686900735543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.25, y=-23.25, z=147.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=0.78955078125, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32781465579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=441416164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5817370971943462, y=-0.6301948453240472, z=-0.46455967098650475, w=-0.22050106296298497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.8125, y=-19.75, z=137.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.7529296875, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32804014112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=463824549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5707638641726658, y=-0.6465035942238077, z=-0.4522412567920716, w=-0.22746331498840094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.4375, y=-9.625, z=116.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36962890625, y=0.73388671875, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32825017628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=485072779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.560822022111967, y=-0.6593274899200761, z=-0.44113848904399794, w=-0.23698682249001715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=-1.0, z=87.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3173828125, y=0.77490234375, z=-0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32841642879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=501545297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5521063716069344, y=-0.6687408261880589, z=-0.4345564189521748, w=-0.24315628835750905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=3.4375, z=60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.79150390625, z=-0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32864040664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=523891964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5445635236091884, y=-0.6757762968647925, z=-0.43056098386897057, w=-0.24777853926407092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=7.6875, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.837890625, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32884880433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=544624906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5365107629511481, y=-0.68200520714129, z=-0.4281833139421289, w=-0.25235718402946167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=15.8125, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.80908203125, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32901379245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=561218059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5292596506497291, y=-0.686536186595803, z=-0.4274601698743892, w=-0.2565737513066722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=21.125, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.849609375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32923632706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=583523667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5243205663713866, y=-0.6891052863344577, z=-0.4280130522596361, w=-0.2588951044753139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=16.75, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.96728515625, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32944980675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=604889058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5190131544601942, y=-0.6928312946180768, z=-0.42746567895569154, w=-0.26054411528581484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=11.75, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.93212890625, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32961574691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=621396617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5151562462629682, y=-0.6964770859321161, z=-0.42287852509846063, w=-0.26590875073661324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=11.5625, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.81640625, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32984044470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=643789720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5127752657326554, y=-0.6989782335677341, z=-0.4178123624382003, w=-0.2718892893167079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=9.5625, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.9482421875, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33004985577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=664854390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5097791607971267, y=-0.7004962537566647, z=-0.41854010352528376, w=-0.27249658242058794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=9.0625, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.04443359375, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33020868233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=680756921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5022271552408963, y=-0.7055836847417671, z=-0.4229474037938281, w=-0.2665239988986504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5, y=2.0, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=1.083984375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33043807435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=703706136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.500215259892835, y=-0.7071124940359184, z=-0.4242308774420567, w=-0.26420593705174267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=-3.1875, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=1.3564453125, z=-0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33066468906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=726403183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4977740057180432, y=-0.7072956047408537, z=-0.4252684246987892, w=-0.26664720831070754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=16.3125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=1.052734375, z=-0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33080779643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=740421796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4975918366206572, y=-0.7061983492625566, z=-0.42252278730832943, w=-0.2741546093585174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=25.4375, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.017578125, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33103917182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=763826765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4955649323108619, y=-0.7070954810041437, z=-0.4216574036127765, w=-0.27683282425641254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=14.9375, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.96484375, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33126375959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=786271813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49135829370566597, y=-0.7102144409207347, z=-0.42245461545529994, w=-0.2751264672742693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=4.0, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.81494140625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33140884151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=800831162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4847622023602174, y=-0.7164325183817942, z=-0.4214739732468414, w=-0.2721943122908938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=-6.4375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.87646484375, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33163862639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=823753950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47812398881289214, y=-0.7223736956330599, z=-0.42020470551145805, w=-0.2701882688887763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.125, y=-4.375, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.935546875, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33186555477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=846407887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4717838682348003, y=-0.7272063117745984, z=-0.42008905110739075, w=-0.2685445045579717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=2.5625, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.9794921875, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33200836676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=860853957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4668406784329803, y=-0.7308079858225267, z=-0.4199063756855673, w=-0.26769031449954916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=5.6875, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.97900390625, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33223925554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=883824405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46236035548096954, y=-0.7341862561293643, z=-0.41963962569788105, w=-0.26663838346044827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=3.9375, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.916015625, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
