timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
24866746401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=526620213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41140583929119934, y=-0.7811889545953644, z=-0.4011527342621352, w=-0.24406051792397362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=1.125, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.822265625, z=-0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24884529792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=544486861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40885407298767157, y=-0.7826146854636382, z=-0.40116402772771537, w=-0.24376222831956415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=3.9375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.8642578125, z=-0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24904075295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=564043525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4111112203267017, y=-0.7816361933972786, z=-0.4014681721064495, w=-0.24260200427533243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-4.4375, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.994140625, z=-0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24926579679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=586475324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4119620009256596, y=-0.7820564562757633, z=-0.40164769305063197, w=-0.23948724320478346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-11.0, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.87353515625, z=-0.74072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24944637244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=604528584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41416887160985544, y=-0.782990340978903, z=-0.39884962805340485, w=-0.2372956930178482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-16.25, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.9169921875, z=-0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24967211955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=627105161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4145193748541552, y=-0.7860122244915585, z=-0.3948675434785607, w=-0.23331972468601817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-26.1875, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.888671875, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24986753760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=646666306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4159439487065032, y=-0.7882488771158457, z=-0.3893333013644584, w=-0.23253799626878607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-23.25, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.9423828125, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25004597935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=664540026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4169776840026411, y=-0.7887909233094458, z=-0.3862780682161469, w=-0.2339396169177581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-4.4375, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=1.01953125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25024330020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=684242580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41856215814636816, y=-0.7885422985201336, z=-0.38481108298525096, w=-0.23436551287285706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=1.5625, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.98291015625, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25048134498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=708076000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4194747624318713, y=-0.7893302928170219, z=-0.3823061125961359, w=-0.23418080364485527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-2.5, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.90380859375, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25071897917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=731860947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4179509057362517, y=-0.7907987566624727, z=-0.38108724524199117, w=-0.23393776601738503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=1.625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.8701171875, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25084298554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=744263533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41497221637651427, y=-0.7923473029857198, z=-0.38115921330656444, w=-0.23388344361741473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=6.25, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.80712890625, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25102205749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=762110788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4121927638616468, y=-0.7935046366196524, z=-0.3836309910622316, w=-0.23081330069954817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=2.5, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.990234375, z=-0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25124555087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=784487052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41226253119954853, y=-0.7930942402573106, z=-0.387361996376541, w=-0.22581367364001917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-8.25, z=-22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=1.10498046875, z=-0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25145566541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=805478321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41507615344082793, y=-0.7909089652168342, z=-0.3907855624881078, w=-0.22239927997917616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-12.1875, z=-33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=1.1494140625, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25162089219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=822064041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.419953344691946, y=-0.7871149958570015, z=-0.39547997000491353, w=-0.21836841553666367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-11.5, z=-43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=1.17724609375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25184747894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=844659911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42862642266260226, y=-0.7807799836426984, z=-0.402321711261836, w=-0.21165832746602659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=-17.5, z=-59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=1.19970703125, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25205679943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=865617066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4385873715406296, y=-0.7732955743695765, z=-0.4106339877157467, w=-0.2025704823466949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=-25.625, z=-75.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=1.13037109375, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25222249308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=882131505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4478581975916262, y=-0.766571131336989, z=-0.4168535690311811, w=-0.1949995831705159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=-28.625, z=-68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.974609375, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25245301032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=905159431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4552385458845919, y=-0.7605822172963915, z=-0.4224643001224219, w=-0.18919955654139092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-19.4375, z=-60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.9345703125, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25264832592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=924815660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4607841233694791, y=-0.7544043111218717, z=-0.43051274254944444, w=-0.18223859501738604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-10.75, z=-66.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2470703125, y=0.8837890625, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25287390038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=947310590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46439177775763435, y=-0.7491056223153113, z=-0.43906353649473273, w=-0.17436815732074665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-8.8125, z=-65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2783203125, y=0.75537109375, z=-0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25303633349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=963568384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4663434351651134, y=-0.7450143061196884, z=-0.4466912186851806, w=-0.1671659035358259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-6.4375, z=-56.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.7392578125, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25324856772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=984812397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46865977964699457, y=-0.7410427196866529, z=-0.45352400345836913, w=-0.15978008895895712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-8.875, z=-51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33154296875, y=0.708984375, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25347605662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=7394598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4725120653717967, y=-0.7365988267853545, z=-0.4585356687081256, w=-0.15459481549816081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-10.8125, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26513671875, y=0.69189453125, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25363819740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=23656864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47636557592102247, y=-0.7324006292187405, z=-0.4626940975089393, w=-0.15026419576137826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-10.25, z=-38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25732421875, y=0.638671875, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25385032509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=44904614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4792143637744365, y=-0.7291967929670106, z=-0.46609272747648645, w=-0.14622995613901552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-9.625, z=-29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.580078125, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25408996531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=68842702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48104818173085473, y=-0.727553333470378, z=-0.4678654353144801, w=-0.14269102371057324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-13.1875, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.5673828125, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25424365609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=84178069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48204340372426163, y=-0.7270933234448125, z=-0.4683108428432843, w=-0.14019418819379956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-13.5625, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.66796875, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25444954787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=104871193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48080437647398255, y=-0.728225161219543, z=-0.4683539965805207, w=-0.13841892940378173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-9.75, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.59033203125, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25460734341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=120528874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47807487669030263, y=-0.7308753540618377, z=-0.46708885884219153, w=-0.1381796911562422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-5.8125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.66748046875, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25483772500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=143675112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4745385507862202, y=-0.7346650206834383, z=-0.46483416113027054, w=-0.1378755737911346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-9.0, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.677734375, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25506579868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=166382352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46958390644830744, y=-0.7395916010320496, z=-0.4617717489196639, w=-0.13878786109480779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=-6.125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.7138671875, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25520863166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=180573401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46445912529431793, y=-0.7444162879388694, z=-0.4585999825836406, w=-0.14074149052939516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-1.3125, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.751953125, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25543935979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=203634139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4587192594229273, y=-0.7497215783330546, z=-0.4551183498558766, w=-0.14269367064007504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=-0.8125, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.7626953125, z=-0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25566398556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=226192201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4529873432754894, y=-0.754978905459149, z=-0.4514004838137321, w=-0.14507557463835064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=0.1875, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.82275390625, z=-0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25580749420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=240560129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4479802296839226, y=-0.7596133431397957, z=-0.4477971314974033, w=-0.14757713833456743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=1.4375, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.83642578125, z=-0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25603810383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=263686108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4447256643338419, y=-0.763058183225748, z=-0.4441763942667355, w=-0.1505610283946189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=1.6875, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.9287109375, z=-0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25626427844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=286240868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4433335876800767, y=-0.7652142789555069, z=-0.4410754182494375, w=-0.1528231420086608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-1.0, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.92578125, z=-0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25640761611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=300538682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4426692453320007, y=-0.7673625288238308, z=-0.43742044413269665, w=-0.15447343994695903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-7.1875, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.88037109375, z=-0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25664008208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=323795911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4428007988769745, y=-0.7689658532117163, z=-0.43358468300786035, w=-0.15691810529465217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-7.5, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.9169921875, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25686522212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=346301645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44359346762473956, y=-0.7697579545519009, z=-0.4307153413632068, w=-0.15868781175348415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-5.9375, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.96337890625, z=-0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25700851352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=360688281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4448459746649367, y=-0.7700736052026576, z=-0.4282458779289149, w=-0.16032519899091627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-4.625, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.95166015625, z=-0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25723980761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=383744281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4446086982565218, y=-0.7708788562358444, z=-0.4261163941286253, w=-0.16276889474950496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=1.75, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.83447265625, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25746465220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=406299812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4440140640821413, y=-0.7713943307126025, z=-0.4247887128538424, w=-0.16539905342441277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=8.25, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.884765625, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
