timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5145386894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=427391838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7087006227602265, y=0.4387950027580112, z=-0.21808520584982252, w=-0.5075837032877482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=78.8125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.76708984375, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.145386894,"[0.7087006227602265, 0.4387950027580112, -0.21808520584982252, -0.5075837032877482]","[-11.1875, 78.8125, 3.0]","[-0.12646484375, 0.76708984375, 0.54345703125]"
5166649515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=448704469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7138365229347257, y=0.44368342755130574, z=-0.20783354943076024, w=-0.500387500215381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=82.3125, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.61669921875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.166649515,"[0.7138365229347257, 0.44368342755130574, -0.20783354943076024, -0.500387500215381]","[-4.5, 82.3125, 11.1875]","[-0.09326171875, 0.61669921875, 0.5390625]"
5188910493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=470949767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.717667004764242, y=0.45038823168526465, z=-0.20215284230134117, w=-0.4911606044682646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=71.8125, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.5693359375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.188910493,"[0.717667004764242, 0.45038823168526465, -0.20215284230134117, -0.4911606044682646]","[18.8125, 71.8125, 26.1875]","[-0.099609375, 0.5693359375, 0.45751953125]"
5204962641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=486963960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7206483987389133, y=0.45941564303445415, z=-0.19818288732999503, w=-0.4799236350710659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=76.0625, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.68896484375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.204962641,"[0.7206483987389133, 0.45941564303445415, -0.19818288732999503, -0.4799236350710659]","[32.1875, 76.0625, 31.0]","[-0.07861328125, 0.68896484375, 0.42041015625]"
5233949184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=516006586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7236328691105949, y=0.46917728279800464, z=-0.19592286688976127, w=-0.46673587635701075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=77.25, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.72607421875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.233949184,"[0.7236328691105949, 0.46917728279800464, -0.19592286688976127, -0.46673587635701075]","[44.0625, 77.25, 41.125]","[-0.05908203125, 0.72607421875, 0.4541015625]"
5248868563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=531014535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7257286510613824, y=0.47913960562084534, z=-0.19428042862307654, w=-0.4538703321524339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=72.0625, z=37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.87548828125, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.248868563,"[0.7257286510613824, 0.47913960562084534, -0.19428042862307654, -0.4538703321524339]","[36.8125, 72.0625, 37.5625]","[-0.05517578125, 0.87548828125, 0.326171875]"
5264660466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=546701281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7294399444653238, y=0.4849911972823582, z=-0.19177477244666113, w=-0.4426322882823637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=58.25, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=1.0166015625, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.264660466,"[0.7294399444653238, 0.4849911972823582, -0.19177477244666113, -0.4426322882823637]","[2.625, 58.25, 41.3125]","[-0.14501953125, 1.0166015625, 0.24462890625]"
5286653051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=568635727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7363903822831345, y=0.4840095923336309, z=-0.1877444522091108, w=-0.4338386106314563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.4375, y=46.875, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.9326171875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.286653051,"[0.7363903822831345, 0.4840095923336309, -0.1877444522091108, -0.4338386106314563]","[-32.4375, 46.875, 40.75]","[-0.0947265625, 0.9326171875, 0.3515625]"
5316413158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=598611674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7428117858761222, y=0.48218677965664464, z=-0.18414652078786037, w=-0.42639960033940755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=39.4375, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.87158203125, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.316413158,"[0.7428117858761222, 0.48218677965664464, -0.18414652078786037, -0.42639960033940755]","[-28.3125, 39.4375, 36.1875]","[-0.08984375, 0.87158203125, 0.435546875]"
5333000398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=615063396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7473796673864765, y=0.48193628858175735, z=-0.18145853418864802, w=-0.4198021520852745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=32.0, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.94189453125, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.333000398,"[0.7473796673864765, 0.48193628858175735, -0.18145853418864802, -0.4198021520852745]","[-22.9375, 32.0, 32.875]","[-0.154296875, 0.94189453125, 0.3525390625]"
5355319956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=637383796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7511086150921522, y=0.4812686031205607, z=-0.17932367228512458, w=-0.41480043459826643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=23.1875, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.9326171875, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.355319956,"[0.7511086150921522, 0.4812686031205607, -0.17932367228512458, -0.41480043459826643]","[-24.1875, 23.1875, 25.625]","[-0.14794921875, 0.9326171875, 0.32470703125]"
5377107975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=659310874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.752946100801716, y=0.4815778806197745, z=-0.18060696435410808, w=-0.4105314100188344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=11.0, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.8408203125, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.377107975,"[0.752946100801716, 0.4815778806197745, -0.18060696435410808, -0.4105314100188344]","[0.3125, 11.0, 21.1875]","[-0.04248046875, 0.8408203125, 0.39697265625]"
5392899884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=674953127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.752647441791525, y=0.48445079437996386, z=-0.18500319488039188, w=-0.40571304400196795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=2.4375, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.84814453125, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.392899884,"[0.752647441791525, 0.48445079437996386, -0.18500319488039188, -0.40571304400196795]","[25.75, 2.4375, 25.625]","[-0.0498046875, 0.84814453125, 0.40234375]"
5415341223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=697371123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7526820223067445, y=0.4868141266557407, z=-0.18902499376289228, w=-0.40093806394202114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=1.8125, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9013671875, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.415341223,"[0.7526820223067445, 0.4868141266557407, -0.18902499376289228, -0.40093806394202114]","[17.0, 1.8125, 26.8125]","[-0.068359375, 0.9013671875, 0.3427734375]"
5436542934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=718700007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7529352286048879, y=0.4881017366369398, z=-0.19226215710971117, w=-0.39734179136006975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=1.0, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.9697265625, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.436542934,"[0.7529352286048879, 0.4881017366369398, -0.19226215710971117, -0.39734179136006975]","[9.9375, 1.0, 18.375]","[-0.0224609375, 0.9697265625, 0.39013671875]"
5453497098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=735684955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7535019038689961, y=0.4886012750483041, z=-0.19464702887308455, w=-0.3944822037023347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=1.5, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.94921875, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.453497098,"[0.7535019038689961, 0.4886012750483041, -0.19464702887308455, -0.3944822037023347]","[6.875, 1.5, 15.875]","[-0.03662109375, 0.94921875, 0.4423828125]"
5475544597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=757559027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7548537819572485, y=0.4875695003052075, z=-0.19593115873556785, w=-0.39253373265683394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-1.125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.9267578125, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.475544597,"[0.7548537819572485, 0.4875695003052075, -0.19593115873556785, -0.39253373265683394]","[-9.375, -1.125, 15.1875]","[-0.07275390625, 0.9267578125, 0.3662109375]"
5496402883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=778586324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7571456121312052, y=0.4845609846601885, z=-0.19616815779038238, w=-0.39172596039162233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=-3.875, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.875, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.496402883,"[0.7571456121312052, 0.4845609846601885, -0.19616815779038238, -0.39172596039162233]","[-24.6875, -3.875, 13.0]","[-0.0888671875, 0.875, 0.3427734375]"
5513820924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=795778696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7589799010031083, y=0.48187746830876876, z=-0.197145563348616, w=-0.3909951946784006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-6.625, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.8671875, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.513820924,"[0.7589799010031083, 0.48187746830876876, -0.197145563348616, -0.3909951946784006]","[-14.5, -6.625, 13.5625]","[-0.08837890625, 0.8671875, 0.4345703125]"
5535224314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=817377810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.75942276415283, y=0.4811549308645523, z=-0.1995910977961545, w=-0.38978249251567054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-7.875, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.88134765625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.535224314,"[0.75942276415283, 0.4811549308645523, -0.1995910977961545, -0.38978249251567054]","[3.6875, -7.875, 13.0625]","[-0.05615234375, 0.88134765625, 0.4765625]"
5556460473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=838633166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7597597874755349, y=0.48034298902895717, z=-0.20147550276805434, w=-0.3891571662069417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-7.75, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.86181640625, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.556460473,"[0.7597597874755349, 0.48034298902895717, -0.20147550276805434, -0.3891571662069417]","[-2.75, -7.75, 8.625]","[-0.0537109375, 0.86181640625, 0.39111328125]"
5572891580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=854979795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7606287921902785, y=0.4784600467003364, z=-0.20312731667543305, w=-0.3889204512788039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=-9.9375, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.9111328125, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.57289158,"[0.7606287921902785, 0.4784600467003364, -0.20312731667543305, -0.3889204512788039]","[-16.0, -9.9375, 8.75]","[-0.05126953125, 0.9111328125, 0.32421875]"
5595563853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=877592530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7615460080895451, y=0.4766910573999637, z=-0.20477573592533652, w=-0.38843302039607797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-5.5625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=1.0439453125, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.595563853,"[0.7615460080895451, 0.4766910573999637, -0.20477573592533652, -0.38843302039607797]","[-6.0625, -5.5625, 4.0625]","[0.0361328125, 1.0439453125, 0.53955078125]"
5616437455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=898566097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7630469752952784, y=0.47484446230981175, z=-0.20373146724809146, w=-0.388298260824553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=5.5625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.86962890625, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.616437455,"[0.7630469752952784, 0.47484446230981175, -0.20373146724809146, -0.388298260824553]","[-4.125, 5.5625, -0.8125]","[0.0078125, 0.86962890625, 0.62744140625]"
5633086896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=915090550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7649706791267243, y=0.4732771599735594, z=-0.20233605691415393, w=-0.38715463318445803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=7.0625, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.76025390625, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.633086896,"[0.7649706791267243, 0.4732771599735594, -0.20233605691415393, -0.38715463318445803]","[-9.875, 7.0625, 9.0]","[-0.0771484375, 0.76025390625, 0.46875]"
5655318818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=937453509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7660886756010632, y=0.4729839173956369, z=-0.20203597452310723, w=-0.38545534112187985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=5.3125, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.84375, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.655318818,"[0.7660886756010632, 0.4729839173956369, -0.20203597452310723, -0.38545534112187985]","[-7.5, 5.3125, 11.1875]","[-0.0810546875, 0.84375, 0.38134765625]"
5676451473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=958716629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7675112270721781, y=0.47179815389804663, z=-0.2016586158446502, w=-0.38427440840130683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=4.6875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.87890625, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.676451473,"[0.7675112270721781, 0.47179815389804663, -0.2016586158446502, -0.38427440840130683]","[-8.9375, 4.6875, 7.3125]","[-0.03369140625, 0.87890625, 0.4658203125]"
5693081391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=975081168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7701445078770016, y=0.4690569458737326, z=-0.20044020953146882, w=-0.3829970507947524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=6.9375, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.908203125, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.693081391,"[0.7701445078770016, 0.4690569458737326, -0.20044020953146882, -0.3829970507947524]","[-19.1875, 6.9375, 9.3125]","[-0.01953125, 0.908203125, 0.51220703125]"
5722918396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=5133953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7738244264452169, y=0.46510034149807167, z=-0.19836956822424318, w=-0.3814799388927753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5625, y=9.625, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.892578125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.722918396,"[0.7738244264452169, 0.46510034149807167, -0.19836956822424318, -0.3814799388927753]","[-28.5625, 9.625, 12.125]","[-0.02783203125, 0.892578125, 0.52978515625]"
5736480613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=18748057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.776923429914023, y=0.46222335884507, z=-0.19531424115993978, w=-0.38025241325825776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=13.8125, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.873046875, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.736480613,"[0.776923429914023, 0.46222335884507, -0.19531424115993978, -0.38025241325825776]","[-24.5, 13.8125, 8.0625]","[-0.05810546875, 0.873046875, 0.5341796875]"
5752849892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=34953104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7791501873593374, y=0.4611421594594433, z=-0.19214765294220087, w=-0.37861877102937486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=18.125, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.830078125, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.752849892,"[0.7791501873593374, 0.4611421594594433, -0.19214765294220087, -0.37861877102937486]","[-12.375, 18.125, 5.625]","[-0.06201171875, 0.830078125, 0.53662109375]"
5775430735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=57552303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7796053514754682, y=0.46277051396594376, z=-0.190247387500903, w=-0.37664954387811117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=17.8125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.85546875, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.775430735,"[0.7796053514754682, 0.46277051396594376, -0.190247387500903, -0.37664954387811117]","[8.125, 17.8125, 3.1875]","[-0.05322265625, 0.85546875, 0.55517578125]"
5796515945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=78721120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.780165400588949, y=0.4647910753782543, z=-0.1890292791131259, w=-0.3736029116730525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=19.0, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.85205078125, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.796515945,"[0.780165400588949, 0.4647910753782543, -0.1890292791131259, -0.3736029116730525]","[11.0625, 19.0, 8.3125]","[-0.03955078125, 0.85205078125, 0.53662109375]"
5812869461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=95054842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7803392910076978, y=0.4671659705414876, z=-0.18811151309235236, w=-0.3707298282034225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=18.0625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.91064453125, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.812869461,"[0.7803392910076978, 0.4671659705414876, -0.18811151309235236, -0.3707298282034225]","[6.1875, 18.0625, 6.4375]","[-0.02587890625, 0.91064453125, 0.4326171875]"
5835416872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=117511875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7811061988282048, y=0.4678580146923646, z=-0.18628867069029312, w=-0.36915920063397534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=14.875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.91357421875, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.835416872,"[0.7811061988282048, 0.4678580146923646, -0.18628867069029312, -0.36915920063397534]","[-8.125, 14.875, 1.3125]","[-0.03076171875, 0.91357421875, 0.40673828125]"
