timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11593202310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=875429820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6972468301278952, y=0.3539943640355211, z=-0.307242694578416, w=-0.5423437791068345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=9.5, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=1.09326171875, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.59320231,"[0.6972468301278952, 0.3539943640355211, -0.307242694578416, -0.5423437791068345]","[34.0625, 9.5, 21.5625]","[0.04443359375, 1.09326171875, 0.40576171875]"
11615696846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=897849377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6980815329953488, y=0.3542594401945444, z=-0.31012960296838044, w=-0.5394460600343528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-1.75, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.9228515625, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.615696846,"[0.6980815329953488, 0.3542594401945444, -0.31012960296838044, -0.5394460600343528]","[6.9375, -1.75, 17.75]","[0.083984375, 0.9228515625, 0.51025390625]"
11633311979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=915625309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7001118230965637, y=0.3503305609427492, z=-0.31145241332593193, w=-0.5386179791497843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-9.25, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.7392578125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.633311979,"[0.7001118230965637, 0.3503305609427492, -0.31145241332593193, -0.5386179791497843]","[-16.875, -9.25, 15.0]","[0.12744140625, 0.7392578125, 0.45654296875]"
11653031337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=935298710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7015412246916282, y=0.34588777799960474, z=-0.3142103901785716, w=-0.5380273095229426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-17.375, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.720703125, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.653031337,"[0.7015412246916282, 0.34588777799960474, -0.3142103901785716, -0.5380273095229426]","[-10.75, -17.375, 14.875]","[0.15185546875, 0.720703125, 0.50146484375]"
11683807160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=966006067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7002087397837894, y=0.3466863355972737, z=-0.32080693308085745, w=-0.5353496213950154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-13.5, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28369140625, y=1.232421875, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.68380716,"[0.7002087397837894, 0.3466863355972737, -0.32080693308085745, -0.5353496213950154]","[20.625, -13.5, 8.25]","[0.28369140625, 1.232421875, 0.64501953125]"
11692002569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=974216406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6988694502466845, y=0.3479088092931093, z=-0.3223954966116146, w=-0.535352309878923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=0.375, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=1.26904296875, z=0.75537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.692002569,"[0.6988694502466845, 0.3479088092931093, -0.3223954966116146, -0.535352309878923]","[7.375, 0.375, -11.25]","[0.25537109375, 1.26904296875, 0.75537109375]"
11713061600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=995295169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7012333764515791, y=0.34326194700702245, z=-0.316101284414895, w=-0.5390018232608491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.8125, y=11.875, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.84912109375, z=0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.7130616,"[0.7012333764515791, 0.34326194700702245, -0.316101284414895, -0.5390018232608491]","[-40.8125, 11.875, -18.0625]","[0.1875, 0.84912109375, 0.7255859375]"
11735607258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=17962178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7025776452671001, y=0.3417978293367875, z=-0.3116463779631494, w=-0.5407729942721315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=16.5, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.65087890625, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.735607258,"[0.7025776452671001, 0.3417978293367875, -0.3116463779631494, -0.5407729942721315]","[-17.3125, 16.5, -16.1875]","[0.17578125, 0.65087890625, 0.6044921875]"
11758174182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=40469669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7014759440912754, y=0.3469843158582529, z=-0.31188915638270404, w=-0.5387564742446436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=18.6875, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.66845703125, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.758174182,"[0.7014759440912754, 0.3469843158582529, -0.31188915638270404, -0.5387564742446436]","[38.6875, 18.6875, -7.875]","[0.11767578125, 0.66845703125, 0.65576171875]"
11773232618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=55349257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6993487482156724, y=0.35577795892382214, z=-0.314090474630638, w=-0.5344909223358913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.1875, y=23.375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.7099609375, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.773232618,"[0.6993487482156724, 0.35577795892382214, -0.314090474630638, -0.5344909223358913]","[64.1875, 23.375, -2.0625]","[0.072265625, 0.7099609375, 0.64111328125]"
11797077552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=79314182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6965370979350323, y=0.36554159477154824, z=-0.3167742322364895, w=-0.5299712251463271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.8125, y=21.5625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.75244140625, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.797077552,"[0.6965370979350323, 0.36554159477154824, -0.3167742322364895, -0.5299712251463271]","[63.8125, 21.5625, -0.5]","[0.013671875, 0.75244140625, 0.517578125]"
11813569313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=95721326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6929762629409569, y=0.37554015729044465, z=-0.3198164186903835, w=-0.5258050471407737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.25, y=19.125, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.765625, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.813569313,"[0.6929762629409569, 0.37554015729044465, -0.3198164186903835, -0.5258050471407737]","[67.25, 19.125, -4.1875]","[0.0107421875, 0.765625, 0.5107421875]"
11833311998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=115484745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6894556292163554, y=0.38574358858422153, z=-0.3234264677069288, w=-0.5208148799666396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.625, y=20.0, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.82421875, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.833311998,"[0.6894556292163554, 0.38574358858422153, -0.3234264677069288, -0.5208148799666396]","[71.625, 20.0, -0.8125]","[0.0283203125, 0.82421875, 0.5244140625]"
11855829986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=137946793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6858633390410537, y=0.396307792150357, z=-0.32648242418177414, w=-0.5156945226980388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.5625, y=24.8125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.9658203125, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.855829986,"[0.6858633390410537, 0.396307792150357, -0.32648242418177414, -0.5156945226980388]","[69.5625, 24.8125, -5.0]","[0.0654296875, 0.9658203125, 0.53857421875]"
11873362180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=155595605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6821368995092395, y=0.40625476048080694, z=-0.3269691634458658, w=-0.512579248575393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.5625, y=27.1875, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.970703125, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.87336218,"[0.6821368995092395, 0.40625476048080694, -0.3269691634458658, -0.512579248575393]","[54.5625, 27.1875, -15.375]","[0.017578125, 0.970703125, 0.49365234375]"
11892912568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=175247515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6792770617234088, y=0.4135234156865932, z=-0.325996835894036, w=-0.5111820821218034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=22.1875, z=-17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.93603515625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.892912568,"[0.6792770617234088, 0.4135234156865932, -0.325996835894036, -0.5111820821218034]","[35.375, 22.1875, -17.5625]","[0.00146484375, 0.93603515625, 0.4765625]"
11915619369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=197867874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6774855463763757, y=0.4185151704056584, z=-0.3258644443336459, w=-0.5095789933960685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=15.875, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.85693359375, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.915619369,"[0.6774855463763757, 0.4185151704056584, -0.3258644443336459, -0.5095789933960685]","[29.1875, 15.875, -9.3125]","[0.0224609375, 0.85693359375, 0.46240234375]"
11933578499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=215738010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6751301701477685, y=0.4232915405455903, z=-0.32721931490481754, w=-0.5078888116625605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.8125, y=7.875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.876953125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.933578499,"[0.6751301701477685, 0.4232915405455903, -0.32721931490481754, -0.5078888116625605]","[29.8125, 7.875, -5.125]","[-0.00244140625, 0.876953125, 0.39013671875]"
11953176683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=235323416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6715745989407539, y=0.42785948728298506, z=-0.3287987243927875, w=-0.5077550748512343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-1.0625, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=1.00048828125, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.953176683,"[0.6715745989407539, 0.42785948728298506, -0.3287987243927875, -0.5077550748512343]","[19.875, -1.0625, -10.25]","[-0.06005859375, 1.00048828125, 0.2880859375]"
11975747013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=257846474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6691741121922324, y=0.42955558205116123, z=-0.32762920779349725, w=-0.5102422088587252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-1.6875, z=-21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.9833984375, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.975747013,"[0.6691741121922324, 0.42955558205116123, -0.32762920779349725, -0.5102422088587252]","[-4.875, -1.6875, -21.125]","[-0.0224609375, 0.9833984375, 0.3056640625]"
12000892390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=283275710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6677861134623236, y=0.42956573133606013, z=-0.3244020832695595, w=-0.5140994821033865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=2.9375, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=1.0087890625, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.00089239,"[0.6677861134623236, 0.42956573133606013, -0.3244020832695595, -0.5140994821033865]","[-16.5625, 2.9375, -33.125]","[0.08544921875, 1.0087890625, 0.4130859375]"
12013162618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=295367071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6685907157718629, y=0.42835216754490907, z=-0.31805972429132534, w=-0.5180143696143692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=17.125, z=-35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.94189453125, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.013162618,"[0.6685907157718629, 0.42835216754490907, -0.31805972429132534, -0.5180143696143692]","[-25.5625, 17.125, -35.0]","[0.12353515625, 0.94189453125, 0.56103515625]"
12030998265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=313244272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6717527933026719, y=0.42651358528067157, z=-0.30834954677131554, w=-0.5213011636923607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0625, y=33.0625, z=-30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.84326171875, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.030998265,"[0.6717527933026719, 0.42651358528067157, -0.30834954677131554, -0.5213011636923607]","[-34.0625, 33.0625, -30.875]","[0.080078125, 0.84326171875, 0.66455078125]"
12053357293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=335623898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6759108679523274, y=0.42627429129303357, z=-0.29742763766766217, w=-0.5224667716879106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5, y=48.9375, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.8251953125, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.053357293,"[0.6759108679523274, 0.42627429129303357, -0.29742763766766217, -0.5224667716879106]","[-30.5, 48.9375, -23.0625]","[0.033203125, 0.8251953125, 0.6748046875]"
12073200876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=355385411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6800516715616929, y=0.4284044769961876, z=-0.2853384997801933, w=-0.522093160881235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=62.8125, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.8603515625, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.073200876,"[0.6800516715616929, 0.4284044769961876, -0.2853384997801933, -0.522093160881235]","[-26.0, 62.8125, -21.75]","[-0.02294921875, 0.8603515625, 0.6435546875]"
12091161960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=373334267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.684882512283418, y=0.43109572981532673, z=-0.2718533740050213, w=-0.5207572938955639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.875, y=71.8125, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.80908203125, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.09116196,"[0.684882512283418, 0.43109572981532673, -0.2718533740050213, -0.5207572938955639]","[-31.875, 71.8125, -16.8125]","[-0.0908203125, 0.80908203125, 0.5712890625]"
12113456747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=395693377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6899519110282029, y=0.4339055321567139, z=-0.25806056969455426, w=-0.5187456910676482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.75, y=74.6875, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.74072265625, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.113456747,"[0.6899519110282029, 0.4339055321567139, -0.25806056969455426, -0.5187456910676482]","[-32.75, 74.6875, -12.875]","[-0.1240234375, 0.74072265625, 0.5263671875]"
12133327829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=415530235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.69410736068727, y=0.43781499280775477, z=-0.24512268383046748, w=-0.5161858907256632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=75.0, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.7099609375, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.133327829,"[0.69410736068727, 0.43781499280775477, -0.24512268383046748, -0.5161858907256632]","[-22.625, 75.0, -13.75]","[-0.123046875, 0.7099609375, 0.52490234375]"
12155660950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=437828242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6989217615587706, y=0.4427542099683278, z=-0.23382842271693738, w=-0.5106871346574302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=81.625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.6865234375, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.15566095,"[0.6989217615587706, 0.4427542099683278, -0.23382842271693738, -0.5106871346574302]","[-7.875, 81.625, 0.625]","[-0.10400390625, 0.6865234375, 0.56982421875]"
12173482831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=455622050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7033971135075946, y=0.4495418032786736, z=-0.22388585667700947, w=-0.5030107265199659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=86.1875, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.64404296875, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.173482831,"[0.7033971135075946, 0.4495418032786736, -0.22388585667700947, -0.5030107265199659]","[5.4375, 86.1875, 10.125]","[-0.11328125, 0.64404296875, 0.515625]"
12193051686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=475306380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.706974282581064, y=0.45843769631929304, z=-0.21551637674123603, w=-0.4935331130925048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=87.1875, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.736328125, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.193051686,"[0.706974282581064, 0.45843769631929304, -0.21551637674123603, -0.4935331130925048]","[14.625, 87.1875, 17.4375]","[-0.15771484375, 0.736328125, 0.41357421875]"
12211003014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=493252036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.710327850997961, y=0.467529759292351, z=-0.20849629996640615, w=-0.4830937395298901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=85.4375, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.7578125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.211003014,"[0.710327850997961, 0.467529759292351, -0.20849629996640615, -0.4830937395298901]","[21.5625, 85.4375, 22.5]","[-0.14599609375, 0.7578125, 0.4267578125]"
12233610148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=515801412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7128790556177311, y=0.47692097094151975, z=-0.20251136186126983, w=-0.47258754517535034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=81.25, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.7109375, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.233610148,"[0.7128790556177311, 0.47692097094151975, -0.20251136186126983, -0.47258754517535034]","[30.25, 81.25, 24.25]","[-0.16015625, 0.7109375, 0.42333984375]"
12253200761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=535358215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7142580739657027, y=0.48732152303385495, z=-0.1989814836035029, w=-0.4612586109176906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=74.5625, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.74755859375, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.253200761,"[0.7142580739657027, 0.48732152303385495, -0.1989814836035029, -0.4612586109176906]","[37.125, 74.5625, 27.625]","[-0.12744140625, 0.74755859375, 0.29541015625]"
12271096220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=553296842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7159556746416718, y=0.49610296022911404, z=-0.1969030695988093, w=-0.4500205617334225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=66.625, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.82958984375, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.27109622,"[0.7159556746416718, 0.49610296022911404, -0.1969030695988093, -0.4500205617334225]","[30.8125, 66.625, 28.25]","[-0.05029296875, 0.82958984375, 0.27685546875]"
