time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.373000,128,1730345291,526079218,RU_myo,-0.6878314122478842,-0.412759879417253,-0.4368065144150938,-0.4070838970446662,9.875,10.0625,10.125,-0.26171875,0.76171875,0.2607421875
1969/12/31/18:00:06.395000,129,1730345291,548466685,RU_myo,-0.6847185816386857,-0.415933428457763,-0.4376608386603989,-0.408182357964126,21.9375,7.25,16.4375,-0.2080078125,0.7822265625,0.2744140625
1969/12/31/18:00:06.416000,130,1730345291,569621782,RU_myo,-0.6809611421375096,-0.4192079302153211,-0.4382489659158859,-0.4104807888525622,16.0,10.5,20.4375,-0.1748046875,0.8916015625,0.2333984375
1969/12/31/18:00:06.433000,131,1730345291,586119866,RU_myo,-0.6775158923405097,-0.4213036847875451,-0.4385757321285382,-0.4136746886121948,7.5625,13.0625,21.375,-0.19287109375,0.935546875,0.23193359375
1969/12/31/18:00:06.455000,132,1730345291,608537305,RU_myo,-0.6745774627878292,-0.4231900956275045,-0.43875304261121,-0.4163546051876025,10.25,10.0625,23.1875,-0.236328125,0.82373046875,0.2626953125
1969/12/31/18:00:06.476000,133,1730345291,629720086,RU_myo,-0.6713379899188497,-0.4265437465038946,-0.4384447381433651,-0.4184876906248684,13.875,3.8125,26.125,-0.216796875,0.826171875,0.20556640625
1969/12/31/18:00:06.492000,134,1730345291,645909954,RU_myo,-0.6678113626937261,-0.4300920008136252,-0.4378430557452742,-0.421120307310063,9.625,4.0625,25.5,-0.1728515625,0.9560546875,0.18359375
1969/12/31/18:00:06.515000,135,1730345291,668550642,RU_myo,-0.6648023387230407,-0.4331926007762915,-0.4364882334111069,-0.4240990959135601,4.125,2.125,26.75,-0.16455078125,0.93359375,0.17236328125
1969/12/31/18:00:06.538000,136,1730345291,691051255,RU_myo,-0.6626081946420137,-0.4359408984367601,-0.4337438002506025,-0.4275186887231561,-2.6875,-3.625,31.0,-0.1748046875,0.8779296875,0.17724609375
1969/12/31/18:00:06.552000,137,1730345291,706050412,RU_myo,-0.6608416686516689,-0.4387505315789479,-0.4298400325372833,-0.4313047721057761,-3.9375,-7.6875,33.875,-0.15625,0.90234375,0.22998046875
1969/12/31/18:00:06.575000,138,1730345291,728589807,RU_myo,-0.6587710352663668,-0.4417440015988477,-0.4261200081739645,-0.4350915981484092,-2.625,-5.75,32.0,-0.11376953125,0.9677734375,0.24169921875
1969/12/31/18:00:06.596000,139,1730345291,749622664,RU_myo,-0.6576119110798836,-0.4434531921954927,-0.4216650295731708,-0.4394251285174164,-15.1875,-6.4375,29.5,-0.10400390625,1.0146484375,0.22314453125
1969/12/31/18:00:06.613000,140,1730345291,766140562,RU_myo,-0.6573458099362105,-0.4447810103811254,-0.4167075657083321,-0.4431942504648371,-20.625,-11.5,25.9375,-0.095703125,1.0244140625,0.20947265625
1969/12/31/18:00:06.635000,141,1730345291,788642957,RU_myo,-0.6574894407813214,-0.4455890102241184,-0.4115946151145671,-0.4469316972841007,-17.375,-10.1875,23.4375,-0.0625,0.95458984375,0.29052734375
1969/12/31/18:00:06.656000,142,1730345291,809779875,RU_myo,-0.655960162417133,-0.4474785923746203,-0.4081136589210428,-0.4504691066990006,-4.4375,-3.5,23.4375,-0.033203125,0.95849609375,0.29541015625
1969/12/31/18:00:06.673000,143,1730345291,826168547,RU_myo,-0.6535204074549035,-0.4500429104008646,-0.4061615905502785,-0.4532165246320614,4.0625,0.3125,22.5625,-0.05322265625,1.00341796875,0.27294921875
1969/12/31/18:00:06.695000,144,1730345291,848605992,RU_myo,-0.651139215725878,-0.4529717179789546,-0.4048182976764222,-0.4549247084094756,6.125,-2.1875,19.6875,-0.07568359375,1.01416015625,0.22509765625
1969/12/31/18:00:06.716000,145,1730345291,869703363,RU_myo,-0.6491876314099007,-0.4558411600075724,-0.4033544285031525,-0.4561463154232958,5.3125,-4.9375,16.375,-0.05810546875,0.99658203125,0.21337890625
1969/12/31/18:00:06.732000,146,1730345291,885338752,RU_myo,-0.6472373175923354,-0.4587725522245719,-0.4017082531252005,-0.4574298628339984,8.0,-4.5625,16.125,-0.03173828125,0.99755859375,0.25537109375
1969/12/31/18:00:06.755000,147,1730345291,908576589,RU_myo,-0.645475869581022,-0.4615860440281079,-0.4001266831479936,-0.4584734050957486,7.0,-5.6875,14.8125,-0.03466796875,1.0302734375,0.2490234375
1969/12/31/18:00:06.776000,148,1730345291,929577583,RU_myo,-0.6449680327795496,-0.4629146980159807,-0.3981615675486167,-0.4595580324403869,-3.3125,-6.3125,11.875,-0.06591796875,0.986328125,0.2333984375
1969/12/31/18:00:06.793000,149,1730345291,945962964,RU_myo,-0.6443865839221725,-0.4645222854926743,-0.395860142386741,-0.4607382384948362,0.5,-7.25,12.125,-0.0263671875,0.908203125,0.26708984375
1969/12/31/18:00:06.815000,150,1730345291,968571496,RU_myo,-0.6429802042961293,-0.4666565393496161,-0.3937834151038089,-0.4623232128659876,5.0,-4.3125,14.3125,0.0029296875,0.98779296875,0.29248046875
1969/12/31/18:00:06.836000,151,1730345291,989506424,RU_myo,-0.6424597824565158,-0.4682809832610284,-0.3915056050592333,-0.4633375765564613,-0.75,-8.25,12.375,-0.0361328125,1.025390625,0.2763671875
1969/12/31/18:00:06.853000,152,1730345292,6014704,RU_myo,-0.6432047967959295,-0.4701211262661585,-0.3887058877306456,-0.462797416652769,-4.4375,-18.5,7.6875,-0.06884765625,1.0703125,0.23828125
1969/12/31/18:00:06.875000,153,1730345292,28610898,RU_myo,-0.6448361512529669,-0.4705973464235877,-0.3845459576987455,-0.4635179413937426,-17.375,-17.3125,6.8125,-0.005859375,0.9375,0.2236328125
1969/12/31/18:00:06.899000,154,1730345292,52363080,RU_myo,-0.6460793117257133,-0.4704917262510414,-0.380409252785412,-0.4653040499335762,-16.5625,-11.8125,11.0,0.00537109375,0.79248046875,0.25341796875
1969/12/31/18:00:06.913000,155,1730345292,65995467,RU_myo,-0.6453954647189282,-0.4722524922926777,-0.3775944908005681,-0.4667597649333676,-7.125,-9.5625,16.375,-0.0166015625,0.9501953125,0.193359375
1969/12/31/18:00:06.935000,156,1730345292,88491873,RU_myo,-0.6455340138425242,-0.473180033026481,-0.3747356381765244,-0.4679312928174939,-11.25,-9.875,11.5625,-0.013671875,1.05078125,0.23486328125
1969/12/31/18:00:06.956000,157,1730345292,109572569,RU_myo,-0.6466181613431565,-0.472864324123339,-0.3714316309518122,-0.4693855855488643,-9.9375,-8.8125,8.4375,-0.0009765625,0.8818359375,0.34521484375
1969/12/31/18:00:06.972000,158,1730345292,125261923,RU_myo,-0.6464390680132586,-0.473904773708738,-0.3686265078172283,-0.470792198891076,-0.5625,-8.125,13.3125,0.00927734375,0.90185546875,0.34765625
1969/12/31/18:00:06.995000,159,1730345292,148436698,RU_myo,-0.6461249043299796,-0.4746305262089592,-0.3666073770010567,-0.4720672650413141,-6.875,-5.4375,12.5,-0.03125,1.05615234375,0.2763671875
1969/12/31/18:00:07.018000,160,1730345292,171028045,RU_myo,-0.6470830100830763,-0.4737463048731219,-0.3646784555033372,-0.4731359643618193,-14.75,-4.0,4.8125,-0.02685546875,1.03173828125,0.28564453125
1969/12/31/18:00:07.033000,161,1730345292,186086976,RU_myo,-0.6480902849505513,-0.4729917796748067,-0.3624642812243454,-0.4742124036223545,-9.4375,-4.875,4.125,0.001953125,0.9208984375,0.34716796875
1969/12/31/18:00:07.055000,162,1730345292,208615685,RU_myo,-0.6481068408741812,-0.4736141901481916,-0.3606425579362969,-0.4749569107903643,-3.0,-6.3125,8.8125,-0.013671875,0.8837890625,0.2880859375
1969/12/31/18:00:07.078000,163,1730345292,230955018,RU_myo,-0.6472884565249771,-0.4751216890483638,-0.3593470141447356,-0.4755489018708864,0.1875,-5.8125,11.25,-0.017578125,0.95361328125,0.24560546875
1969/12/31/18:00:07.093000,164,1730345292,246769775,RU_myo,-0.6469365116850967,-0.4761696852987853,-0.3577680973111355,-0.4761696852987853,2.5,-6.375,10.5,-0.02001953125,0.9365234375,0.328125
1969/12/31/18:00:07.115000,165,1730345292,268510681,RU_myo,-0.6463079053440298,-0.4776819617684345,-0.3561711931622057,-0.4767054814581886,-0.25,-7.625,11.375,-0.009765625,0.9267578125,0.25146484375
1969/12/31/18:00:07.138000,166,1730345292,290898534,RU_myo,-0.6460315358404596,-0.4784966689644973,-0.3539898826523066,-0.4778863415806139,-9.5625,-6.1875,11.4375,0.0205078125,1.06396484375,0.251953125
1969/12/31/18:00:07.159000,167,1730345292,312096352,RU_myo,-0.6475367748344373,-0.4777490926865197,-0.3525138936327718,-0.4776880618877606,-22.5,-6.4375,-4.3125,0.0234375,1.4013671875,0.2578125
1969/12/31/18:00:07.175000,168,1730345292,328519451,RU_myo,-0.6543062132352645,-0.4702387252101215,-0.3479339354215318,-0.4792712146755463,-54.5625,-5.25,-16.25,0.01611328125,0.89208984375,0.40966796875
1969/12/31/18:00:07.205000,169,1730345292,358536954,RU_myo,-0.6566846535298446,-0.4688337833100619,-0.3461021068929134,-0.4787206712163663,-12.375,-6.8125,-13.875,0.10107421875,0.81005859375,0.3203125
1969/12/31/18:00:07.219000,170,1730345292,372061608,RU_myo,-0.6551354206996326,-0.4710578700353795,-0.3471595186267477,-0.4778936411475799,23.8125,1.1875,-4.6875,0.1083984375,0.9189453125,0.40576171875
1969/12/31/18:00:07.235000,171,1730345292,388528824,RU_myo,-0.6527944128505548,-0.4728121088587554,-0.3492840711241329,-0.4778167032729052,22.6875,8.625,0.6875,0.04296875,0.8896484375,0.34814453125
1969/12/31/18:00:07.258000,172,1730345292,411052015,RU_myo,-0.6504692623501683,-0.4746997487858518,-0.3514779960475342,-0.477507178516393,19.0625,6.0,4.8125,-0.03271484375,0.84619140625,0.25537109375
1969/12/31/18:00:07.279000,173,1730345292,432104265,RU_myo,-0.6487773456861907,-0.4767262320935875,-0.3523416384427449,-0.4771534608254599,6.8125,0.1875,5.3125,-0.00244140625,0.892578125,0.1513671875
1969/12/31/18:00:07.301000,174,1730345292,454619925,RU_myo,-0.6491321771979924,-0.477023044093598,-0.3503824585646553,-0.4778164549908877,-26.8125,-5.5625,2.625,0.06689453125,0.95849609375,0.00048828125
1969/12/31/18:00:07.318000,175,1730345292,471114267,RU_myo,-0.6531472645421857,-0.4739620310628494,-0.3436011118830598,-0.4803091919217905,-67.125,-16.375,5.875,0.0771484375,1.03955078125,0.0244140625
1969/12/31/18:00:07.339000,176,1730345292,491985849,RU_myo,-0.6628703863461071,-0.4651261591330156,-0.3309774519063566,-0.4844733566720742,-107.625,-30.5625,4.5625,0.09228515625,1.07568359375,0.0888671875
1969/12/31/18:00:07.355000,177,1730345292,508495870,RU_myo,-0.6776290449982587,-0.4510813538306881,-0.3140053531942754,-0.4886155214136773,-155.875,-41.5625,-8.25,0.1044921875,1.166015625,-0.01806640625
1969/12/31/18:00:07.378000,178,1730345292,531075136,RU_myo,-0.698018160690317,-0.4314322268007214,-0.2930126072811237,-0.4906938893022776,-202.9375,-57.6875,-30.875,0.0576171875,1.224609375,-0.09765625
1969/12/31/18:00:07.399000,179,1730345292,552081427,RU_myo,-0.7232734462101862,-0.4089049101011094,-0.2675580784900394,-0.4879395158594581,-229.5,-87.25,-57.3125,0.03564453125,1.06494140625,-0.02490234375
1969/12/31/18:00:07.415000,180,1730345292,568514548,RU_myo,-0.7492723910974213,-0.3880324071513728,-0.2406435642336997,-0.4797003334711844,-216.3125,-111.0,-77.8125,0.12451171875,0.83056640625,0.16748046875
1969/12/31/18:00:07.438000,181,1730345292,590923800,RU_myo,-0.772513271567513,-0.3724933630699638,-0.2150244335729121,-0.4671578241745868,-173.8125,-125.1875,-85.1875,0.22265625,0.607421875,0.3173828125
1969/12/31/18:00:07.459000,182,1730345292,612182603,RU_myo,-0.7913494350627607,-0.3649142582323189,-0.1919477073324373,-0.4513975336822596,-116.8125,-135.9375,-83.6875,0.27392578125,0.5380859375,0.43603515625
1969/12/31/18:00:07.475000,183,1730345292,628460590,RU_myo,-0.8053699724790417,-0.3658830694916531,-0.171376089930369,-0.4337499541079532,-60.0625,-145.0625,-75.625,0.29052734375,0.5341796875,0.35546875
1969/12/31/18:00:07.498000,184,1730345292,651024667,RU_myo,-0.8156719329589839,-0.3740556137003825,-0.1511113884030261,-0.4146408613934408,-16.875,-160.875,-66.8125,0.3154296875,0.49169921875,0.35400390625
1969/12/31/18:00:07.519000,185,1730345292,671989722,RU_myo,-0.8223884633024666,-0.3881551485420176,-0.1299953563513361,-0.3951126464875821,18.25,-176.125,-53.875,0.3740234375,0.451171875,0.3837890625
1969/12/31/18:00:07.535000,186,1730345292,688504837,RU_myo,-0.8262030832858509,-0.4051977742435373,-0.1063194039361714,-0.376695385243427,32.0,-190.125,-34.9375,0.44140625,0.41796875,0.3671875
1969/12/31/18:00:07.558000,187,1730345292,711171297,RU_myo,-0.827900176035146,-0.4227081916121947,-0.0781210634224096,-0.3602723729550657,28.0625,-206.5625,-10.375,0.4716796875,0.41650390625,0.3310546875
1969/12/31/18:00:07.580000,188,1730345292,733532135,RU_myo,-0.8286088184642267,-0.4388691178888012,-0.0440638997518724,-0.3447603458425585,11.625,-229.0625,9.9375,0.51513671875,0.47412109375,0.36962890625
1969/12/31/18:00:07.595000,189,1730345292,748570621,RU_myo,-0.8288466613297737,-0.4517153269883399,-0.0042113711069038,-0.3300738397990733,-14.5,-248.1875,28.5625,0.5625,0.53076171875,0.40380859375
1969/12/31/18:00:07.618000,190,1730345292,771094640,RU_myo,-0.8285825675054183,-0.4617748752022683,0.041990630999096,-0.3137701075092336,-39.625,-277.0625,38.3125,0.630859375,0.56640625,0.3544921875
1969/12/31/18:00:07.639000,191,1730345292,792104600,RU_myo,-0.8247995957402579,-0.4724562432015196,0.0920377231298141,-0.2966812812559858,-31.6875,-299.875,50.0,0.76025390625,0.515625,0.4990234375
1969/12/31/18:00:07.655000,192,1730345292,807891452,RU_myo,-0.815920247158593,-0.4853776442256182,0.143117135132538,-0.2796429480500167,-6.8125,-310.9375,57.1875,0.9375,0.29248046875,0.47998046875
1969/12/31/18:00:07.655000,1,1730345300,31737413,RU_myo,-0.6656813437822071,-0.5582031328717398,0.4549361636153454,-0.195731188182776,32.1875,19.625,2.0,0.85693359375,0.486328125,-0.10400390625
1969/12/31/18:00:07.676000,2,1730345300,52080311,RU_myo,-0.6613576302225881,-0.5636431999912884,0.4523183275728683,-0.2007997972898038,46.5625,14.25,-4.8125,0.80712890625,0.4375,-0.1337890625
1969/12/31/18:00:07.692000,3,1730345300,68665757,RU_myo,-0.6549944710449975,-0.5705263059381883,0.4501103451320217,-0.2070812747163321,61.25,9.5,-1.25,0.8466796875,0.44580078125,-0.15234375
1969/12/31/18:00:07.722000,4,1730345300,98494730,RU_myo,-0.6495277789226327,-0.5770799802399448,0.4470157350901486,-0.212765818203749,57.5,13.25,-0.25,0.91552734375,0.6005859375,-0.1591796875
1969/12/31/18:00:07.736000,5,1730345300,112062008,RU_myo,-0.6468307381009769,-0.582806823752239,0.4421861386621605,-0.215447490611101,40.5625,17.25,-11.5625,0.88671875,0.70849609375,-0.14794921875
1969/12/31/18:00:07.752000,6,1730345300,128590817,RU_myo,-0.6458527067283164,-0.5870167580148314,0.4374855605583606,-0.2165455871736974,26.3125,15.1875,-16.0625,0.81689453125,0.65478515625,-0.109375
1969/12/31/18:00:07.775000,7,1730345300,151137424,RU_myo,-0.6462352065109518,-0.5879470857876841,0.4355434863677892,-0.2167951882817246,4.5625,8.75,-10.625,0.8134765625,0.529296875,-0.0830078125
1969/12/31/18:00:07.796000,8,1730345300,172113743,RU_myo,-0.64744190661131,-0.5862864776497213,0.4360223398219455,-0.2167294693039934,-13.5625,5.5,-5.0,0.830078125,0.4169921875,-0.11279296875
1969/12/31/18:00:07.812000,9,1730345300,188532088,RU_myo,-0.6472971759447347,-0.5844350138456326,0.4382041979335466,-0.2177594120093167,-12.4375,3.75,-0.9375,0.8388671875,0.291015625,-0.181640625
1969/12/31/18:00:07.835000,10,1730345300,211105203,RU_myo,-0.6444422396927124,-0.5859730981427912,0.4383354641038982,-0.2217921298459434,19.875,9.875,-0.5,0.85986328125,0.314453125,-0.1787109375
1969/12/31/18:00:07.856000,11,1730345300,232115247,RU_myo,-0.6405988955179508,-0.5913455315047089,0.4344915717599363,-0.2261870719121118,46.5625,15.3125,-6.4375,0.87646484375,0.572265625,-0.130859375
1969/12/31/18:00:07.872000,12,1730345300,248628882,RU_myo,-0.63931699513534,-0.5948241942328423,0.4304632712830122,-0.2283841714364145,26.625,17.125,-6.125,0.8828125,0.7197265625,-0.12890625
1969/12/31/18:00:07.895000,13,1730345300,271160038,RU_myo,-0.6413564183954708,-0.5938711411294186,0.4293206173385746,-0.2272945662452163,-15.5,13.625,1.5625,0.87744140625,0.77587890625,-0.197265625
1969/12/31/18:00:07.917000,14,1730345300,293542192,RU_myo,-0.6453651219300098,-0.5925713986020867,0.4283310408270105,-0.2211233059156823,-37.3125,3.0625,-13.0625,0.84228515625,0.85400390625,-0.2275390625
1969/12/31/18:00:07.933000,15,1730345300,309172761,RU_myo,-0.6494464516597869,-0.5920149028380728,0.4272272494707742,-0.2126371053080253,-40.5,-6.0625,-32.25,0.86865234375,0.751953125,-0.20947265625
1969/12/31/18:00:07.955000,16,1730345300,331058840,RU_myo,-0.6540470158992867,-0.5911813546099749,0.4243737310141601,-0.2064801282929532,-28.875,-0.6875,-39.5,0.97021484375,0.66552734375,-0.0263671875
1969/12/31/18:00:07.976000,17,1730345300,352158873,RU_myo,-0.6593729856958676,-0.5904632290680202,0.4202945829400855,-0.1998321906107812,-27.5,0.4375,-44.9375,0.943359375,0.69775390625,0.048828125
1969/12/31/18:00:07.992000,18,1730345300,368503891,RU_myo,-0.6662370266039965,-0.5883588252530714,0.4150248974814196,-0.1942072387920407,-30.875,9.3125,-47.0,0.982421875,0.6904296875,0.1396484375
1969/12/31/18:00:08.014000,19,1730345300,390980766,RU_myo,-0.6764463784291981,-0.5830634533189687,0.4070396912157649,-0.1917706867296346,-39.6875,37.4375,-42.0625,1.0126953125,0.69970703125,0.2548828125
1969/12/31/18:00:08.036000,20,1730345300,412105378,RU_myo,-0.6894111173074828,-0.5772963667326027,0.3959109346648053,-0.1862679470628928,-54.875,47.875,-56.625,0.86376953125,0.78564453125,0.2744140625
1969/12/31/18:00:08.060000,21,1730345300,436047155,RU_myo,-0.7059046259044975,-0.5677875440765642,0.3819428626068084,-0.1828540774001275,-73.75,78.5625,-60.125,1.00927734375,0.81298828125,0.3251953125
1969/12/31/18:00:08.075000,22,1730345300,451116877,RU_myo,-0.7255645021636442,-0.555037313482182,0.3659559854452566,-0.1776680909991898,-95.5625,89.125,-71.5625,0.990234375,0.8037109375,0.4443359375
1969/12/31/18:00:08.096000,23,1730345300,472109376,RU_myo,-0.747044300654851,-0.5413629858503699,0.345141790866273,-0.1724183128553884,-112.1875,126.0,-83.4375,0.93896484375,0.75341796875,0.453125
1969/12/31/18:00:08.112000,24,1730345300,487885253,RU_myo,-0.7717112624147184,-0.5221440881017017,0.3212208457836652,-0.1692467044191722,-137.25,157.4375,-77.5625,0.8681640625,0.59765625,0.5615234375
1969/12/31/18:00:08.135000,25,1730345300,511094294,RU_myo,-0.7972745030687688,-0.4987619412905136,0.2936299191811871,-0.1713807551570927,-145.4375,196.3125,-58.75,0.845703125,0.58740234375,0.6142578125
1969/12/31/18:00:08.156000,26,1730345300,532112614,RU_myo,-0.8232772598275891,-0.4718479127976196,0.2614053305539005,-0.1767522384506411,-153.8125,231.75,-51.4375,0.7998046875,0.58740234375,0.6513671875
1969/12/31/18:00:08.178000,27,1730345300,554815933,RU_myo,-0.8481420518410377,-0.4418614417017423,0.2271558406096526,-0.1838851552275344,-160.0625,248.5,-43.125,0.7744140625,0.552734375,0.72705078125
1969/12/31/18:00:08.195000,28,1730345300,571585796,RU_myo,-0.8697276732605451,-0.4108776629045607,0.1917062892429033,-0.1949410658522232,-150.25,263.375,-23.75,0.85498046875,0.50146484375,0.77880859375
1969/12/31/18:00:08.216000,29,1730345300,592129555,RU_myo,-0.8867497428919027,-0.3819450678654778,0.1551461109801925,-0.2090993612187802,-124.875,270.4375,-9.1875,0.85595703125,0.4111328125,0.77685546875
1969/12/31/18:00:08.231000,30,1730345300,607891402,RU_myo,-0.8985667755127692,-0.3577056219031678,0.1167532596315918,-0.2258165502545164,-84.9375,276.8125,1.9375,0.8037109375,0.31396484375,0.73095703125
1969/12/31/18:00:08.255000,31,1730345300,631193721,RU_myo,-0.903879461982297,-0.3412892607295749,0.0764727188294272,-0.246323937107397,-26.5625,280.875,20.6875,0.7421875,0.2314453125,0.64990234375
1969/12/31/18:00:08.276000,32,1730345300,652067108,RU_myo,-0.9032394132940348,-0.3326342862661322,0.0377799308621533,-0.2684877477586633,23.0,262.0,38.1875,0.68359375,0.30224609375,0.66015625
1969/12/31/18:00:08.291000,33,1730345300,667823676,RU_myo,-0.8977216990777841,-0.3319537916434882,-0.000610321367243,-0.2896585208935456,68.8125,244.4375,41.6875,0.5400390625,0.6015625,0.63916015625
1969/12/31/18:00:08.315000,34,1730345300,691162230,RU_myo,-0.8899669247478259,-0.3334782112756906,-0.0396096923715086,-0.3085161709367892,84.375,238.875,32.875,0.423828125,0.59619140625,0.4892578125
1969/12/31/18:00:08.337000,35,1730345300,713618947,RU_myo,-0.8798671514994052,-0.3366639294999111,-0.0776353368970063,-0.3262881376190219,99.125,228.8125,32.9375,0.3701171875,0.318359375,0.4130859375
1969/12/31/18:00:08.358000,36,1730345300,734668540,RU_myo,-0.8658591679033506,-0.3459286504318172,-0.1126038038191077,-0.3434263436802815,131.75,203.125,45.125,0.37109375,0.333984375,0.3876953125
1969/12/31/18:00:08.375000,37,1730345300,751135784,RU_myo,-0.8484884567957219,-0.3598538297559759,-0.1462363935032765,-0.3594265948834705,157.0625,185.8125,52.6875,0.28515625,0.59765625,0.4072265625
1969/12/31/18:00:08.405000,38,1730345300,781136832,RU_myo,-0.8311852563539752,-0.3705210141218139,-0.1810798631031826,-0.3729012347692774,143.1875,192.0,35.875,0.18603515625,0.640625,0.18017578125
1969/12/31/18:00:08.418000,39,1730345300,794600515,RU_myo,-0.8157667947589125,-0.3767565781869494,-0.2144698875342524,-0.3828598760678331,119.875,184.875,13.6875,0.13427734375,0.53759765625,0.1748046875
1969/12/31/18:00:08.435000,40,1730345300,811110117,RU_myo,-0.7978104285501448,-0.3853561081598542,-0.2454097103121276,-0.3934123334175515,132.1875,172.0,30.5625,0.099609375,0.4755859375,0.212890625
1969/12/31/18:00:08.457000,41,1730345300,833589637,RU_myo,-0.777502834349317,-0.3958007599305535,-0.2727576863731139,-0.4055050499581492,133.6875,157.5625,53.75,0.029296875,0.681640625,0.2099609375
1969/12/31/18:00:08.478000,42,1730345300,854603574,RU_myo,-0.7573398801221339,-0.4059815361892525,-0.2977726871718826,-0.4158686391451544,128.625,142.3125,51.5625,-0.07470703125,0.85302734375,0.19384765625
1969/12/31/18:00:08.495000,43,1730345300,871119824,RU_myo,-0.7396367834762375,-0.4158053804623819,-0.3187047844964858,-0.4224577783003974,118.5625,111.8125,40.3125,-0.177734375,0.78173828125,0.125
1969/12/31/18:00:08.517000,44,1730345300,893633635,RU_myo,-0.7243669216578711,-0.4255632778431489,-0.3359710088235386,-0.4258073984671806,90.5,79.625,33.1875,-0.19580078125,0.7978515625,0.0029296875
1969/12/31/18:00:08.538000,45,1730345300,914642725,RU_myo,-0.7111457326208002,-0.4346704349232183,-0.3481269532156749,-0.4291165161394478,66.4375,56.4375,37.3125,-0.18017578125,0.98974609375,-0.00927734375
1969/12/31/18:00:08.556000,46,1730345300,932505322,RU_myo,-0.7010789945253312,-0.4423627189274485,-0.3544150536439974,-0.4326585698781294,46.125,34.25,36.9375,-0.10546875,1.111328125,0.140625
1969/12/31/18:00:08.585000,47,1730345300,961046060,RU_myo,-0.6948687932702884,-0.4466446929426412,-0.3556434306882714,-0.4372455015360866,13.125,19.375,32.75,-0.01806640625,1.07470703125,0.2001953125
1969/12/31/18:00:08.598000,48,1730345300,974633179,RU_myo,-0.6921515661757858,-0.4467462714405036,-0.3540403170254593,-0.4427182312881713,-10.0625,14.5,28.0625,-0.013671875,0.84716796875,0.28271484375
1969/12/31/18:00:08.615000,49,1730345300,991116284,RU_myo,-0.6894103584814036,-0.4482143832053318,-0.351845849561375,-0.4472378812811372,-1.5,6.0625,30.4375,-0.0341796875,0.896484375,0.345703125
1969/12/31/18:00:08.637000,50,1730345301,13486843,RU_myo,-0.6859669927694493,-0.4508620140215252,-0.3500940181978433,-0.4512282211535313,6.625,4.4375,31.1875,-0.03466796875,1.0634765625,0.3935546875
1969/12/31/18:00:08.658000,51,1730345301,34583905,RU_myo,-0.6845097667598187,-0.4510099122998448,-0.3498836031414087,-0.4534511026235246,0.8125,7.875,12.3125,-0.05810546875,0.9892578125,0.39013671875
1969/12/31/18:00:08.681000,52,1730345301,57219226,RU_myo,-0.6837590367569885,-0.4510990842337679,-0.3508819693221393,-0.4537235275597118,5.5,5.75,0.9375,-0.0751953125,0.89013671875,0.3466796875
1969/12/31/18:00:08.697000,53,1730345301,73653552,RU_myo,-0.681668582560393,-0.453896431954664,-0.3511182160864841,-0.453896431954664,19.375,-1.125,10.25,-0.04638671875,0.84326171875,0.3486328125
1969/12/31/18:00:08.718000,54,1730345301,94690123,RU_myo,-0.6781918606460164,-0.4582921779689469,-0.3508751806024072,-0.4548743644163752,25.375,-1.5,18.8125,-0.0068359375,0.95849609375,0.3671875
1969/12/31/18:00:08.735000,55,1730345301,111127150,RU_myo,-0.6756836345625754,-0.4609735788863817,-0.3511772769644168,-0.4556638077539687,17.3125,2.375,11.3125,-0.0146484375,1.03125,0.37548828125
1969/12/31/18:00:08.757000,56,1730345301,133602791,RU_myo,-0.6746509582596938,-0.4617092906852346,-0.3512408417572406,-0.4563994812616239,3.75,2.5625,5.75,-0.04296875,0.97802734375,0.33447265625
1969/12/31/18:00:08.778000,57,1730345301,154572889,RU_myo,-0.6744944953159079,-0.4620519203797266,-0.3492089669017033,-0.4578409069724883,-6.0,-3.875,10.0625,-0.01611328125,0.92333984375,0.330078125
1969/12/31/18:00:08.795000,58,1730345301,171125852,RU_myo,-0.6741391773364698,-0.4624865730450632,-0.3471395655160094,-0.4594960950720878,-5.5625,-3.4375,11.375,-0.0078125,0.96484375,0.34521484375
1969/12/31/18:00:08.817000,59,1730345301,193602621,RU_myo,-0.6745351249603,-0.4618356216589386,-0.3459952608939504,-0.4604318659700057,-8.4375,-0.75,3.5625,-0.0361328125,1.025390625,0.3662109375
1969/12/31/18:00:08.838000,60,1730345301,214773829,RU_myo,-0.675171608970946,-0.4607132311417943,-0.3457942995958943,-0.4607742608452175,-3.6875,2.5,-3.3125,-0.0234375,0.97119140625,0.400390625
1969/12/31/18:00:08.855000,61,1730345301,231129252,RU_myo,-0.6752233346679586,-0.4600355655031699,-0.3465218812585565,-0.4608289407156322,3.4375,5.375,-4.75,-0.01953125,0.896484375,0.38818359375
1969/12/31/18:00:08.877000,62,1730345301,253737789,RU_myo,-0.6741521643618196,-0.460298354482785,-0.3487940991605829,-0.4604204171596566,12.3125,8.3125,-1.625,-0.0830078125,0.8876953125,0.33837890625
1969/12/31/18:00:08.898000,63,1730345301,274792114,RU_myo,-0.6723832711265619,-0.4619468983531766,-0.3517851660863668,-0.4590784211140963,21.0625,5.6875,-0.75,-0.10888671875,0.85693359375,0.287109375
