time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.414000,130,1730345291,585380810,RL_myo,0.0057985562172607,-0.0888094662748882,0.8690509833827209,0.4866514602128412,8.375,-11.4375,23.6875,-0.01171875,0.76220703125,-0.48193359375
1969/12/31/18:00:06.437000,131,1730345291,607805423,RL_myo,0.0053101725488051,-0.0841692867218653,0.8707462250718865,0.4844464312628321,14.6875,-9.125,25.875,-0.0927734375,0.76904296875,-0.49951171875
1969/12/31/18:00:06.458000,132,1730345291,628849099,RL_myo,0.0051882733165039,-0.0798383705645545,0.8726675718359603,0.481715917809988,16.8125,-10.4375,22.375,-0.07861328125,0.78564453125,-0.5390625
1969/12/31/18:00:06.474000,133,1730345291,645336654,RL_myo,0.0038452333440289,-0.0747073906839906,0.8741497135425765,0.4798607071548482,12.5625,-10.4375,24.0,0.02587890625,0.81884765625,-0.5341796875
1969/12/31/18:00:06.497000,134,1730345291,667805817,RL_myo,0.0010987141337652,-0.069402109449502,0.8745764504771025,0.479893917759002,-0.25,-5.4375,27.0625,0.05224609375,0.84423828125,-0.544921875
1969/12/31/18:00:06.518000,135,1730345291,688755564,RL_myo,-0.0016480180821606,-0.0650661953919709,0.8738768474923522,0.4817706193516194,-12.625,-1.9375,24.5625,0.01318359375,0.873046875,-0.56201171875
1969/12/31/18:00:06.534000,136,1730345291,705310357,RL_myo,-0.0031740163530316,-0.0618322801080977,0.8725493032036108,0.4845868428215086,-18.5,-2.9375,18.75,-0.0380859375,0.908203125,-0.56640625
1969/12/31/18:00:06.557000,137,1730345291,728127484,RL_myo,-0.0045779221278244,-0.0582311694659268,0.870232477018574,0.4891662390984675,-29.375,-6.6875,17.8125,0.0009765625,0.908203125,-0.54736328125
1969/12/31/18:00:06.578000,138,1730345291,748894948,RL_myo,-0.0078740680409982,-0.0538976905441972,0.867063073816899,0.4952117365629357,-37.0,-3.125,20.3125,0.11181640625,0.93017578125,-0.498046875
1969/12/31/18:00:06.594000,139,1730345291,765397835,RL_myo,-0.012512778412116,-0.0506614930832014,0.8642972795881108,0.5002669847107455,-31.5625,7.5,19.3125,0.1083984375,0.919921875,-0.4853515625
1969/12/31/18:00:06.617000,140,1730345291,787774446,RL_myo,-0.0159313235394605,-0.0486485243714561,0.8626109741749295,0.5032711210070969,-18.1875,9.3125,17.0,0.009765625,0.9345703125,-0.48291015625
1969/12/31/18:00:06.638000,141,1730345291,809010906,RL_myo,-0.0186780840440911,-0.0464510521488673,0.8619996825838424,0.5044303481711424,-6.5625,5.875,16.4375,0.0166015625,0.94482421875,-0.49951171875
1969/12/31/18:00:06.660000,142,1730345291,831498285,RL_myo,-0.0224613116554602,-0.0437629360243614,0.8617086900863806,0.5050132952099953,-3.6875,7.4375,18.0625,0.09521484375,0.9501953125,-0.5126953125
1969/12/31/18:00:06.683000,143,1730345291,853858938,RL_myo,-0.0270396710967669,-0.0412614394162854,0.8617292924247297,0.5049643317913153,-0.3125,11.4375,18.9375,0.11181640625,0.95458984375,-0.51708984375
1969/12/31/18:00:06.698000,144,1730345291,868954862,RL_myo,-0.0309468983442804,-0.0395534322033406,0.8618131316033443,0.5047335353231853,0.875,12.1875,15.5,0.08203125,0.95361328125,-0.5234375
1969/12/31/18:00:06.714000,145,1730345291,885295565,RL_myo,-0.0344866195473581,-0.0379047623697511,0.8620434121545824,0.504237104567656,0.8125,10.875,15.375,0.0771484375,0.93798828125,-0.54345703125
1969/12/31/18:00:06.737000,146,1730345291,907822541,RL_myo,-0.0384535985928723,-0.0360121002695154,0.8620320205192644,0.5041083663151317,-1.125,11.5625,16.1875,0.1044921875,0.9375,-0.53466796875
1969/12/31/18:00:06.759000,147,1730345291,930275566,RL_myo,-0.0421765043792084,-0.0344858537977608,0.8617801234877629,0.504347982178581,-2.0,12.4375,15.5625,0.0849609375,0.9638671875,-0.525390625
1969/12/31/18:00:06.780000,148,1730345291,951284208,RL_myo,-0.0441913269324124,-0.0334486839212182,0.8616087996932786,0.5045379950598358,0.0,7.1875,11.375,0.037109375,0.962890625,-0.4990234375
1969/12/31/18:00:06.798000,149,1730345291,968868138,RL_myo,-0.0458396432750767,-0.031922947314068,0.8616143867789384,0.5044802285865632,-0.4375,2.5625,10.0625,0.08544921875,0.9169921875,-0.513671875
1969/12/31/18:00:06.818000,150,1730345291,988689602,RL_myo,-0.0480371467012385,-0.0299087698648117,0.8614946487182729,0.5046036744334677,-2.4375,2.6875,12.375,0.119140625,0.89208984375,-0.50439453125
1969/12/31/18:00:06.834000,151,1730345292,5333315,RL_myo,-0.0512696586433976,-0.0274048532510542,0.8615133711328077,0.5043957845583792,0.25,6.125,17.0625,0.1328125,0.8857421875,-0.4892578125
1969/12/31/18:00:06.857000,152,1730345292,27805531,RL_myo,-0.0540795908186,-0.0252086580226657,0.862038443714547,0.503318629672885,5.75,6.6875,17.5625,0.0966796875,0.87744140625,-0.48828125
1969/12/31/18:00:06.887000,153,1730345292,57735800,RL_myo,-0.0551800055985556,-0.0243548918515748,0.8621265476482298,0.5030902722824065,0.0,4.0,9.125,0.052734375,0.9765625,-0.56298828125
1969/12/31/18:00:06.894000,154,1730345292,65140973,RL_myo,-0.0561534395913169,-0.0230107029629635,0.8607956071264592,0.5053199199744703,-14.625,-0.8125,5.625,0.13037109375,0.9853515625,-0.5322265625
1969/12/31/18:00:06.917000,155,1730345292,87829301,RL_myo,-0.0587781970878081,-0.020874499900343,0.8582959578907148,0.5093500048782544,-25.0625,2.9375,9.625,0.19189453125,0.89990234375,-0.43896484375
1969/12/31/18:00:06.938000,156,1730345292,108786523,RL_myo,-0.0603655517252514,-0.0195318266451774,0.8561043766414331,0.512893560310706,-23.25,4.6875,10.75,0.06982421875,0.92626953125,-0.46875
1969/12/31/18:00:06.954000,157,1730345292,125263717,RL_myo,-0.0600613745303557,-0.0190438504608445,0.8551421312706139,0.5145501903362795,-10.9375,-0.3125,5.8125,0.00732421875,0.92724609375,-0.4873046875
1969/12/31/18:00:06.984000,158,1730345292,155336493,RL_myo,-0.0606098964586706,-0.0183111469663657,0.8540929316678534,0.5162522701384052,-7.375,-0.5,3.1875,0.1142578125,0.966796875,-0.4267578125
1969/12/31/18:00:06.998000,159,1730345292,168826925,RL_myo,-0.0623201730753245,-0.0174569730651741,0.8533163757032688,0.5173612017497071,-5.375,4.5,6.0,0.1357421875,0.9365234375,-0.43798828125
1969/12/31/18:00:07.014000,160,1730345292,185300141,RL_myo,-0.0639673194637233,-0.0164190924959366,0.8531824346029818,0.5174150449370065,-2.1875,5.8125,11.3125,0.0712890625,0.884765625,-0.474609375
1969/12/31/18:00:07.037000,161,1730345292,207875753,RL_myo,-0.0655519740520744,-0.0155640161855483,0.8532742991135943,0.517091549505749,1.125,5.3125,9.1875,0.08935546875,0.89794921875,-0.46728515625
1969/12/31/18:00:07.058000,162,1730345292,228747516,RL_myo,-0.0675075191823482,-0.0148321222073332,0.8529385832315859,0.5174152261381246,-1.9375,6.6875,7.9375,0.12353515625,0.91064453125,-0.45166015625
1969/12/31/18:00:07.080000,163,1730345292,251295922,RL_myo,-0.0690938614686691,-0.0136112465614074,0.8526866119410841,0.5176546281941542,-2.4375,4.9375,12.125,0.0751953125,0.86376953125,-0.4423828125
1969/12/31/18:00:07.097000,164,1730345292,267778255,RL_myo,-0.0698870356307366,-0.0128177095916634,0.8537815322294706,0.5157602192836022,-1.9375,4.375,10.125,0.05908203125,0.89208984375,-0.6865234375
1969/12/31/18:00:07.118000,165,1730345292,288803508,RL_myo,-0.0672640596734235,-0.01178036616785,0.8509941197521513,0.5207165998856408,-22.0,-18.0625,-8.375,0.220703125,1.421875,-0.546875
1969/12/31/18:00:07.134000,166,1730345292,304590729,RL_myo,-0.0670799432639823,-0.013245084338748,0.8499437761155172,0.5224178656928339,-22.125,1.125,-16.0,0.21533203125,0.83740234375,-0.59716796875
1969/12/31/18:00:07.157000,167,1730345292,327802649,RL_myo,-0.0711723500259665,-0.010865075732952,0.8472927879163303,0.5262236960324677,-20.75,10.9375,18.375,0.1884765625,1.07177734375,-0.4150390625
1969/12/31/18:00:07.179000,168,1730345292,350244446,RL_myo,-0.071353816885309,-0.0122076675595053,0.8474562819808643,0.5259063184634922,3.4375,5.3125,-4.9375,0.09912109375,0.93505859375,-0.44482421875
1969/12/31/18:00:07.194000,169,1730345292,364618687,RL_myo,-0.0712921324502757,-0.0134893504036908,0.8479369041089297,0.5251080611898303,11.25,2.5,-6.5625,0.11376953125,0.89501953125,-0.35302734375
1969/12/31/18:00:07.217000,170,1730345292,387735138,RL_myo,-0.07208466275128,-0.0135502075620526,0.847986638106294,0.524917950602039,5.875,4.5625,4.5,0.072265625,0.8955078125,-0.3623046875
1969/12/31/18:00:07.239000,171,1730345292,410296898,RL_myo,-0.0739166258311152,-0.0134893264316073,0.8460432292692718,0.5277927857651968,-16.25,7.5625,2.4375,0.1455078125,0.91552734375,-0.3779296875
1969/12/31/18:00:07.254000,172,1730345292,424611580,RL_myo,-0.0753838275860329,-0.0146494887616582,0.8428949596239096,0.532569956022783,-38.4375,9.9375,-8.625,0.1923828125,0.89501953125,-0.51708984375
1969/12/31/18:00:07.277000,173,1730345292,447766806,RL_myo,-0.0758692093401943,-0.0170904091836318,0.837002789768371,0.5416438967698187,-73.4375,7.9375,-26.0,0.296875,1.0244140625,-0.6455078125
1969/12/31/18:00:07.299000,174,1730345292,470187723,RL_myo,-0.0720853877190525,-0.0242319211892158,0.8265099365822954,0.55776145044598,-108.375,5.25,-59.0625,0.421875,1.25146484375,-0.6279296875
1969/12/31/18:00:07.314000,175,1730345292,484653580,RL_myo,-0.0656752674722389,-0.0354011664813183,0.8097711650131914,0.5819829696540876,-165.8125,7.0,-91.875,0.470703125,1.34033203125,-0.62451171875
1969/12/31/18:00:07.337000,176,1730345292,507681952,RL_myo,-0.0598777211724399,-0.0509662560438199,0.788908813612422,0.6094587623922657,-195.25,24.5,-115.75,0.6201171875,1.171875,-0.6064453125
1969/12/31/18:00:07.359000,177,1730345292,530292836,RL_myo,-0.0578637068686272,-0.0712309556072657,0.7673655303295164,0.6346086079252292,-186.5625,59.0,-126.375,0.74609375,0.90625,-0.45947265625
1969/12/31/18:00:07.374000,178,1730345292,544621891,RL_myo,-0.0598762385360526,-0.0971691862888846,0.74756796084564,0.6543050735030422,-153.8125,99.4375,-135.375,0.80078125,0.810546875,-0.24658203125
1969/12/31/18:00:07.397000,179,1730345292,567820535,RL_myo,-0.0643338226053899,-0.1279351918224832,0.7327585772084498,0.6652507899204411,-96.8125,131.625,-140.5625,0.73876953125,0.68359375,-0.1904296875
1969/12/31/18:00:07.419000,180,1730345292,590279592,RL_myo,-0.0686656477860465,-0.1618067842496084,0.7234612650737866,0.6676132048744687,-38.0,147.625,-144.625,0.572265625,0.6494140625,-0.1572265625
1969/12/31/18:00:07.434000,181,1730345292,604599945,RL_myo,-0.0709861654699072,-0.1984927000069977,0.7167588487645065,0.6646941891378247,-1.1875,154.625,-157.5625,0.42626953125,0.6494140625,-0.052734375
1969/12/31/18:00:07.457000,182,1730345292,627873593,RL_myo,-0.0722709360304055,-0.2351247006664884,0.7098910355013657,0.6599606084127916,7.3125,152.25,-158.625,0.3115234375,0.544921875,-0.017578125
1969/12/31/18:00:07.479000,183,1730345292,650295770,RL_myo,-0.0738564645431295,-0.2689962307781584,0.6996221459449176,0.6578108416374434,-17.6875,141.125,-150.25,0.193359375,0.49560546875,-0.02685546875
1969/12/31/18:00:07.500000,184,1730345292,671292925,RL_myo,-0.0739781962691497,-0.2985984621688785,0.6880826786651201,0.6571973921039074,-27.75,118.125,-138.3125,0.021484375,0.43408203125,0.01171875
1969/12/31/18:00:07.517000,185,1730345292,687861819,RL_myo,-0.0728156268818499,-0.3231841947522172,0.6757876117651651,0.6584534642090499,-37.875,91.375,-123.25,-0.11181640625,0.34521484375,0.0224609375
1969/12/31/18:00:07.539000,186,1730345292,710108732,RL_myo,-0.0712915720266124,-0.3431517276828895,0.6631703168400204,0.6613391976955012,-45.0,70.625,-104.6875,-0.29638671875,0.31298828125,0.1181640625
1969/12/31/18:00:07.560000,187,1730345292,731444875,RL_myo,-0.0659195588316447,-0.3586512293469857,0.6483921050634835,0.6682900459700726,-52.375,38.6875,-87.6875,-0.49609375,0.28515625,0.1708984375
1969/12/31/18:00:07.577000,188,1730345292,747781052,RL_myo,-0.0573142328219848,-0.3684224806320559,0.6349733376433528,0.6766009274033035,-48.0625,2.125,-69.5625,-0.6259765625,0.30029296875,0.1796875
1969/12/31/18:00:07.599000,189,1730345292,770282641,RL_myo,-0.0465098587122356,-0.3703698460181702,0.6228170581360265,0.6875768482852155,-48.625,-40.9375,-41.0,-0.79052734375,0.3671875,0.22509765625
1969/12/31/18:00:07.620000,190,1730345292,791099183,RL_myo,-0.0393692246335567,-0.3614644159378649,0.6125118902290568,0.7018708745135949,-68.0,-81.1875,14.6875,-0.93310546875,0.67431640625,0.1748046875
1969/12/31/18:00:07.637000,191,1730345292,807812715,RL_myo,-0.0391854660390605,-0.3363113985595385,0.6038956401720642,0.7215741113921713,-106.5625,-139.875,74.125,-0.9658203125,0.83740234375,0.20703125
1969/12/31/18:00:07.659000,192,1730345292,830451214,RL_myo,-0.0408954590750528,-0.3006731811995673,0.576931162951342,0.7583360948484419,-249.875,-206.875,75.25,-0.72412109375,0.888671875,0.19580078125
1969/12/31/18:00:07.659000,1,1730345300,50558092,RL_myo,-0.1852571237229793,0.3498826468468263,0.3277860805246785,0.8577984710639305,17.0,8.125,56.4375,0.7568359375,0.54345703125,0.67822265625
1969/12/31/18:00:07.677000,2,1730345300,68665746,RL_myo,-0.1907458286117268,0.3489580486954376,0.3315620291260481,0.8555179308230284,31.4375,5.0,25.6875,0.72900390625,0.54638671875,0.56298828125
1969/12/31/18:00:07.699000,3,1730345300,91130848,RL_myo,-0.1964203549319794,0.3478556876188163,0.3366246915630412,0.8527011679303149,40.25,9.9375,17.8125,0.80615234375,0.47119140625,0.50048828125
1969/12/31/18:00:07.719000,4,1730345300,110623078,RL_myo,-0.2001471860703215,0.3463968529884338,0.3409643737080866,0.8507018396651636,36.0625,8.6875,3.4375,0.72998046875,0.3359375,0.46044921875
1969/12/31/18:00:07.741000,5,1730345300,133067642,RL_myo,-0.2030118350565035,0.3465728200393346,0.346389706538081,0.8477544729704681,40.0625,-5.375,2.125,0.5869140625,0.26611328125,0.38623046875
1969/12/31/18:00:07.759000,6,1730345300,151135872,RL_myo,-0.1950097604443006,0.3502241018558364,0.3764695469234574,0.8352155123379689,152.6875,-93.5625,-79.875,0.1240234375,-0.16259765625,0.0732421875
1969/12/31/18:00:07.778000,7,1730345300,170608790,RL_myo,-0.2008220253727693,0.3488443389074094,0.4106779898808487,0.8181208529091878,216.875,-55.3125,-27.4375,0.64599609375,0.26171875,0.51513671875
1969/12/31/18:00:07.796000,8,1730345300,188532082,RL_myo,-0.2058765753198348,0.344185593901141,0.4436142749553987,0.801472075459458,208.75,-37.25,-33.25,0.96533203125,0.7939453125,0.47265625
1969/12/31/18:00:07.819000,9,1730345300,211105128,RL_myo,-0.209052334020117,0.3381459651011528,0.4632111424463264,0.7920794565194331,125.5,-5.875,-25.4375,0.95556640625,1.015625,0.43115234375
1969/12/31/18:00:07.839000,10,1730345300,230638787,RL_myo,-0.2070993835126339,0.3324698915394392,0.4705361472145285,0.790676514595538,33.875,6.5625,-18.6875,0.765625,0.99365234375,0.40673828125
1969/12/31/18:00:07.864000,11,1730345300,256058604,RL_myo,-0.2036262842624799,0.3285732278731803,0.4674370758039781,0.7950336788125901,-30.1875,16.25,-14.0,0.77978515625,0.89404296875,0.458984375
1969/12/31/18:00:07.879000,12,1730345300,271152036,RL_myo,-0.1961133922779119,0.3269166912668834,0.4618095007702091,0.8008726486394283,-50.75,5.3125,-40.75,1.00537109375,0.75439453125,0.50390625
1969/12/31/18:00:07.900000,13,1730345300,292141992,RL_myo,-0.189345638016142,0.3220462882569843,0.457676851658618,0.8068248366529224,-38.25,28.8125,-63.9375,1.3193359375,0.7509765625,0.53662109375
1969/12/31/18:00:07.916000,14,1730345300,308466819,RL_myo,-0.1842745725767674,0.3065952891861884,0.4593741083844822,0.8130299127931575,-3.25,76.8125,-85.0625,1.20849609375,0.9140625,0.517578125
1969/12/31/18:00:07.945000,15,1730345300,337074219,RL_myo,-0.1773753917648056,0.2804069338497993,0.4633977888088108,0.8216887556565082,10.9375,114.5,-115.875,0.82861328125,1.01171875,0.56591796875
1969/12/31/18:00:07.959000,16,1730345300,350669588,RL_myo,-0.1666308973082401,0.2473827936960796,0.4691911016880741,0.83120130386213,16.75,136.625,-155.4375,0.7197265625,1.060546875,0.54052734375
1969/12/31/18:00:07.981000,17,1730345300,373150361,RL_myo,-0.153817706973743,0.2100954553188981,0.4732946428073029,0.8415415579551566,7.3125,153.5625,-174.5625,0.51953125,1.07958984375,0.54052734375
1969/12/31/18:00:08.000000,18,1730345300,391722173,RL_myo,-0.140449336408958,0.1713958003634742,0.4753669847687811,0.8514245082870735,-3.3125,160.75,-176.5,0.3583984375,1.1796875,0.41455078125
1969/12/31/18:00:08.019000,19,1730345300,410654810,RL_myo,-0.1254318046279469,0.1300096077165581,0.4763356707136242,0.8605049059098762,-5.625,169.0,-191.25,0.23388671875,1.1064453125,0.3916015625
1969/12/31/18:00:08.036000,20,1730345300,428593494,RL_myo,-0.1087702739863265,0.0850263701812305,0.4786014132024616,0.8671102762344306,10.0,177.1875,-206.0625,-0.0947265625,0.94970703125,0.408203125
1969/12/31/18:00:08.065000,21,1730345300,457146176,RL_myo,-0.09216602141391,0.0388806328746097,0.4845125019759058,0.8690462337028153,44.5,176.6875,-206.4375,-0.3369140625,0.76171875,0.4765625
1969/12/31/18:00:08.079000,22,1730345300,470738246,RL_myo,-0.0750163626827717,-0.0076298171971899,0.5011874320490145,0.8620472662073112,124.3125,170.75,-209.5625,-0.298828125,0.693359375,0.45751953125
1969/12/31/18:00:08.103000,23,1730345300,494698899,RL_myo,-0.0577428026976236,-0.057559685987166,0.5247514532679391,0.8473420581907096,182.0,183.5625,-214.1875,-0.5263671875,0.65087890625,0.3701171875
1969/12/31/18:00:08.119000,24,1730345300,511158099,RL_myo,-0.0413226017491998,-0.1065109897375978,0.5505611045462075,0.826940337515745,209.375,183.0625,-203.4375,-0.6669921875,0.77734375,0.3583984375
1969/12/31/18:00:08.139000,25,1730345300,530758440,RL_myo,-0.0301527364932148,-0.1538155788722699,0.573268220939825,0.8042357409607256,200.1875,195.625,-175.8125,-0.65625,0.806640625,0.39404296875
1969/12/31/18:00:08.156000,26,1730345300,547835245,RL_myo,-0.0247812674390443,-0.1991657035803,0.5915154254969929,0.7809151123525464,176.8125,207.5,-145.3125,-0.7529296875,0.744140625,0.37841796875
1969/12/31/18:00:08.178000,27,1730345300,570323491,RL_myo,-0.0246595439159428,-0.238111091128943,0.6062341340919412,0.7584030523653211,152.25,197.1875,-103.25,-0.8251953125,0.6181640625,0.34765625
1969/12/31/18:00:08.199000,28,1730345300,591404726,RL_myo,-0.0284438729906988,-0.267286952416889,0.618135411538213,0.7386861608013682,122.125,164.625,-55.1875,-0.90625,0.59130859375,0.21044921875
1969/12/31/18:00:08.216000,29,1730345300,607913358,RL_myo,-0.0347305179587754,-0.2840089632024288,0.6255765879780127,0.7258006837395403,73.9375,112.1875,-9.25,-0.92822265625,0.775390625,0.26171875
1969/12/31/18:00:08.238000,30,1730345300,630247033,RL_myo,-0.0371712868444331,-0.2940132819862631,0.6329494984840252,0.715226829627368,78.3125,70.0625,10.125,-0.73583984375,0.9990234375,0.20703125
1969/12/31/18:00:08.261000,31,1730345300,652823145,RL_myo,-0.0358889742316943,-0.3018213904349123,0.6474663922615874,0.6988584267906464,124.9375,52.875,0.9375,-0.58642578125,0.4423828125,0.126953125
1969/12/31/18:00:08.276000,32,1730345300,667816706,RL_myo,-0.0382712774876772,-0.3026910128570839,0.6583025960200949,0.6881505301372786,95.4375,35.625,50.125,-0.41455078125,0.16064453125,0.2431640625
1969/12/31/18:00:08.298000,33,1730345300,690310756,RL_myo,-0.0509040301111083,-0.290409322864093,0.6729219807853353,0.6784152214448075,75.0,15.0625,124.3125,-0.20068359375,0.404296875,0.2939453125
1969/12/31/18:00:08.319000,34,1730345300,711319793,RL_myo,-0.064211564510501,-0.2733264124315813,0.6866730995657192,0.6705591708292437,59.625,-5.5625,139.625,-0.01025390625,0.7353515625,0.1162109375
1969/12/31/18:00:08.335000,35,1730345300,727119801,RL_myo,-0.0748317759911409,-0.2589203864228546,0.700281375160163,0.6610343670343036,70.75,-3.0625,119.9375,0.03271484375,0.3896484375,0.119140625
1969/12/31/18:00:08.365000,36,1730345300,757551514,RL_myo,-0.0897853453725305,-0.2401193396978485,0.7140712138091333,0.6514473087430447,62.4375,-2.875,154.125,0.13330078125,0.1572265625,0.0859375
1969/12/31/18:00:08.379000,37,1730345300,771313727,RL_myo,-0.1044335623128939,-0.2173512071281212,0.7334153622160924,0.6355737488978171,104.9375,-14.375,176.4375,0.3212890625,0.33349609375,-0.076171875
1969/12/31/18:00:08.395000,38,1730345300,787137722,RL_myo,-0.113344021629019,-0.1969024306813223,0.7559319913168558,0.6139620428466898,150.4375,-24.6875,152.0,0.38623046875,0.67724609375,-0.09912109375
1969/12/31/18:00:08.418000,39,1730345300,810280679,RL_myo,-0.1212183886650553,-0.1827431297397662,0.7751629083817738,0.5924808150914865,144.0625,-5.9375,118.375,0.3603515625,0.70263671875,-0.103515625
1969/12/31/18:00:08.439000,40,1730345300,831345016,RL_myo,-0.1303167475395982,-0.1687708697643977,0.7941691813759778,0.5690599706377866,146.0625,2.875,123.5,0.3564453125,0.49072265625,-0.3837890625
1969/12/31/18:00:08.456000,41,1730345300,847579400,RL_myo,-0.1394679137411628,-0.1536893684027343,0.8130033308675223,0.5440164180196866,149.75,0.5,129.6875,0.39501953125,0.57568359375,-0.578125
1969/12/31/18:00:08.478000,42,1730345300,870295060,RL_myo,-0.145392925202502,-0.1420358257540815,0.829142525588072,0.5207776817077024,140.25,-3.125,100.375,0.41748046875,0.8876953125,-0.65185546875
1969/12/31/18:00:08.499000,43,1730345300,891260139,RL_myo,-0.1502115824294975,-0.1353796382887548,0.8406599450635798,0.5023939597631835,111.6875,5.9375,65.0625,0.4873046875,1.0439453125,-0.56201171875
1969/12/31/18:00:08.515000,44,1730345300,907114839,RL_myo,-0.1585075738937554,-0.1295160076251632,0.8482016767044741,0.4885231503448666,69.0,16.875,48.25,0.501953125,0.91796875,-0.630859375
1969/12/31/18:00:08.538000,45,1730345300,930295821,RL_myo,-0.1670577589442494,-0.1228060690521848,0.8497545195549289,0.4846933371488069,-4.3125,19.4375,47.25,0.400390625,0.9013671875,-0.73779296875
1969/12/31/18:00:08.561000,46,1730345300,952722192,RL_myo,-0.1751138775631661,-0.1159694553398451,0.8473094626461737,0.4878041510926538,-42.4375,17.6875,43.25,0.337890625,1.01611328125,-0.6767578125
1969/12/31/18:00:08.575000,47,1730345300,967043831,RL_myo,-0.1806756325931538,-0.1118235671995465,0.8443533870476678,0.4918527862958221,-42.125,16.375,28.0625,0.2353515625,0.95166015625,-0.59326171875
1969/12/31/18:00:08.598000,48,1730345300,990325655,RL_myo,-0.1846946168953482,-0.1080335333459241,0.8413798063127481,0.4962828585512481,-44.0625,11.9375,25.1875,0.158203125,0.8212890625,-0.53857421875
1969/12/31/18:00:08.621000,49,1730345301,12788110,RL_myo,-0.1887845436749611,-0.1038833796750028,0.840344519016122,0.4973828795367793,-25.625,10.875,30.1875,0.18115234375,0.767578125,-0.548828125
1969/12/31/18:00:08.642000,50,1730345301,33831890,RL_myo,-0.1930558663063878,-0.1007699131431698,0.8428417508140721,0.4921307145205201,17.4375,13.75,33.25,0.2236328125,0.7724609375,-0.5400390625
1969/12/31/18:00:08.658000,51,1730345301,50247007,RL_myo,-0.1965996954018668,-0.0994900662853284,0.8473135583883004,0.4832287452643836,48.0,15.3125,29.75,0.2138671875,0.86181640625,-0.52197265625
1969/12/31/18:00:08.681000,52,1730345301,72726515,RL_myo,-0.1979427288179814,-0.1006498796857389,0.8504884314985363,0.4768204124348044,41.0625,13.375,14.125,0.173828125,1.01123046875,-0.54931640625
1969/12/31/18:00:08.702000,53,1730345301,93907398,RL_myo,-0.1976418266807874,-0.102849437293739,0.8530094280000013,0.4719476849585696,32.125,9.1875,3.375,0.1630859375,1.04052734375,-0.6015625
1969/12/31/18:00:08.718000,54,1730345301,110343980,RL_myo,-0.1996467167810266,-0.1018680435058188,0.8538849183022202,0.4697282581310855,12.1875,9.125,16.6875,0.22021484375,0.96533203125,-0.52783203125
1969/12/31/18:00:08.741000,55,1730345301,132840359,RL_myo,-0.2031361164511457,-0.0988213258817322,0.8524636425350663,0.4714613471961086,-18.375,10.5,23.1875,0.26611328125,0.9814453125,-0.5595703125
1969/12/31/18:00:08.755000,56,1730345301,147071167,RL_myo,-0.204652538255063,-0.097473934862313,0.8504707629126302,0.4746742588755221,-29.125,7.4375,8.75,0.22900390625,0.921875,-0.599609375
1969/12/31/18:00:08.778000,57,1730345301,170276373,RL_myo,-0.2038049700249146,-0.0966227216380472,0.8514762898615031,0.4734086096176214,-5.8125,-0.3125,7.5,0.18115234375,0.80810546875,-0.68798828125
1969/12/31/18:00:08.801000,58,1730345301,192908266,RL_myo,-0.2015472153875814,-0.0973554841136258,0.853920515830486,0.4698088785094532,21.5,-6.1875,0.5,0.19091796875,0.888671875,-0.580078125
1969/12/31/18:00:08.822000,59,1730345301,213973258,RL_myo,-0.1970873558161454,-0.0975365731168164,0.8578091355342546,0.4645499737121967,29.5,-15.5,2.8125,0.138671875,0.900390625,-0.6875
1969/12/31/18:00:08.838000,60,1730345301,230347057,RL_myo,-0.1942212205664497,-0.0952794862678278,0.8617269616458635,0.4589407157256869,33.1875,-17.75,16.5,0.17626953125,0.853515625,-0.58544921875
1969/12/31/18:00:08.861000,61,1730345301,252819321,RL_myo,-0.1939798259572369,-0.092412037916695,0.8639976200203554,0.4553459728259874,26.5,-10.375,19.8125,0.2490234375,0.87109375,-0.4384765625
1969/12/31/18:00:08.882000,62,1730345301,273943455,RL_myo,-0.1942851352527012,-0.0908861345872674,0.8653409872691001,0.4529657520296249,12.1875,-1.25,13.625,0.21826171875,0.81787109375,-0.53173828125
1969/12/31/18:00:08.898000,63,1730345301,290372341,RL_myo,-0.1940953062850445,-0.0907609183792016,0.8668369622201895,0.4502034525655624,19.0625,1.4375,9.25,0.15771484375,0.80078125,-0.484375
1969/12/31/18:00:08.936000,64,1730345301,328542912,RL_myo,-0.1922648831881317,-0.0911884874549424,0.868304834360115,0.448068732534627,12.25,-1.9375,4.875,0.1025390625,0.822265625,-0.5927734375
1969/12/31/18:00:08.942000,65,1730345301,333905614,RL_myo,-0.188237613575126,-0.091677333200337,0.8702632601667143,0.4458741138671516,17.9375,-13.8125,-0.375,0.12744140625,0.9345703125,-0.62255859375
1969/12/31/18:00:08.958000,66,1730345301,350297757,RL_myo,-0.183541489557325,-0.0913129592210702,0.8722340823991269,0.444051990864496,14.625,-23.4375,-4.625,0.21728515625,0.87890625,-0.6142578125
1969/12/31/18:00:08.981000,67,1730345301,372892375,RL_myo,-0.1798788391868848,-0.0890543693158008,0.8738192948080906,0.442891366521899,1.75,-23.3125,3.0,0.25537109375,0.8310546875,-0.6904296875
1969/12/31/18:00:09.009000,68,1730345301,401420824,RL_myo,-0.1783499790971056,-0.0859400309954567,0.8742933266895759,0.443189321774156,-4.4375,-17.6875,8.6875,0.2939453125,0.8271484375,-0.58837890625
