timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11904398389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=860815008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7936357344674649, y=0.24981550881914436, z=-0.3493632964771029, w=-0.4309058129155043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=265.125, z=-120.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=1.19580078125, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.904398389,"[0.7936357344674649, 0.24981550881914436, -0.3493632964771029, -0.4309058129155043]","[27.3125, 265.125, -120.5]","[-0.0419921875, 1.19580078125, 0.47607421875]"
11927165685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=883539483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7937190239597065, y=0.28656650395961414, z=-0.30835654483577646, w=-0.4390967900927506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=258.75, z=-156.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58544921875, y=1.24560546875, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.927165685,"[0.7937190239597065, 0.28656650395961414, -0.30835654483577646, -0.4390967900927506]","[38.625, 258.75, -156.5625]","[-0.58544921875, 1.24560546875, 0.22607421875]"
11948030013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=904448494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7851548328728482, y=0.3273919872147044, z=-0.27172802518267414, w=-0.4500113948049992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.8125, y=228.875, z=-192.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67919921875, y=1.06201171875, z=0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.948030013,"[0.7851548328728482, 0.3273919872147044, -0.27172802518267414, -0.4500113948049992]","[78.8125, 228.875, -192.1875]","[-0.67919921875, 1.06201171875, 0.14404296875]"
11963704928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=920165594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7671275215507384, y=0.3784365558254757, z=-0.2446409218949204, w=-0.4565653931571868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.75, y=208.0, z=-199.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5078125, y=0.88134765625, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.963704928,"[0.7671275215507384, 0.3784365558254757, -0.2446409218949204, -0.4565653931571868]","[176.75, 208.0, -199.1875]","[-0.5078125, 0.88134765625, 0.14111328125]"
11986979104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=943412791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7440144664856679, y=0.43157721841838864, z=-0.22265502655781103, w=-0.4589208181711023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=218.4375, y=193.8125, z=-186.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.521484375, y=0.80908203125, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.986979104,"[0.7440144664856679, 0.43157721841838864, -0.22265502655781103, -0.4589208181711023]","[218.4375, 193.8125, -186.5]","[-0.521484375, 0.80908203125, 0.1611328125]"
12008072387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=964326978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7173691477610856, y=0.48262042468705046, z=-0.20343668590893374, w=-0.45942632308327164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=230.0625, y=176.75, z=-178.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63525390625, y=0.875, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.008072387,"[0.7173691477610856, 0.48262042468705046, -0.20343668590893374, -0.45942632308327164]","[230.0625, 176.75, -178.0]","[-0.63525390625, 0.875, 0.2734375]"
12024488369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=980868595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6887553181019105, y=0.5286520569018651, z=-0.1863496974623478, w=-0.45980094038122044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=224.25, y=154.5625, z=-172.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6005859375, y=0.80615234375, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.024488369,"[0.6887553181019105, 0.5286520569018651, -0.1863496974623478, -0.45980094038122044]","[224.25, 154.5625, -172.0625]","[-0.6005859375, 0.80615234375, 0.39599609375]"
12047015376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=3412804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6610109970519371, y=0.5694582273771536, z=-0.17211920698859304, w=-0.45733660211543536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=213.8125, y=140.9375, z=-145.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54443359375, y=0.7392578125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.047015376,"[0.6610109970519371, 0.5694582273771536, -0.17211920698859304, -0.45733660211543536]","[213.8125, 140.9375, -145.5625]","[-0.54443359375, 0.7392578125, 0.44970703125]"
12068029761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=24447757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.635877536418838, y=0.6041385923856459, z=-0.16229586958511139, w=-0.4520358067496558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=197.9375, y=121.25, z=-107.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5654296875, y=0.68603515625, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.068029761,"[0.635877536418838, 0.6041385923856459, -0.16229586958511139, -0.4520358067496558]","[197.9375, 121.25, -107.3125]","[-0.5654296875, 0.68603515625, 0.46630859375]"
12083788579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=40267929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6146524365657767, y=0.6307054247303049, z=-0.15656241308750915, w=-0.4471031874721266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.9375, y=88.0, z=-75.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63427734375, y=0.57666015625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.083788579,"[0.6146524365657767, 0.6307054247303049, -0.15656241308750915, -0.4471031874721266]","[165.9375, 88.0, -75.4375]","[-0.63427734375, 0.57666015625, 0.458984375]"
12106947573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=63381277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5982186491824003, y=0.6491230827522526, z=-0.15503268737101283, w=-0.4435521807579332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.8125, y=51.75, z=-44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.666015625, y=0.57373046875, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.106947573,"[0.5982186491824003, 0.6491230827522526, -0.15503268737101283, -0.4435521807579332]","[128.8125, 51.75, -44.75]","[-0.666015625, 0.57373046875, 0.3828125]"
12128166419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=84458414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5827675123480195, y=0.663761698448336, z=-0.16052351879716079, w=-0.4404936255357831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.25, y=17.125, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61669921875, y=0.5888671875, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.128166419,"[0.5827675123480195, 0.663761698448336, -0.16052351879716079, -0.4404936255357831]","[128.25, 17.125, -15.5625]","[-0.61669921875, 0.5888671875, 0.30517578125]"
12144587824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=100983361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5677544591424797, y=0.6754215055762933, z=-0.16992350185472624, w=-0.4388469749768253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.9375, y=-9.0625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56640625, y=0.6484375, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.144587824,"[0.5677544591424797, 0.6754215055762933, -0.16992350185472624, -0.4388469749768253]","[122.9375, -9.0625, -3.1875]","[-0.56640625, 0.6484375, 0.12939453125]"
12166972457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=123350101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5546265423241883, y=0.6818848608832213, z=-0.17810061081786965, w=-0.4423828743001779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0, y=-33.0625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5703125, y=0.60205078125, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.166972457,"[0.5546265423241883, 0.6818848608832213, -0.17810061081786965, -0.4423828743001779]","[98.0, -33.0625, 0.4375]","[-0.5703125, 0.60205078125, 0.1484375]"
12188046249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=144385923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5448201042405794, y=0.6831919590818737, z=-0.1915354567675261, w=-0.4469160657908942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.25, y=-63.9375, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55078125, y=0.4091796875, z=0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.188046249,"[0.5448201042405794, 0.6831919590818737, -0.1915354567675261, -0.4469160657908942]","[79.25, -63.9375, 35.75]","[-0.55078125, 0.4091796875, 0.1181640625]"
12203856822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=160191762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5440064074404162, y=0.6781006604580975, z=-0.21533205491414653, w=-0.4448242676344388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=-79.4375, z=105.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3369140625, y=0.4248046875, z=0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.203856822,"[0.5440064074404162, 0.6781006604580975, -0.21533205491414653, -0.4448242676344388]","[51.875, -79.4375, 105.6875]","[-0.3369140625, 0.4248046875, 0.0849609375]"
12226975696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=183394782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5472544604904713, y=0.6690225453308116, z=-0.24353616968068043, w=-0.44001309454336474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=-87.375, z=140.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.70263671875, z=0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.226975696,"[0.5472544604904713, 0.6690225453308116, -0.24353616968068043, -0.44001309454336474]","[39.6875, -87.375, 140.9375]","[-0.03076171875, 0.70263671875, 0.1435546875]"
12248070289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=204407964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5501915088085181, y=0.6584719322194689, z=-0.26984653432909456, w=-0.4369060150933406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-92.75, z=125.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.69580078125, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.248070289,"[0.5501915088085181, 0.6584719322194689, -0.26984653432909456, -0.4369060150933406]","[28.25, -92.75, 125.8125]","[0.2060546875, 0.69580078125, 0.099609375]"
12263861717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=220179170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5542761420417631, y=0.6460146115372779, z=-0.29523551360599143, w=-0.43391136370167316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-93.75, z=128.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.5595703125, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.263861717,"[0.5542761420417631, 0.6460146115372779, -0.29523551360599143, -0.43391136370167316]","[13.4375, -93.75, 128.6875]","[0.24365234375, 0.5595703125, -0.0048828125]"
12287080250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=243349849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5568945899516063, y=0.6337392073068313, z=-0.324468614662729, w=-0.4277419209097827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=-96.25, z=148.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=0.61474609375, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.28708025,"[0.5568945899516063, 0.6337392073068313, -0.324468614662729, -0.4277419209097827]","[35.125, -96.25, 148.25]","[0.27978515625, 0.61474609375, 0.015625]"
12309551130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=265945716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5572724417946635, y=0.6230098371739463, z=-0.35145396712526533, w=-0.4216471005386129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=-89.5625, z=131.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=0.6474609375, z=0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.30955113,"[0.5572724417946635, 0.6230098371739463, -0.35145396712526533, -0.4216471005386129]","[42.1875, -89.5625, 131.625]","[0.30517578125, 0.6474609375, 0.01025390625]"
12323806076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=280202101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.553958180839037, y=0.6143833239671382, z=-0.3777486977977964, w=-0.4158958841160421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.6875, y=-92.9375, z=96.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=0.626953125, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.323806076,"[0.553958180839037, 0.6143833239671382, -0.3777486977977964, -0.4158958841160421]","[48.6875, -92.9375, 96.75]","[0.296875, 0.626953125, -0.18408203125]"
12346932975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=303293217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5444932607552299, y=0.6108383088934357, z=-0.40258687904287593, w=-0.4102772894066422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.0, y=-90.9375, z=62.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35546875, y=0.75927734375, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.346932975,"[0.5444932607552299, 0.6108383088934357, -0.40258687904287593, -0.4102772894066422]","[78.0, -90.9375, 62.1875]","[0.35546875, 0.75927734375, -0.28369140625]"
12369603889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=325965002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.531640704542595, y=0.6130043163859107, z=-0.4209788678794808, w=-0.40541418594396283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.875, y=-65.6875, z=35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=0.96826171875, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.369603889,"[0.531640704542595, 0.6130043163859107, -0.4209788678794808, -0.40541418594396283]","[103.875, -65.6875, 35.8125]","[0.43310546875, 0.96826171875, -0.2451171875]"
12383634745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=340096959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5236975233487382, y=0.6148257753720093, z=-0.4365977138127651, w=-0.39637432594716854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.75, y=-34.5625, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3798828125, y=1.091796875, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.383634745,"[0.5236975233487382, 0.6148257753720093, -0.4365977138127651, -0.39637432594716854]","[83.75, -34.5625, 30.5]","[0.3798828125, 1.091796875, -0.26513671875]"
