timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20477989690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=431199530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.696298379131508, y=0.3332245859278428, z=0.22212937684400438, w=0.5956412363956567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=24.1875, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.20947265625, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.47798969,"[0.696298379131508, 0.3332245859278428, 0.22212937684400438, 0.5956412363956567]","[-24.9375, 24.1875, 34.625]","[0.01806640625, 1.20947265625, 0.46533203125]"
20500555628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=453827797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6989292018859419, y=0.3241649629915499, z=0.21564202866675686, w=0.5999279648359902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.875, y=7.6875, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.802734375, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.500555628,"[0.6989292018859419, 0.3241649629915499, 0.21564202866675686, 0.5999279648359902]","[-75.875, 7.6875, 12.125]","[0.03564453125, 0.802734375, 0.64697265625]"
20521573730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=474942434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7021780583297936, y=0.31654167337433153, z=0.20594130465965957, w=0.6036021226376329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.1875, y=-6.25, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.43115234375, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.52157373,"[0.7021780583297936, 0.31654167337433153, 0.20594130465965957, 0.6036021226376329]","[-62.1875, -6.25, 6.75]","[0.166015625, 0.43115234375, 0.69384765625]"
20538002736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=491260291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7018759539702268, y=0.31629891238139973, z=0.2000825617109665, w=0.6060462950665608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=-10.0, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25390625, y=0.61669921875, z=0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.538002736,"[0.7018759539702268, 0.31629891238139973, 0.2000825617109665, 0.6060462950665608]","[-21.125, -10.0, 13.5625]","[0.25390625, 0.61669921875, 0.70263671875]"
20560745882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=514173003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6993733048024673, y=0.3195949226693767, z=0.19935007972463414, w=0.6074500898406489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-2.6875, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=0.72998046875, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.560745882,"[0.6993733048024673, 0.3195949226693767, 0.19935007972463414, 0.6074500898406489]","[9.8125, -2.6875, 13.8125]","[0.22998046875, 0.72998046875, 0.6826171875]"
20581535172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=534781431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6981383540111685, y=0.31983257344103194, z=0.1984915131355412, w=0.6090246980524078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=2.625, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.66357421875, z=0.802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.581535172,"[0.6981383540111685, 0.31983257344103194, 0.1984915131355412, 0.6090246980524078]","[4.0, 2.625, 8.9375]","[0.1767578125, 0.66357421875, 0.802734375]"
20597102335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=550437507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6952917145590549, y=0.32106350790805277, z=0.19874197371646762, w=0.6115466322682093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=7.75, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.50244140625, z=0.78759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.597102335,"[0.6952917145590549, 0.32106350790805277, 0.19874197371646762, 0.6115466322682093]","[21.0625, 7.75, 15.5625]","[0.19287109375, 0.50244140625, 0.78759765625]"
20620416599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=573755144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6906331094524433, y=0.32465554654684453, z=0.202581642975931, w=0.6136655132509823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=15.0, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.7822265625, z=0.7734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.620416599,"[0.6906331094524433, 0.32465554654684453, 0.202581642975931, 0.6136655132509823]","[32.8125, 15.0, 19.0]","[0.19287109375, 0.7822265625, 0.7734375]"
20641480618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=594796680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6880997513037768, y=0.3257074667752109, z=0.2062529104635378, w=0.6147301157970669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=14.5, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.85693359375, z=0.78564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.641480618,"[0.6880997513037768, 0.3257074667752109, 0.2062529104635378, 0.6147301157970669]","[16.9375, 14.5, 9.4375]","[0.10009765625, 0.85693359375, 0.78564453125]"
20663958289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=617259362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6876772152095219, y=0.321131708611512, z=0.20588809221566814, w=0.6177253166980615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=18.625, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.6767578125, z=0.83203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.663958289,"[0.6876772152095219, 0.321131708611512, 0.20588809221566814, 0.6177253166980615]","[-15.125, 18.625, 9.375]","[0.09619140625, 0.6767578125, 0.83203125]"
20680394743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=633740517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6860861209121784, y=0.3168570332433379, z=0.20570375689270828, w=0.6217502871540436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=23.0, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.53076171875, z=0.79833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.680394743,"[0.6860861209121784, 0.3168570332433379, 0.20570375689270828, 0.6217502871540436]","[-7.1875, 23.0, 15.4375]","[0.10693359375, 0.53076171875, 0.79833984375]"
20701404190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=654694700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6827405504118937, y=0.3150922415043536, z=0.20894241431022906, w=0.6252401839847141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=27.5625, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.54833984375, z=0.7705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.70140419,"[0.6827405504118937, 0.3150922415043536, 0.20894241431022906, 0.6252401839847141]","[16.5, 27.5625, 17.8125]","[0.083984375, 0.54833984375, 0.7705078125]"
20717224919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=670566949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6780870350014158, y=0.3163063295865817, z=0.2161406239031428, w=0.6272411892766719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=30.0, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.6484375, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.717224919,"[0.6780870350014158, 0.3163063295865817, 0.2161406239031428, 0.6272411892766719]","[39.375, 30.0, 15.5625]","[0.04248046875, 0.6484375, 0.71533203125]"
20742028386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=695177927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6729471213837259, y=0.31971855073088035, z=0.22474297514148558, w=0.6280229416704903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.25, y=26.75, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.71484375, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.742028386,"[0.6729471213837259, 0.31971855073088035, 0.22474297514148558, 0.6280229416704903]","[51.25, 26.75, 12.5]","[0.05224609375, 0.71484375, 0.67333984375]"
20761604779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=714747022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6676988684745375, y=0.3246021192565674, z=0.23273935327666254, w=0.628207034860585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.125, y=20.375, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.7001953125, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.761604779,"[0.6676988684745375, 0.3246021192565674, 0.23273935327666254, 0.628207034860585]","[56.125, 20.375, 11.0]","[0.09375, 0.7001953125, 0.6376953125]"
20777367494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=730546439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6628229482436128, y=0.33016017377748424, z=0.2398834318627312, w=0.6277865386025929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.4375, y=14.75, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.779296875, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.777367494,"[0.6628229482436128, 0.33016017377748424, 0.2398834318627312, 0.6277865386025929]","[49.4375, 14.75, 9.5625]","[0.1142578125, 0.779296875, 0.56689453125]"
20800532006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=753762059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6593539547043344, y=0.3346212164126237, z=0.24556387333600607, w=0.6268806808751634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=9.125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.86474609375, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.800532006,"[0.6593539547043344, 0.3346212164126237, 0.24556387333600607, 0.6268806808751634]","[35.5625, 9.125, 4.75]","[0.1005859375, 0.86474609375, 0.576171875]"
20823024946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=776220537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6578834785914613, y=0.3365716738683724, z=0.24885794602128297, w=0.6260819112926905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=6.875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.81640625, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.823024946,"[0.6578834785914613, 0.3365716738683724, 0.24885794602128297, 0.6260819112926905]","[22.25, 6.875, -2.4375]","[0.123046875, 0.81640625, 0.68603515625]"
20837300682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=790613965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6569080217765908, y=0.3377930675071226, z=0.251299974507919, w=0.625472635118447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=7.8125, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.72802734375, z=0.73779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.837300682,"[0.6569080217765908, 0.3377930675071226, 0.251299974507919, 0.625472635118447]","[22.375, 7.8125, -5.625]","[0.1611328125, 0.72802734375, 0.73779296875]"
20860529839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=813755673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6557384689412982, y=0.33925294707025366, z=0.25526373239435063, w=0.6243035521112908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=8.625, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.7958984375, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.860529839,"[0.6557384689412982, 0.33925294707025366, 0.25526373239435063, 0.6243035521112908]","[25.25, 8.625, -5.6875]","[0.08642578125, 0.7958984375, 0.69384765625]"
20883074363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=836292286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6558020780078891, y=0.33962051024161344, z=0.25978161243499404, w=0.6221696371122872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=6.875, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.8603515625, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.883074363,"[0.6558020780078891, 0.33962051024161344, 0.25978161243499404, 0.6221696371122872]","[18.625, 6.875, -10.625]","[-0.01171875, 0.8603515625, 0.68017578125]"
20897316129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=850513602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6573965148156461, y=0.3382204353383004, z=0.2626534079156662, w=0.6200402783191582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=6.625, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.87451171875, z=0.73291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.897316129,"[0.6573965148156461, 0.3382204353383004, 0.2626534079156662, 0.6200402783191582]","[5.9375, 6.625, -18.0625]","[0.02099609375, 0.87451171875, 0.73291015625]"
20920623966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=873772693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6599521819025047, y=0.3342488113298295, z=0.2635047696331033, w=0.6191171828558182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=10.625, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.76123046875, z=0.84814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.920623966,"[0.6599521819025047, 0.3342488113298295, 0.2635047696331033, 0.6191171828558182]","[-4.0, 10.625, -20.625]","[0.072265625, 0.76123046875, 0.84814453125]"
20943051008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=896265312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6621540462676938, y=0.3300393554728448, z=0.26570396049071454, w=0.6180836903121928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=14.8125, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.6962890625, z=0.78857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.943051008,"[0.6621540462676938, 0.3300393554728448, 0.26570396049071454, 0.6180836903121928]","[0.3125, 14.8125, -19.5]","[-0.0009765625, 0.6962890625, 0.78857421875]"
20963752322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=917104035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6639102182282853, y=0.32673636096129555, z=0.27021518213630774, w=0.6159953960062384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=19.1875, z=-24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.76904296875, z=0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.963752322,"[0.6639102182282853, 0.32673636096129555, 0.27021518213630774, 0.6159953960062384]","[5.3125, 19.1875, -24.1875]","[-0.02197265625, 0.76904296875, 0.6806640625]"
20981240052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=934420710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6654533753488937, y=0.324791543774671, z=0.27602092857527954, w=0.6127762277680742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=21.9375, z=-33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.95556640625, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.981240052,"[0.6654533753488937, 0.324791543774671, 0.27602092857527954, 0.6127762277680742]","[8.875, 21.9375, -33.4375]","[0.0673828125, 0.95556640625, 0.67041015625]"
21003004176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=956161341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6683125838250646, y=0.320514145370848, z=0.2815104243858981, w=0.6094102508822218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=29.9375, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.97021484375, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.003004176,"[0.6683125838250646, 0.320514145370848, 0.2815104243858981, 0.6094102508822218]","[-3.0, 29.9375, -45.4375]","[0.1201171875, 0.97021484375, 0.6943359375]"
21023972614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=977144150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6729394094286958, y=0.311535849952296, z=0.2849234615159321, w=0.6073850397482949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=38.25, z=-50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.82958984375, z=0.75390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.023972614,"[0.6729394094286958, 0.311535849952296, 0.2849234615159321, 0.6073850397482949]","[-24.5625, 38.25, -50.4375]","[0.103515625, 0.82958984375, 0.75390625]"
21040539827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=993728498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6764379836848617, y=0.3012901901704095, z=0.28902128250747344, w=0.6067310555700709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=51.3125, z=-46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.6640625, z=0.896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.040539827,"[0.6764379836848617, 0.3012901901704095, 0.28902128250747344, 0.6067310555700709]","[-12.9375, 51.3125, -46.125]","[0.11181640625, 0.6640625, 0.896484375]"
21063058460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=16224011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6760675322805278, y=0.29506233758072153, z=0.29921298693022275, w=0.6052623374949182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=65.25, z=-38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.6181640625, z=0.8486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.06305846,"[0.6760675322805278, 0.29506233758072153, 0.29921298693022275, 0.6052623374949182]","[31.4375, 65.25, -38.5625]","[0.07470703125, 0.6181640625, 0.8486328125]"
21084108997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=37342012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6735008960571223, y=0.2914597406808736, z=0.3148985973136391, w=0.6019025136867213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.375, y=75.5, z=-40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.72607421875, z=0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.084108997,"[0.6735008960571223, 0.2914597406808736, 0.3148985973136391, 0.6019025136867213]","[57.375, 75.5, -40.625]","[-0.00146484375, 0.72607421875, 0.720703125]"
21100619282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=53791300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6710240057937166, y=0.28719803031560415, z=0.33163589770556373, w=0.5977137328056101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0625, y=79.625, z=-46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.78076171875, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.100619282,"[0.6710240057937166, 0.28719803031560415, 0.33163589770556373, 0.5977137328056101]","[57.0625, 79.625, -46.4375]","[-0.04833984375, 0.78076171875, 0.68701171875]"
21122960400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=76225725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6685348350610467, y=0.28174534818239677, z=0.34729875025083135, w=0.5941921500337158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=81.0, z=-44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.76220703125, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.1229604,"[0.6685348350610467, 0.28174534818239677, 0.34729875025083135, 0.5941921500337158]","[46.6875, 81.0, -44.5625]","[-0.0634765625, 0.76220703125, 0.63916015625]"
21144115792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=97279887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6660631940530208, y=0.2747388596437543, z=0.36129289274191995, w=0.5919001826184149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=81.3125, z=-40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.73095703125, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.144115792,"[0.6660631940530208, 0.2747388596437543, 0.36129289274191995, 0.5919001826184149]","[32.75, 81.3125, -40.125]","[-0.0927734375, 0.73095703125, 0.60009765625]"
21160494050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=113749918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6638038725346236, y=0.2662540222525083, z=0.37417174608158554, w=0.5903123909225144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=81.875, z=-37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.71875, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.16049405,"[0.6638038725346236, 0.2662540222525083, 0.37417174608158554, 0.5903123909225144]","[20.0625, 81.875, -37.5]","[-0.13623046875, 0.71875, 0.55859375]"
