timestamp,_data,_check_fields,time,_data_parsed
12038315430,"array('h', [25, 13, 2, 3, -5, -2, 0, 5])",False,12.03831543,"[-4, -4, -3, -15, -6, -5, -5, -2]"
12052572108,"array('h', [-19, -12, -12, -42, -26, -10, -8, -15])",False,12.052572108,"[4, 9, 8, 9, 4, 4, 5, 5]"
12077239334,"array('h', [-15, -3, -9, -30, -15, -5, -2, -6])",False,12.077239334,"[11, -3, -10, -16, -5, 0, -1, 1]"
12105742903,"array('h', [-22, -18, -20, -37, -28, -15, -14, -14])",False,12.105742903,"[-15, -9, 3, 14, 7, -1, -6, -9]"
12112518336,"array('h', [-18, -9, 0, 2, 3, 2, 10, 5])",False,12.112518336,"[6, 0, -1, 20, 14, 5, 6, 4]"
12137398066,"array('h', [5, 6, -8, -16, -13, -14, -11, 0])",False,12.137398066,"[6, -1, -5, -13, -7, -4, 1, 5]"
12158253402,"array('h', [-13, -10, 11, 29, 16, -3, -8, -6])",False,12.158253402,"[35, 23, 6, 7, 2, 1, 3, 9]"
12172487995,"array('h', [-7, -5, 3, 25, -4, -2, -1, -2])",False,12.172487995,"[-10, -10, -8, -18, -20, -9, -8, -9]"
12197267083,"array('h', [0, -5, -2, -11, -15, -13, -16, -11])",False,12.197267083,"[-23, -10, -16, -62, -34, -12, -8, -17]"
12218147208,"array('h', [10, 10, 17, 57, 42, 21, 14, 12])",False,12.218147208,"[-17, -5, -5, -12, -1, 0, -1, -4]"
12232545808,"array('h', [-6, -19, -10, -21, -13, -4, 2, 6])",False,12.232545808,"[-11, -12, -24, -45, -42, -20, -14, -11]"
12257407388,"array('h', [5, 10, 3, 18, 12, 10, 6, 5])",False,12.257407388,"[-38, -25, -10, -21, -4, -6, -6, -16]"
12279790828,"array('h', [-6, -1, -7, -27, -28, -10, -3, -6])",False,12.279790828,"[1, 3, 5, 13, 2, 5, 19, 22]"
12300866817,"array('h', [0, 8, -4, -9, -10, -4, -5, -3])",False,12.300866817,"[3, 7, -12, -19, -10, -17, -20, -12]"
12317179863,"array('h', [0, 4, 6, -3, 12, 11, 5, 5])",False,12.317179863,"[-15, -14, 3, -2, -5, -12, -12, -5]"
12339735415,"array('h', [-11, -16, -15, -15, -17, -9, -2, -5])",False,12.339735415,"[-1, 1, 20, 71, 39, 12, 4, 1]"
12352379729,"array('h', [29, 19, 4, -1, -3, -1, 3, 12])",False,12.352379729,"[-20, -15, -8, -12, -35, -18, -10, -10]"
12385361790,"array('h', [-16, -9, -5, 1, -1, -3, -7, -12])",False,12.38536179,"[8, -2, -1, -6, -7, -8, -17, -10]"
12399772386,"array('h', [7, 9, 7, -1, 1, 10, 4, -4])",False,12.399772386,"[7, 8, 17, 51, 30, 9, 9, 9]"
12420733223,"array('h', [-6, -6, -3, 1, 5, 0, 0, 1])",False,12.420733223,"[2, -1, 4, 19, 21, 16, 6, 4]"
12437081200,"array('h', [-7, -18, -5, -9, -7, -3, -1, -4])",False,12.4370812,"[-1, -18, -4, -4, -4, -2, 11, 18]"
12459884630,"array('h', [-6, -5, 8, 23, 16, 3, 2, 0])",False,12.45988463,"[0, 3, -9, -8, -7, 1, -3, -3]"
12481375956,"array('h', [10, 2, -6, -15, -4, -2, 1, 4])",False,12.481375956,"[1, 12, 12, 20, 13, 12, 9, 3]"
12497227093,"array('h', [-11, -5, 1, 24, 5, -2, -3, -3])",False,12.497227093,"[-1, -7, -18, -45, -48, -21, -7, -3]"
12519691386,"array('h', [3, 1, -6, -8, -7, 0, 0, 0])",False,12.519691386,"[-11, 9, -2, -8, -4, -3, -9, -14]"
12540731296,"array('h', [2, 1, -6, -13, -1, -3, -3, 0])",False,12.540731296,"[17, 13, 10, 6, 13, 13, 9, 17]"
12557181939,"array('h', [4, 4, 0, -5, -6, -1, 1, 2])",False,12.557181939,"[-17, -12, -9, -20, -2, 0, 0, -6]"
12579643351,"array('h', [32, 28, 9, 17, 14, 7, 8, 13])",False,12.579643351,"[-7, -12, -11, -6, -17, -10, -3, -6]"
12600731403,"array('h', [-22, -14, -1, 23, 9, 1, -2, -9])",False,12.600731403,"[34, 16, -1, -12, -8, -2, 6, 18]"
12617097678,"array('h', [1, 3, 2, 4, 3, 2, 5, 2])",False,12.617097678,"[3, 12, 6, 14, 4, -2, -4, -4]"
12639658394,"array('h', [-18, -25, -10, -23, -18, -5, -9, -14])",False,12.639658394,"[-26, -24, -11, -15, -7, -4, -10, -17]"
12662650465,"array('h', [-8, -5, 7, 23, 24, 10, 9, 7])",False,12.662650465,"[23, 28, 15, 12, 6, 17, 12, 2]"
12677212158,"array('h', [-1, -6, 5, 18, 8, 7, 7, 7])",False,12.677212158,"[-13, -14, -3, -5, 6, -3, -4, -1]"
12699765073,"array('h', [-4, 2, 10, 29, 16, 0, -2, -6])",False,12.699765073,"[-6, -9, -7, -5, -4, -1, -1, -4]"
12720752061,"array('h', [-10, -11, 0, 25, 12, -4, -8, -13])",False,12.720752061,"[-3, -20, -3, -2, -6, -4, 2, 3]"
12737658849,"array('h', [-2, -14, -14, -52, -33, -5, 0, 2])",False,12.737658849,"[-17, -5, 12, 23, 21, 5, -2, -10]"
12759854991,"array('h', [0, 18, -1, -24, -34, -11, -8, -12])",False,12.759854991,"[19, 3, -6, -4, -3, -1, 6, 15]"
12780781171,"array('h', [28, 35, 3, 11, 3, 0, 3, 11])",False,12.780781171,"[-5, -1, -2, -6, 1, -4, -3, -5]"
12797268107,"array('h', [-20, -15, 8, 22, 11, 9, 0, -13])",False,12.797268107,"[-6, -4, 0, 23, 4, -1, -3, -1]"
12819745266,"array('h', [-1, 0, -6, -25, -11, 0, 0, -1])",False,12.819745266,"[-5, -2, -4, 8, -7, 0, 0, -3]"
12840792580,"array('h', [1, 2, 12, 24, 25, 8, 9, 9])",False,12.84079258,"[10, 4, -10, -31, -3, 0, -2, 2]"
12857192505,"array('h', [-10, 0, -2, -13, -1, 1, 0, -2])",False,12.857192505,"[3, 6, -2, 0, -6, -5, -3, -1]"
12879644826,"array('h', [8, 15, -5, -16, -5, 2, 11, 12])",False,12.879644826,"[-11, -12, -4, -6, -3, -2, 1, 1]"
12900848245,"array('h', [-8, -15, -5, -4, 0, -3, -2, -1])",False,12.900848245,"[59, 53, 14, 3, 7, 8, 12, 19]"
12917276982,"array('h', [-5, -11, -2, -1, -7, -2, -1, 0])",False,12.917276982,"[-19, -14, 1, 37, 18, 4, -2, -5]"
12939746861,"array('h', [14, 12, -2, -7, 5, 2, 5, 5])",False,12.939746861,"[-7, -1, 1, 11, 6, 2, 2, -3]"
12939746861,"array('h', [-8, -9, -3, -14, -18, -3, 1, 0])",False,12.939746861,"[-7, -1, 1, 11, 6, 2, 2, -3]"
12974855606,"array('h', [-9, -1, -1, 15, 6, -2, -2, -7])",False,12.974855606,"[-9, -18, -6, -19, -17, -3, -3, -5]"
12975624328,"array('h', [34, 44, 0, -8, 0, 4, 5, 10])",False,12.975624328,"[-16, -18, -9, -15, -5, -3, -8, -13]"
12998302322,"array('h', [5, 9, 4, 17, 9, -1, -1, 0])",False,12.998302322,"[-11, -8, 11, 27, 26, 14, 12, 10]"
13034830961,"array('h', [-38, -27, -6, 0, 0, -5, -15, -24])",False,13.034830961,"[0, -4, 8, 34, 18, 8, 9, 10]"
13035600143,"array('h', [-49, -48, -5, 0, 0, -10, -16, -21])",False,13.035600143,"[3, 1, 3, -4, 0, 2, 1, 0]"
13058191062,"array('h', [0, -9, 1, 19, 15, 1, -1, -3])",False,13.058191062,"[-16, -5, 16, 61, 28, -1, -6, -13]"
13094835109,"array('h', [50, 53, 0, -19, 3, 5, 13, 23])",False,13.094835109,"[-2, -4, -5, 10, 11, -5, -8, -9]"
13095715094,"array('h', [-11, -20, -4, -12, -5, 0, 4, 0])",False,13.095715094,"[-7, -22, -10, -34, -26, -4, -2, -3]"
13118255361,"array('h', [55, 58, 15, 19, 3, 5, 5, 20])",False,13.118255361,"[-8, -4, -12, -45, -36, -8, -3, -2]"
13155024237,"array('h', [-18, -23, -4, 19, 6, 1, 0, -2])",False,13.155024237,"[15, 31, 2, -26, -35, -13, -7, -9]"
13155768726,"array('h', [-27, -13, -5, -7, -7, -8, -16, -23])",False,13.155768726,"[17, 32, 2, 16, 5, -1, -1, 4]"
13178363913,"array('h', [-2, -14, -3, -8, 0, 3, 4, 0])",False,13.178363913,"[11, 6, 10, 27, 13, 7, 7, 10]"
13214914069,"array('h', [22, 20, 11, 7, 14, 6, 6, 18])",False,13.214914069,"[-35, -21, 2, -3, 2, 8, -6, -29]"
13237482743,"array('h', [4, -3, 2, 41, 17, 2, 5, 9])",False,13.237482743,"[8, 3, -6, -14, -11, -1, 2, 10]"
13238178296,"array('h', [-11, -5, -10, -36, -27, -9, -2, -5])",False,13.238178296,"[1, 3, 9, 1, 19, 8, 12, 7]"
13274952239,"array('h', [-37, -48, -9, 6, 1, 0, -13, -21])",False,13.274952239,"[-5, 3, 11, 30, 22, 7, 2, 1]"
13275775313,"array('h', [-14, -24, 0, 24, 15, 1, -1, -6])",False,13.275775313,"[-14, -5, -9, -32, -11, -1, 1, 0]"
13298201700,"array('h', [19, 26, 2, -35, -31, -9, 5, 13])",False,13.2982017,"[17, 28, -5, -18, -9, 3, 13, 12]"
13334866411,"array('h', [10, 10, 6, 5, 5, 4, 9, 11])",False,13.334866411,"[-6, -12, -2, 6, 11, 1, 3, 5]"
13335640198,"array('h', [9, 23, 0, 0, 7, 1, -9, -8])",False,13.335640198,"[-17, -24, -11, -18, -19, -10, -8, -8]"
13358121927,"array('h', [16, 22, 3, 2, 0, 10, 20, 21])",False,13.358121927,"[9, 3, 4, 8, 6, 5, 5, 8]"
13394947109,"array('h', [-2, -11, 3, 1, 6, 0, 0, 1])",False,13.394947109,"[2, 0, -6, -6, 0, -2, 0, -1]"
13395718639,"array('h', [-17, -24, -8, -2, 4, 1, -5, -13])",False,13.395718639,"[12, 11, -3, -24, -10, 2, 7, 9]"
13418194082,"array('h', [10, 13, 3, 1, -8, -10, -8, 0])",False,13.418194082,"[-15, -14, -1, 4, -11, -4, -1, -6]"
13454899947,"array('h', [-33, -35, -9, -4, 0, -4, -10, -19])",False,13.454899947,"[-18, -11, -4, 10, 3, -4, -4, -8]"
13455756337,"array('h', [-48, -48, -15, -16, -25, -8, -8, -19])",False,13.455756337,"[42, 57, 1, -1, 7, 5, 5, 7]"
13478350122,"array('h', [10, 14, 1, 17, -1, 0, 0, 6])",False,13.478350122,"[21, 19, 4, -2, 0, 3, 6, 12]"
13514892902,"array('h', [1, 2, 0, -14, -5, -1, 4, 6])",False,13.514892902,"[-8, 9, 1, 24, 11, -6, -10, -11]"
13515719269,"array('h', [6, 16, 0, -7, 2, -2, -2, -2])",False,13.515719269,"[-27, -31, -4, -5, 2, -1, -9, -19]"
13538251074,"array('h', [4, -2, 0, -16, -6, 0, 3, 7])",False,13.538251074,"[-66, -43, -9, 0, -4, -14, -23, -28]"
13561450791,"array('h', [7, 11, 12, -6, -6, 11, 5, 2])",False,13.561450791,"[-23, -41, -2, 4, 3, -7, -11, -16]"
13575806379,"array('h', [0, 1, 11, 21, 41, 17, 7, 4])",False,13.575806379,"[-4, -7, 2, 29, 26, 5, 4, 2]"
13598240118,"array('h', [-6, 1, 7, 0, -20, -4, -4, -6])",False,13.598240118,"[64, 68, 2, -25, -6, 3, 8, 21]"
13621453765,"array('h', [-7, -10, -15, -14, 14, 0, -4, -5])",False,13.621453765,"[5, -2, -6, -18, 5, 4, 14, 12]"
13635823901,"array('h', [0, -1, -13, -12, -5, -10, -5, -1])",False,13.635823901,"[-5, -11, 1, -1, -8, 2, 1, -1]"
13658134573,"array('h', [0, -2, 3, -6, -14, -6, -1, 1])",False,13.658134573,"[66, 73, 16, 13, 1, 2, 4, 21]"
13681352088,"array('h', [-7, -7, -4, 16, 20, 0, -6, -4])",False,13.681352088,"[-1, -13, 2, 34, 16, 9, 7, 9]"
13695894567,"array('h', [0, 1, 6, -11, -28, -8, -3, 0])",False,13.695894567,"[-33, -23, -10, -5, -7, -10, -11, -18]"
13718110556,"array('h', [0, -2, 3, 3, 22, 16, 5, 1])",False,13.718110556,"[-32, -22, -4, -3, -7, -6, -18, -28]"
13741518569,"array('h', [5, 0, -3, 14, 19, 4, 4, 4])",False,13.741518569,"[15, 3, -2, -11, 4, 4, 9, 11]"
13755754731,"array('h', [1, 0, -7, 7, -5, -6, -1, -1])",False,13.755754731,"[-11, -16, 1, -4, 2, 4, 2, 0]"
13778097599,"array('h', [-2, 0, 2, -14, -10, -10, -5, -1])",False,13.778097599,"[48, 42, 19, 25, 27, 10, 9, 31]"
13801484417,"array('h', [-5, -3, 5, 7, -7, -1, -1, -3])",False,13.801484417,"[-18, -21, -4, 46, 12, -2, 6, 2]"
13815804323,"array('h', [0, 0, 1, -11, -4, 0, 0, 0])",False,13.815804323,"[-1, -4, -9, -37, -25, -7, -3, -3]"
13839832402,"array('h', [-4, -3, -1, -8, -5, -6, -5, -6])",False,13.839832402,"[-23, -14, -7, -15, -14, -5, -5, -9]"
13861562990,"array('h', [3, 0, -3, -3, 3, -1, 1, 2])",False,13.86156299,"[-48, -70, -15, 6, 3, -2, -18, -29]"
13882717406,"array('h', [3, 6, 2, 15, 6, 2, 0, 3])",False,13.882717406,"[-6, -13, 9, 48, 32, 11, 5, 1]"
13898101768,"array('h', [-3, -4, -4, -6, -4, 0, 0, -2])",False,13.898101768,"[10, 16, -5, -49, -42, -20, -3, 4]"
13921465072,"array('h', [3, 4, 5, 6, 1, 0, 0, 3])",False,13.921465072,"[20, 22, 9, -10, -5, 8, 16, 21]"
13942528716,"array('h', [-1, -1, -3, 1, -5, 0, 0, 0])",False,13.942528716,"[6, 9, 5, 7, -4, -4, 0, 1]"
13958269380,"array('h', [0, 0, 1, -4, -8, -2, 0, -2])",False,13.95826938,"[16, 25, 1, -2, 23, 9, -3, 1]"
13981462650,"array('h', [0, -1, 0, -2, -1, 0, 0, 0])",False,13.98146265,"[6, 22, -1, 5, -13, 1, 1, -3]"
14009991302,"array('h', [1, 3, 0, -3, -1, 0, 0, 0])",False,14.009991302,"[20, 17, 8, 1, 13, 14, 28, 34]"
14018237016,"array('h', [-1, -1, 0, -1, 0, -1, 1, 0])",False,14.018237016,"[-4, -9, 2, -1, -2, -5, -5, -5]"
14042324654,"array('h', [-1, -1, 0, 1, 1, 0, -2, 0])",False,14.042324654,"[-31, -45, -9, 4, 14, 5, -9, -22]"
14063930678,"array('h', [0, -2, -1, -3, -2, 0, 0, 0])",False,14.063930678,"[18, 24, 1, -8, -11, -5, 2, 10]"
14078219322,"array('h', [-2, 0, -1, -1, 1, -1, -1, -1])",False,14.078219322,"[-14, -18, -3, 8, -1, -12, -19, -19]"
14101456661,"array('h', [1, 1, -1, -2, -5, -1, 1, 3])",False,14.101456661,"[-12, -7, -1, -5, -4, -3, -4, -6]"
14122615946,"array('h', [0, -1, -2, 0, 4, 2, 0, -1])",False,14.122615946,"[-70, -77, -25, -21, -15, -9, -11, -31]"
14160698196,"array('h', [-1, 0, -2, -1, -2, -2, 0, 0])",False,14.160698196,"[-18, -14, -4, 0, -24, -6, -8, -7]"
14161490597,"array('h', [0, 0, -1, 1, 1, -1, -1, 0])",False,14.161490597,"[16, 22, 3, 19, 2, 1, 4, 9]"
14197425998,"array('h', [0, -1, 0, 0, -2, -1, 2, 0])",False,14.197425998,"[1, -5, -2, -14, 1, 0, 4, 9]"
14198184288,"array('h', [0, 0, -2, 0, 2, 1, 0, 1])",False,14.198184288,"[1, 16, 2, -13, -13, -4, -1, -5]"
14221442773,"array('h', [-1, -1, 1, 0, -4, -1, 0, 0])",False,14.221442773,"[13, 16, -1, -4, 14, -1, 0, 5]"
14244030823,"array('h', [0, 0, -2, -1, 4, 0, 0, 0])",False,14.244030823,"[-1, -10, -4, -22, -10, 1, 3, 4]"
14258314677,"array('h', [-1, -1, 3, 2, -5, -1, -1, -2])",False,14.258314677,"[10, 14, 17, -8, -21, 6, 3, 4]"
