timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20499038970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=455343656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5384675252502826, y=0.5935228083806108, z=-0.43873323186341323, w=-0.4065667859546738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-26.8125, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.98291015625, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.49903897,"[0.5384675252502826, 0.5935228083806108, -0.43873323186341323, -0.4065667859546738]","[-9.9375, -26.8125, 43.5625]","[0.076171875, 0.98291015625, -0.2451171875]"
20512470329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=468779031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5373497312661639, y=0.5889851098044618, z=-0.44622488474408506, w=-0.4064912778546856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-35.9375, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.07763671875, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.512470329,"[0.5373497312661639, 0.5889851098044618, -0.44622488474408506, -0.4064912778546856]","[-0.625, -35.9375, 36.6875]","[-0.03173828125, 1.07763671875, -0.21337890625]"
20530449344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=486776609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5367442028182864, y=0.5837413640839312, z=-0.4525155241863515, w=-0.40789873862117443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-38.5625, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.97705078125, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.530449344,"[0.5367442028182864, 0.5837413640839312, -0.4525155241863515, -0.40789873862117443]","[-6.25, -38.5625, 25.125]","[0.06201171875, 0.97705078125, -0.13720703125]"
20551427940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=507743843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5357046224621566, y=0.5801991729663051, z=-0.45739665497680315, w=-0.4088737912582872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-29.625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.9638671875, z=-0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.55142794,"[0.5357046224621566, 0.5801991729663051, -0.45739665497680315, -0.4088737912582872]","[1.75, -29.625, 16.1875]","[0.0703125, 0.9638671875, -0.083984375]"
20572550980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=528855709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.531669115703432, y=0.5789706384528476, z=-0.4627614780465413, w=-0.4098448067900982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-32.1875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=1.04931640625, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.57255098,"[0.531669115703432, 0.5789706384528476, -0.4627614780465413, -0.4098448067900982]","[13.1875, -32.1875, 15.5625]","[-0.08203125, 1.04931640625, -0.1943359375]"
20590239004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=546682549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5271708115548231, y=0.576305059939868, z=-0.4672331321584081, w=-0.4143146311027138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-46.25, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=1.369140625, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.590239004,"[0.5271708115548231, 0.576305059939868, -0.4672331321584081, -0.4143146311027138]","[11.0, -46.25, 3.875]","[-0.0654296875, 1.369140625, -0.060546875]"
20612939789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=569222722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5283850541433194, y=0.5706216785475214, z=-0.4660677224718016, w=-0.42187795936682726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=-32.0625, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=1.1748046875, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.612939789,"[0.5283850541433194, 0.5706216785475214, -0.4660677224718016, -0.42187795936682726]","[-34.125, -32.0625, -10.5625]","[0.03564453125, 1.1748046875, 0.04296875]"
20632496674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=588858672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5338097250889695, y=0.5637777762001842, z=-0.4626432330407488, w=-0.4279755079263497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.5, y=-11.5625, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.9384765625, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.632496674,"[0.5338097250889695, 0.5637777762001842, -0.4626432330407488, -0.4279755079263497]","[-55.5, -11.5625, 5.375]","[-0.0390625, 0.9384765625, 0.0478515625]"
20650275846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=606678915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5379581867365921, y=0.5589540587853087, z=-0.46062746032460417, w=-0.4312698601634627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0625, y=-4.625, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.86865234375, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.650275846,"[0.5379581867365921, 0.5589540587853087, -0.46062746032460417, -0.4312698601634627]","[-37.0625, -4.625, 17.625]","[-0.14697265625, 0.86865234375, 0.02587890625]"
20671370102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=627743613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5361377467751447, y=0.5582937124034891, z=-0.4622234922960122, w=-0.4326822047915529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-15.5, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.888671875, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.671370102,"[0.5361377467751447, 0.5582937124034891, -0.4622234922960122, -0.4326822047915529]","[2.125, -15.5, 11.625]","[-0.18505859375, 0.888671875, -0.07177734375]"
20692377738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=648765990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5295970840215417, y=0.5614571367885401, z=-0.46728077391597594, w=-0.43120933486368473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=-19.5, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.8740234375, z=-0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.692377738,"[0.5295970840215417, 0.5614571367885401, -0.46728077391597594, -0.43120933486368473]","[41.875, -19.5, 6.125]","[-0.13427734375, 0.8740234375, -0.13330078125]"
20710485450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=666852583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5199044586250574, y=0.5667190535728643, z=-0.4751040509435838, w=-0.42755702426256487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0, y=-24.25, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.93212890625, z=-0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.71048545,"[0.5199044586250574, 0.5667190535728643, -0.4751040509435838, -0.42755702426256487]","[70.0, -24.25, 2.3125]","[-0.05078125, 0.93212890625, -0.17431640625]"
20731487489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=687824423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5123907465820795, y=0.5703131788044016, z=-0.4827886605675103, w=-0.42321827716499577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.4375, y=-20.3125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.958984375, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.731487489,"[0.5123907465820795, 0.5703131788044016, -0.4827886605675103, -0.42321827716499577]","[60.4375, -20.3125, 11.625]","[-0.017578125, 0.958984375, -0.19189453125]"
20752326093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=708664997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5065985862189022, y=0.5721512225561433, z=-0.49017990914747034, w=-0.41919507110258075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=-19.6875, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=1.03564453125, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.752326093,"[0.5065985862189022, 0.5721512225561433, -0.49017990914747034, -0.41919507110258075]","[44.0625, -19.6875, 19.25]","[-0.01708984375, 1.03564453125, -0.27294921875]"
20778003056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=734262222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5026277491680424, y=0.5726355243102094, z=-0.49682937197666854, w=-0.41546898464928533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=-17.5625, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.0126953125, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.778003056,"[0.5026277491680424, 0.5726355243102094, -0.49682937197666854, -0.41546898464928533]","[34.5625, -17.5625, 19.0]","[0.06298828125, 1.0126953125, -0.24072265625]"
20792848525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=749155263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5010315866673524, y=0.5728691037227153, z=-0.5014588276353962, w=-0.4114940866501754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=-4.9375, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=1.02294921875, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.792848525,"[0.5010315866673524, 0.5728691037227153, -0.5014588276353962, -0.4114940866501754]","[27.0, -4.9375, 16.6875]","[0.109375, 1.02294921875, -0.18505859375]"
20812657343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=768862062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4986663088268997, y=0.5742292084998131, z=-0.5045868268141959, w=-0.40863781365925256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-2.3125, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.0341796875, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.812657343,"[0.4986663088268997, 0.5742292084998131, -0.5045868268141959, -0.40863781365925256]","[21.875, -2.3125, 13.5]","[-0.0283203125, 1.0341796875, -0.255859375]"
20830515959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=786778179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49378054323412973, y=0.5756907396519545, z=-0.5095278090134134, w=-0.40637711456771763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=-15.375, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=1.05712890625, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.830515959,"[0.49378054323412973, 0.5756907396519545, -0.5095278090134134, -0.40637711456771763]","[29.5625, -15.375, 15.9375]","[-0.09228515625, 1.05712890625, -0.31982421875]"
20852916023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=809167533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49017075875944155, y=0.5751312488843503, z=-0.5146457275382407, w=-0.405088198964813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=-21.375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=1.10595703125, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.852916023,"[0.49017075875944155, 0.5751312488843503, -0.5146457275382407, -0.405088198964813]","[20.875, -21.375, 18.0625]","[-0.01953125, 1.10595703125, -0.28662109375]"
20872675590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=828900822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4893583600132695, y=0.5733390414024262, z=-0.5169450373300565, w=-0.4056828409838117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-14.25, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=1.1455078125, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.87267559,"[0.4893583600132695, 0.5733390414024262, -0.5169450373300565, -0.4056828409838117]","[4.125, -14.25, 13.25]","[-0.00830078125, 1.1455078125, -0.18359375]"
20890486073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=846794404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48999513644174186, y=0.5710506348466539, z=-0.5177053746012524, w=-0.40716960079756603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-8.8125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=1.119140625, z=-0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.890486073,"[0.48999513644174186, 0.5710506348466539, -0.5177053746012524, -0.40716960079756603]","[-6.5625, -8.8125, 16.6875]","[-0.09423828125, 1.119140625, -0.1474609375]"
20912953835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=869151221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4901007887929399, y=0.5682849868556742, z=-0.519213874254239, w=-0.4089869720674334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-14.0, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=1.14990234375, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.912953835,"[0.4901007887929399, 0.5682849868556742, -0.519213874254239, -0.4089869720674334]","[-10.125, -14.0, 20.75]","[-0.13330078125, 1.14990234375, -0.216796875]"
20932713876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=888877717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.486753730060968, y=0.5670757248898375, z=-0.5211164071800056, w=-0.41223005552749564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-26.0625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=1.2109375, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.932713876,"[0.486753730060968, 0.5670757248898375, -0.5211164071800056, -0.41223005552749564]","[1.4375, -26.0625, 6.875]","[-0.14892578125, 1.2109375, -0.24365234375]"
20949518599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=905693142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4818665791764238, y=0.5663381872296436, z=-0.522088248039915, w=-0.4177194259510379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-36.375, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.3193359375, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.949518599,"[0.4818665791764238, 0.5663381872296436, -0.522088248039915, -0.4177194259510379]","[6.25, -36.375, -18.125]","[-0.01025390625, 1.3193359375, -0.15576171875]"
20972223597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=928493829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4793533584005037, y=0.5660812833161029, z=-0.5200623843812952, w=-0.4234471098271829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-23.25, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=1.34716796875, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.972223597,"[0.4793533584005037, 0.5660812833161029, -0.5200623843812952, -0.4234471098271829]","[-4.5, -23.25, -37.25]","[0.16259765625, 1.34716796875, -0.10546875]"
20993163428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=949379370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4774910927566129, y=0.5687411481920132, z=-0.5153339251110932, w=-0.42774607925838465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-2.125, z=-49.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=1.27880859375, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.993163428,"[0.4774910927566129, 0.5687411481920132, -0.5153339251110932, -0.42774607925838465]","[2.4375, -2.125, -49.8125]","[0.15185546875, 1.27880859375, -0.0380859375]"
21009604054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=965857528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4741213781146883, y=0.5755618686433458, z=-0.5082400509218601, w=-0.43084742637893725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=15.125, z=-64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=1.22216796875, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.009604054,"[0.4741213781146883, 0.5755618686433458, -0.5082400509218601, -0.43084742637893725]","[16.9375, 15.125, -64.9375]","[0.0546875, 1.22216796875, -0.02099609375]"
21032179195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=988450894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4679676114078686, y=0.5852189198093967, z=-0.5001949361533172, w=-0.4339702252654161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=17.75, z=-78.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.2177734375, z=-0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.032179195,"[0.4679676114078686, 0.5852189198093967, -0.5001949361533172, -0.4339702252654161]","[31.8125, 17.75, -78.375]","[-0.05078125, 1.2177734375, -0.02880859375]"
21053037743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=9359028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46033431840231337, y=0.5959565479819925, z=-0.49225620232228284, w=-0.43659127280983123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=17.5625, z=-84.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=1.17724609375, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.053037743,"[0.46033431840231337, 0.5959565479819925, -0.49225620232228284, -0.43659127280983123]","[38.0625, 17.5625, -84.625]","[-0.0634765625, 1.17724609375, -0.07666015625]"
21069683772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=25918682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4534149141553424, y=0.6063638675640499, z=-0.48368733270710573, w=-0.43907213520440613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=20.75, z=-86.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.1005859375, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.069683772,"[0.4534149141553424, 0.6063638675640499, -0.48368733270710573, -0.43907213520440613]","[33.125, 20.75, -86.875]","[-0.04296875, 1.1005859375, -0.07568359375]"
21092083102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=48426308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.447146812909665, y=0.6167037124814708, z=-0.4740024773486839, w=-0.44165360881986565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=24.875, z=-89.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.9970703125, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.092083102,"[0.447146812909665, 0.6167037124814708, -0.4740024773486839, -0.44165360881986565]","[25.1875, 24.875, -89.0625]","[-0.0615234375, 0.9970703125, -0.0966796875]"
21113316551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=69518700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4414701319756448, y=0.6269571679322304, z=-0.46417535651524655, w=-0.4433622340206116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=29.6875, z=-85.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.88134765625, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.113316551,"[0.4414701319756448, 0.6269571679322304, -0.46417535651524655, -0.4433622340206116]","[23.625, 29.6875, -85.375]","[-0.078125, 0.88134765625, -0.10009765625]"
21129674593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=86011472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4354318236138163, y=0.6375835196902053, z=-0.4547802800317557, w=-0.4439158470904522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=32.8125, z=-80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.84619140625, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.129674593,"[0.4354318236138163, 0.6375835196902053, -0.4547802800317557, -0.4439158470904522]","[26.5625, 32.8125, -80.6875]","[-0.12255859375, 0.84619140625, -0.1484375]"
21152157538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=108466661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42902205954355804, y=0.6482633794867164, z=-0.44544074413841034, w=-0.4441589880919721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=33.0, z=-79.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.82080078125, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.152157538,"[0.42902205954355804, 0.6482633794867164, -0.44544074413841034, -0.4441589880919721]","[28.0, 33.0, -79.125]","[-0.16064453125, 0.82080078125, -0.1669921875]"
21173302432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=129487273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42407456266166293, y=0.65796254828623, z=-0.4356713051639249, w=-0.4443383442971943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=35.5, z=-76.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.80615234375, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.173302432,"[0.42407456266166293, 0.65796254828623, -0.4356713051639249, -0.4443383442971943]","[19.0, 35.5, -76.0625]","[-0.15283203125, 0.80615234375, -0.18017578125]"
