timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346243961473384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346243, nanosec=961130195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4068734620090945, y=0.7601563300121906, z=-0.12732343860650633, w=0.4903112091687753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=6.3125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81201171875, y=0.47265625, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346243984756412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346243, nanosec=984398157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.407378355385596, y=0.7592717055201422, z=-0.1271455070824388, w=0.4913078187741478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=7.625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81005859375, y=0.4716796875, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244005220820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=4889232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4077966471240822, y=0.7585225166608246, z=-0.12677647598813332, w=0.4922125673415056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=7.625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83349609375, y=0.484375, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244021533598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=21294173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4079221089845162, y=0.7579184239504321, z=-0.1264112954821088, w=0.49313223380007576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=7.625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8251953125, y=0.48046875, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244043991401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=43756967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40772947188138337, y=0.7575345023233307, z=-0.1260421196759067, w=0.49397524190659214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=6.625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.4716796875, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244072551243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=72354294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4071896262818109, y=0.7574300813267862, z=-0.12549570853476288, w=0.4947192206586834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=5.625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8193359375, y=0.47705078125, z=-0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244081275738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=81059466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40626808254398106, y=0.7576020794074358, z=-0.12482245024075139, w=0.49538337709239033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=5.5625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.48583984375, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244110146790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=109830061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4054155770522773, y=0.7577279394048435, z=-0.12439580638851869, w=0.49599623293086503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=5.25, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.49365234375, z=-0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244125108041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=124804227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40469010960336965, y=0.757679989518345, z=-0.12433691602746064, w=0.49667623255544785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=5.625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79638671875, y=0.49169921875, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244141715506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=141308077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40431134510264094, y=0.7574123613192438, z=-0.12457721246293632, w=0.49733225239980655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=5.5625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.802734375, y=0.47802734375, z=-0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244164215975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=163862253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40425305182669047, y=0.7569292006194759, z=-0.1252494734030453, w=0.49794600585869564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=5.25, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.46630859375, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244185173021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=184888891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.404438953399411, y=0.7562019610119685, z=-0.12659317678092039, w=0.49855982061068355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=4.25, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.46923828125, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244201381066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=201213578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4044997979222064, y=0.7552860267827648, z=-0.12848529872132858, w=0.49941411598000496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=3.375, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.46484375, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244224132824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=223758926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40474555420881075, y=0.7541903284276981, z=-0.13056111302256768, w=0.5003316706152348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=2.625, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.474609375, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244245167241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=244814087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40523292601534117, y=0.7530288610108848, z=-0.13269715034754506, w=0.501124013042017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=2.625, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.48193359375, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244261451899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=261099010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.405920184858317, y=0.7517763904834635, z=-0.13483875012812366, w=0.5018760541210651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=1.9375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.47802734375, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244284089513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=283753810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40639043990466306, y=0.7504611683129817, z=-0.1367249302172492, w=0.5029524218705953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=2.875, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.4541015625, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244305301079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=304860812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4064552688895842, y=0.7493084368356414, z=-0.13788593669042962, w=0.5042999596885035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=4.9375, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84619140625, y=0.4462890625, z=-0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244321237745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=321137629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40637961178578513, y=0.7484269750251273, z=-0.13849133961278862, w=0.5055025450300199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=5.375, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.45263671875, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244351687608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=351266118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40626724325467156, y=0.7477734370662532, z=-0.13873879866554514, w=0.5064912236369087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=4.3125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85498046875, y=0.45654296875, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244365154374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=364807049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4060221702904235, y=0.7472224005855929, z=-0.13886055884105733, w=0.5074666752547475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=4.0625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.45654296875, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244381535033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=381219458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4058397204747221, y=0.7467963573482065, z=-0.13922701194207265, w=0.508138919078367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=2.625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86328125, y=0.44921875, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244404729696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=404457314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4057101585965007, y=0.7463553210949316, z=-0.13977377210560954, w=0.5087399085153954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=1.375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.44189453125, z=-0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244425269097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=424805553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40553727492922376, y=0.7460079130320549, z=-0.14008248735137996, w=0.5093020803746904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=1.0, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.44287109375, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244441725689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=441271181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40566598009544036, y=0.7458369862753816, z=-0.14014581557314643, w=0.5094324811731185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.44677734375, z=-0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244463887225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=463617125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40572264306598604, y=0.7458289417215711, z=-0.14026638088846635, w=0.5093659480044612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.0625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.44091796875, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244486482631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=486260834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4052248852557971, y=0.745994659978363, z=-0.14020207281707575, w=0.5095371806168691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-0.5625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.44140625, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244501537622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=501206538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4045645175876068, y=0.7463812494057417, z=-0.13977862783277303, w=0.5096121239195729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-0.25, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86083984375, y=0.447265625, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244523966190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=523699387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4040682020868409, y=0.7468547614402697, z=-0.13916548349818691, w=0.5094799520874412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-0.8125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.46142578125, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244546522497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=546303069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4036977155508308, y=0.7473351722413626, z=-0.13879779334178852, w=0.5091693896469656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-1.4375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.46728515625, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244561514632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=561249120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4032181260359989, y=0.7477785743365157, z=-0.13843456098238655, w=0.5089972680917643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-0.9375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.4619140625, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244584097091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=583837134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40267229606862587, y=0.748212370048388, z=-0.13788642061831527, w=0.5089406707018649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=0.3125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.45458984375, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244606503103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=606253832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40211126159044847, y=0.7486178845487023, z=-0.1371499703694198, w=0.5089869171831739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=1.375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.455078125, z=-0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244620769567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=620486214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4019429038729395, y=0.748828480594263, z=-0.13642253457190884, w=0.5090055999083436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=1.4375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.46240234375, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244644137223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=643747867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4018658098719932, y=0.74898167571981, z=-0.1361119009742626, w=0.5089242288445747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=1.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.45361328125, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244666633168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=666271226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4016888585209953, y=0.7491152348622057, z=-0.13586983726906784, w=0.5089320319629325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.1875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.44384765625, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244680969552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=680570028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4012040788052309, y=0.7494270013039137, z=-0.1355658388903724, w=0.5089364991751126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.75, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.859375, y=0.4306640625, z=-0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244688210228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=688080853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4007835263195748, y=0.7498057930718333, z=-0.13514083570995106, w=0.5088229478221102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=0.0, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.44482421875, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244709311678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=709108999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4004684931821156, y=0.750214639491142, z=-0.1347712898866196, w=0.5085662986120084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-0.9375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.453125, z=-0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244740153671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=739798861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.400289195573906, y=0.7505269821251522, z=-0.13446738302063357, w=0.5083269930984278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-0.75, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8642578125, y=0.45703125, z=-0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244748437530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=748106966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40011249738482335, y=0.7507221365882444, z=-0.13410330385270128, w=0.5082741061362965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=0.125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.45263671875, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244769461035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=769197895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39981542102693407, y=0.7510425863076942, z=-0.13361770330197842, w=0.5081623480991185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=0.375, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.44921875, z=-0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244795113648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=794702006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39949658694254214, y=0.7513831910256216, z=-0.1331858751273685, w=0.5080229324862915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=0.1875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.455078125, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244808368898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=808129397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3991883964546273, y=0.751499623417335, z=-0.13300176083709983, w=0.5081411927346746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=0.8125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.4453125, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244829682236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=829222746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39888014820426376, y=0.7516159364938491, z=-0.13281762853748705, w=0.5082593717057237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=1.25, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.4384765625, z=-0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346244852124403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=851698183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39859011958832835, y=0.7517666022740969, z=-0.13276164013853203, w=0.5082787022683017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=0.6875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84326171875, y=0.4365234375, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
