timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15936558974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=317906781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.01941049197245694, y=0.03961449462303319, z=0.45510889354288975, w=0.8893423523229484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=9.875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=0.94140625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.936558974,"[-0.01941049197245694, 0.03961449462303319, 0.45510889354288975, 0.8893423523229484]","[34.25, 9.875, 4.9375]","[0.16162109375, 0.94140625, 0.45849609375]"
15944053193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=325272227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.020996189878793182, y=0.04022235212245554, z=0.45569056289264503, w=0.888981120885531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=2.625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.888671875, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.944053193,"[-0.020996189878793182, 0.04022235212245554, 0.45569056289264503, 0.888981120885531]","[-4.125, 2.625, 7.9375]","[0.12353515625, 0.888671875, 0.49560546875]"
15963663487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=344959733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.023560483836642818, y=0.04284834107078564, z=0.4513114442697849, w=0.891025759189927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=-2.1875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.80419921875, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.963663487,"[-0.023560483836642818, 0.04284834107078564, 0.4513114442697849, 0.891025759189927]","[-26.5625, -2.1875, 15.5625]","[0.18798828125, 0.80419921875, 0.60400390625]"
15986141047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=367478409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.026123841301199203, y=0.04492324111608087, z=0.4489272260988788, w=0.8920559360210896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=2.9375, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.87890625, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.986141047,"[-0.026123841301199203, 0.04492324111608087, 0.4489272260988788, 0.8920559360210896]","[-15.1875, 2.9375, 10.5]","[0.26513671875, 0.87890625, 0.64208984375]"
16004094962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=385361964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.027711669874460054, y=0.04516880111696132, z=0.44607243049020723, w=0.8934266783094093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=8.8125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.861328125, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.004094962,"[-0.027711669874460054, 0.04516880111696132, 0.44607243049020723, 0.8934266783094093]","[-18.0625, 8.8125, 2.5]","[0.23388671875, 0.861328125, 0.64013671875]"
16023664265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=404903654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0288715587214363, y=0.04339889693645076, z=0.44198510930638535, w=0.8955066342541057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=15.5, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.80908203125, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.023664265,"[-0.0288715587214363, 0.04339889693645076, 0.44198510930638535, 0.8955066342541057]","[-22.375, 15.5, -1.5]","[0.17333984375, 0.80908203125, 0.681640625]"
16041596438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=422885207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.030825017732761303, y=0.04211735096159465, z=0.4396074806165285, w=0.8966722980084426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=14.25, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.71240234375, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.041596438,"[-0.030825017732761303, 0.04211735096159465, 0.4396074806165285, 0.8966722980084426]","[-6.6875, 14.25, 3.1875]","[0.15966796875, 0.71240234375, 0.6943359375]"
16080855883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=462097151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03381572740417009, y=0.040957316043678936, z=0.4414966720475853, w=0.8956895016765196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=14.625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.6435546875, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.080855883,"[-0.03381572740417009, 0.040957316043678936, 0.4414966720475853, 0.8956895016765196]","[23.6875, 14.625, 8.0]","[0.15625, 0.6435546875, 0.685546875]"
16085071781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=466324023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03735531242458648, y=0.039186455190497585, z=0.44985073949216076, w=0.8914613365377215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5, y=16.3125, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.70751953125, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.085071781,"[-0.03735531242458648, 0.039186455190497585, 0.44985073949216076, 0.8914613365377215]","[60.5, 16.3125, 9.9375]","[0.13671875, 0.70751953125, 0.630859375]"
16101581227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=482874804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03985694242219701, y=0.036194742505915506, z=0.4635734727359668, w=0.8844212797819827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.25, y=16.8125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.8818359375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.101581227,"[-0.03985694242219701, 0.036194742505915506, 0.4635734727359668, 0.8844212797819827]","[88.25, 16.8125, 4.6875]","[0.09033203125, 0.8818359375, 0.58740234375]"
16124103952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=505383775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04016227814042185, y=0.031678149475499906, z=0.4798110462946142, w=0.875879470083668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.25, y=17.9375, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.9814453125, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.124103952,"[-0.04016227814042185, 0.031678149475499906, 0.4798110462946142, 0.875879470083668]","[105.25, 17.9375, -11.5625]","[0.0927734375, 0.9814453125, 0.58056640625]"
16145123996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=526358867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03802615958357378, y=0.026307022119615248, z=0.49769711917248893, w=0.8661175031956853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.5, y=15.375, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=1.0244140625, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.145123996,"[-0.03802615958357378, 0.026307022119615248, 0.49769711917248893, 0.8661175031956853]","[116.5, 15.375, -26.75]","[0.1015625, 1.0244140625, 0.552734375]"
16161596634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=542859937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03491349294647662, y=0.021424188853519745, z=0.5163778851873989, w=0.8553805771886772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.75, y=9.9375, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.96923828125, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.161596634,"[-0.03491349294647662, 0.021424188853519745, 0.5163778851873989, 0.8553805771886772]","[123.75, 9.9375, -30.625]","[0.12646484375, 0.96923828125, 0.4921875]"
16184074416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=565347489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0313125491132712, y=0.017823127370516938, z=0.5353652402972742, w=0.8438518352650571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.1875, y=2.0625, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.96240234375, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.184074416,"[-0.0313125491132712, 0.017823127370516938, 0.5353652402972742, 0.8438518352650571]","[126.1875, 2.0625, -29.125]","[0.11962890625, 0.96240234375, 0.38720703125]"
16213956435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=595335956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.027589849582358217, y=0.01605338592955799, z=0.5532619394125993, w=0.8323955282181836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.8125, y=-7.3125, z=-23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.88232421875, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.213956435,"[-0.027589849582358217, 0.01605338592955799, 0.5532619394125993, 0.8323955282181836]","[121.8125, -7.3125, -23.1875]","[0.04638671875, 0.88232421875, 0.36669921875]"
16221508154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=602756223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02392761634574728, y=0.01678595534459312, z=0.5715159996051832, w=0.8200702183803947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.3125, y=-18.8125, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.83642578125, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.221508154,"[-0.02392761634574728, 0.01678595534459312, 0.5715159996051832, 0.8200702183803947]","[126.3125, -18.8125, -15.1875]","[0.07861328125, 0.83642578125, 0.35009765625]"
16243157481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=624465906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.01977590938617436, y=0.018311027209420704, z=0.5899812966875351, w=0.8069669691191704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.0625, y=-24.375, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.91748046875, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.243157481,"[-0.01977590938617436, 0.018311027209420704, 0.5899812966875351, 0.8069669691191704]","[129.0625, -24.375, -15.4375]","[0.08544921875, 0.91748046875, 0.3037109375]"
16264336372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=645614751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.015991803085318383, y=0.018677449404990176, z=0.6015847756064809, w=0.7984304433551519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.0, y=-14.8125, z=-22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.9912109375, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.264336372,"[-0.015991803085318383, 0.018677449404990176, 0.6015847756064809, 0.7984304433551519]","[81.0, -14.8125, -22.5625]","[0.1435546875, 0.9912109375, 0.263671875]"
16286756085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=667952825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0117189746589275, y=0.017944679946482734, z=0.604869994114435, w=0.7960357682381899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-9.625, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=1.12353515625, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.286756085,"[-0.0117189746589275, 0.017944679946482734, 0.604869994114435, 0.7960357682381899]","[16.8125, -9.625, -29.1875]","[0.15185546875, 1.12353515625, 0.22509765625]"
16303416498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=684622763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.007019441863926695, y=0.015809003850060992, z=0.5987278716804952, w=0.8007657201117766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.25, y=-3.9375, z=-34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=1.12890625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.303416498,"[-0.007019441863926695, 0.015809003850060992, 0.5987278716804952, 0.8007657201117766]","[-46.25, -3.9375, -34.6875]","[0.1259765625, 1.12890625, 0.31201171875]"
16324292366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=705566464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0018922132166074616, y=0.010742887939448813, z=0.5841445317075292, w=0.8115763525165423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.875, y=7.75, z=-42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=1.0654296875, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.324292366,"[-0.0018922132166074616, 0.010742887939448813, 0.5841445317075292, 0.8115763525165423]","[-101.875, 7.75, -42.0625]","[0.14208984375, 1.0654296875, 0.50244140625]"
16356209060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=737493767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0004883034349971382, y=0.00268566889248426, z=0.5686903879835421, w=0.8225471362526793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.5625, y=31.125, z=-39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.82470703125, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.35620906,"[0.0004883034349971382, 0.00268566889248426, 0.5686903879835421, 0.8225471362526793]","[-103.5625, 31.125, -39.375]","[0.14013671875, 0.82470703125, 0.623046875]"
16363237212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=744623394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0018311478416450358, y=-0.006103826138816786, z=0.5565468673373145, w=0.8307917757543527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.375, y=52.0, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.78125, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.363237212,"[-0.0018311478416450358, -0.006103826138816786, 0.5565468673373145, 0.8307917757543527]","[-64.375, 52.0, -25.0]","[0.10546875, 0.78125, 0.62646484375]"
16384242891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=765580998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.00598155572594022, y=-0.01770052204614963, z=0.5498758728060759, w=0.8350373865978382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=68.375, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.78564453125, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.384242891,"[-0.00598155572594022, -0.01770052204614963, 0.5498758728060759, 0.8350373865978382]","[-25.125, 68.375, -17.0]","[-0.0302734375, 0.78564453125, 0.65185546875]"
16400026784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=781410364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.011353259968696065, y=-0.03058055507697166, z=0.5491681717116049, w=0.8350749980200585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=77.4375, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.7021484375, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.400026784,"[-0.011353259968696065, -0.03058055507697166, 0.5491681717116049, 0.8350749980200585]","[14.0, 77.4375, -11.1875]","[-0.0927734375, 0.7021484375, 0.57568359375]"
16423143040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=804509904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.017334671323075805, y=-0.04358082860801452, z=0.553793918712207, w=0.8313317726066636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.375, y=80.625, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.76123046875, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.42314304,"[-0.017334671323075805, -0.04358082860801452, 0.553793918712207, 0.8313317726066636]","[41.375, 80.625, -9.0625]","[-0.08203125, 0.76123046875, 0.43603515625]"
16447093980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=828467829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.024354369461302334, y=-0.05658270799655956, z=0.5582583034914064, w=0.8273771379647948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.4375, y=84.875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.8271484375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.44709398,"[-0.024354369461302334, -0.05658270799655956, 0.5582583034914064, 0.8273771379647948]","[41.4375, 84.875, -4.4375]","[-0.08935546875, 0.8271484375, 0.453125]"
16460045628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=841398824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03356981866222509, y=-0.06994729488529082, z=0.5605549356252276, w=0.8244747463442481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=93.5625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.88232421875, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.460045628,"[-0.03356981866222509, -0.06994729488529082, 0.5605549356252276, 0.8244747463442481]","[24.1875, 93.5625, 2.375]","[-0.0830078125, 0.88232421875, 0.42041015625]"
16491220021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=872521059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04345874196229593, y=-0.08453701912609532, z=0.559897528118175, w=0.8230914822493829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=99.8125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.859375, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.491220021,"[-0.04345874196229593, -0.08453701912609532, 0.559897528118175, 0.8230914822493829]","[0.9375, 99.8125, 3.3125]","[-0.13818359375, 0.859375, 0.3466796875]"
16505697031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=887036045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05334734177171277, y=-0.09924802942883863, z=0.5566068759911313, w=0.8230994322557743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=99.875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.8095703125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.505697031,"[-0.05334734177171277, -0.09924802942883863, 0.5566068759911313, 0.8230994322557743]","[-14.6875, 99.875, 3.6875]","[-0.1826171875, 0.8095703125, 0.34375]"
16520044870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=901402170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06457715008249452, y=-0.11230808709999049, z=0.5542159950369095, w=0.8222294789804194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=98.5625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.73095703125, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.52004487,"[-0.06457715008249452, -0.11230808709999049, 0.5542159950369095, 0.8222294789804194]","[-6.5625, 98.5625, 12.0]","[-0.11474609375, 0.73095703125, 0.3505859375]"
16543183453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=924536327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07702856858487439, y=-0.12427112966624743, z=0.55531372185831, w=0.8186879480419336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=98.5625, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.7578125, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.543183453,"[-0.07702856858487439, -0.12427112966624743, 0.55531372185831, 0.8186879480419336]","[15.25, 98.5625, 21.125]","[-0.07763671875, 0.7578125, 0.3232421875]"
16565682888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=947102834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08899237202284306, y=-0.1361131615987243, z=0.5589795219377207, w=0.8130777693527382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=95.25, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.86669921875, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.565682888,"[-0.08899237202284306, -0.1361131615987243, 0.5589795219377207, 0.8130777693527382]","[26.0, 95.25, 23.1875]","[-0.10595703125, 0.86669921875, 0.22607421875]"
16586704912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=968075740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10065299715763557, y=-0.14789703584775682, z=0.563510290939534, w=0.8065057922643049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=95.1875, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.86669921875, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.586704912,"[-0.10065299715763557, -0.14789703584775682, 0.563510290939534, 0.8065057922643049]","[38.5, 95.1875, 22.8125]","[-0.107421875, 0.86669921875, 0.28955078125]"
16603586032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=984936514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11060069073568862, y=-0.15784403214265494, z=0.5743056838477341, w=0.7956291411367004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.8125, y=80.625, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.74267578125, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.603586032,"[-0.11060069073568862, -0.15784403214265494, 0.5743056838477341, 0.7956291411367004]","[82.8125, 80.625, 31.25]","[-0.1279296875, 0.74267578125, 0.23681640625]"
