timestamp,_data,_check_fields,time,_data_parsed
15703209502,"array('h', [-5, -3, 14, 24, 0, -2, -3, -1])",False,15.703209502,"[-5, -3, 14, 24, 0, -2, -3, -1]"
15703899208,"array('h', [-7, -3, -9, 35, 13, -2, -5, -8])",False,15.703899208,"[-7, -3, -9, 35, 13, -2, -5, -8]"
15718308853,"array('h', [-2, 4, 26, 58, 40, 8, -2, -4])",False,15.718308853,"[-2, 4, 26, 58, 40, 8, -2, -4]"
15740887373,"array('h', [-4, -3, -11, -27, -28, -27, -33, -30])",False,15.740887373,"[-4, -3, -11, -27, -28, -27, -33, -30]"
15764063499,"array('h', [0, -7, -10, -3, -3, 1, 0, 2])",False,15.764063499,"[0, -7, -10, -3, -3, 1, 0, 2]"
15802651059,"array('h', [-3, 9, 28, 95, 20, 7, 1, -5])",False,15.802651059,"[-3, 9, 28, 95, 20, 7, 1, -5]"
15807554232,"array('h', [-3, -1, 18, 41, 13, 0, -4, -11])",False,15.807554232,"[-3, -1, 18, 41, 13, 0, -4, -11]"
15824017052,"array('h', [14, -3, -11, 0, -6, -3, 3, 16])",False,15.824017052,"[14, -3, -11, 0, -6, -3, 3, 16]"
15838485977,"array('h', [-27, -15, -7, 39, -3, 1, 3, 0])",False,15.838485977,"[-27, -15, -7, 39, -3, 1, 3, 0]"
15860902193,"array('h', [-4, 2, 8, 73, 14, 4, 3, 1])",False,15.860902193,"[-4, 2, 8, 73, 14, 4, 3, 1]"
15884064732,"array('h', [16, 4, -7, -34, -12, 3, 10, 9])",False,15.884064732,"[16, 4, -7, -34, -12, 3, 10, 9]"
15898390349,"array('h', [-6, -8, -7, -4, 0, 0, -3, -8])",False,15.898390349,"[-6, -8, -7, -4, 0, 0, -3, -8]"
15936689627,"array('h', [3, 7, 7, 17, 7, 4, 9, 9])",False,15.936689627,"[3, 7, 7, 17, 7, 4, 9, 9]"
15944057113,"array('h', [-3, 2, 1, -16, -3, 0, -6, -13])",False,15.944057113,"[-3, 2, 1, -16, -3, 0, -6, -13]"
15958364511,"array('h', [-1, 0, 6, -2, -1, 1, -1, -2])",False,15.958364511,"[-1, 0, 6, -2, -1, 1, -1, -2]"
15980820658,"array('h', [28, 26, 29, 54, 20, 10, 17, 20])",False,15.980820658,"[28, 26, 29, 54, 20, 10, 17, 20]"
16004133370,"array('h', [65, 28, 0, -25, -6, 3, 9, 25])",False,16.00413337,"[65, 28, 0, -25, -6, 3, 9, 25]"
16018502540,"array('h', [2, 0, 1, -3, 2, -3, -4, -1])",False,16.01850254,"[2, 0, 1, -3, 2, -3, -4, -1]"
16041629279,"array('h', [9, 13, 12, 10, 9, 15, 16, 12])",False,16.041629279,"[9, 13, 12, 10, 9, 15, 16, 12]"
16080858680,"array('h', [6, 7, 4, 4, 4, 15, 17, 10])",False,16.08085868,"[6, 7, 4, 4, 4, 15, 17, 10]"
16085115391,"array('h', [-26, -14, 3, 21, 3, -8, -16, -24])",False,16.085115391,"[-26, -14, 3, 21, 3, -8, -16, -24]"
16101619543,"array('h', [-20, -8, -2, -6, -2, 2, -2, -11])",False,16.101619543,"[-20, -8, -2, -6, -2, 2, -2, -11]"
16124063464,"array('h', [28, 21, 18, 41, 11, 5, 3, 4])",False,16.124063464,"[28, 21, 18, 41, 11, 5, 3, 4]"
16145128396,"array('h', [-27, -22, -28, -60, -16, -8, -7, -13])",False,16.145128396,"[-27, -22, -28, -60, -16, -8, -7, -13]"
16161566077,"array('h', [-52, -21, 28, 53, 12, -8, -22, -37])",False,16.161566077,"[-52, -21, 28, 53, 12, -8, -22, -37]"
16184079698,"array('h', [8, 0, -20, -36, -19, -3, 2, 7])",False,16.184079698,"[8, 0, -20, -36, -19, -3, 2, 7]"
16213997837,"array('h', [-22, -20, -25, -115, -29, -9, -9, -16])",False,16.213997837,"[-22, -20, -25, -115, -29, -9, -9, -16]"
16221480182,"array('h', [-14, 0, 21, 40, -57, 0, -1, -2])",False,16.221480182,"[-14, 0, 21, 40, -57, 0, -1, -2]"
16243270514,"array('h', [-1, -3, 0, 14, -7, -8, -6, -6])",False,16.243270514,"[-1, -3, 0, 14, -7, -8, -6, -6]"
16265946928,"array('h', [-13, -13, -26, 0, -18, -10, -5, -7])",False,16.265946928,"[-13, -13, -26, 0, -18, -10, -5, -7]"
16279529340,"array('h', [14, 18, 26, 115, 31, 7, 2, 6])",False,16.27952934,"[14, 18, 26, 115, 31, 7, 2, 6]"
16303390310,"array('h', [10, 15, 26, 46, 32, 11, 10, 16])",False,16.30339031,"[10, 15, 26, 46, 32, 11, 10, 16]"
16325983445,"array('h', [8, 3, -4, -14, -20, -7, 1, 11])",False,16.325983445,"[8, 3, -4, -14, -20, -7, 1, 11]"
16356271167,"array('h', [22, 15, -4, -14, 26, 7, 8, 14])",False,16.356271167,"[22, 15, -4, -14, 26, 7, 8, 14]"
16363038563,"array('h', [-35, -23, 4, -32, -13, -4, -8, -15])",False,16.363038563,"[-35, -23, 4, -32, -13, -4, -8, -15]"
16385926671,"array('h', [-1, 1, -5, 25, -11, -4, 0, 0])",False,16.385926671,"[-1, 1, -5, 25, -11, -4, 0, 0]"
16400086360,"array('h', [-4, 14, 26, 20, 3, 12, 12, 2])",False,16.40008636,"[-4, 14, 26, 20, 3, 12, 12, 2]"
16423243422,"array('h', [21, 20, 5, 1, -4, -8, -9, -1])",False,16.423243422,"[21, 20, 5, 1, -4, -8, -9, -1]"
16447195997,"array('h', [-3, -11, -7, 23, -15, -6, -4, -6])",False,16.447195997,"[-3, -11, -7, 23, -15, -6, -4, -6]"
16460025850,"array('h', [25, 12, 6, -6, -6, 1, 1, 5])",False,16.46002585,"[25, 12, 6, -6, -6, 1, 1, 5]"
16491158924,"array('h', [-5, -12, -22, -48, -23, -15, -14, -16])",False,16.491158924,"[-5, -12, -22, -48, -23, -15, -14, -16]"
16505787706,"array('h', [16, 5, -2, -15, -3, 3, 5, 4])",False,16.505787706,"[16, 5, -2, -15, -3, 3, 5, 4]"
16520209245,"array('h', [58, 20, 2, 5, -10, -13, -11, 16])",False,16.520209245,"[58, 20, 2, 5, -10, -13, -11, 16]"
16543233885,"array('h', [-7, -8, -4, -14, -7, 10, 12, 3])",False,16.543233885,"[-7, -8, -4, -14, -7, 10, 12, 3]"
16565807250,"array('h', [-7, 1, 2, 8, 4, 7, 5, -4])",False,16.56580725,"[-7, 1, 2, 8, 4, 7, 5, -4]"
16588477019,"array('h', [11, 0, -13, -8, 12, 12, 11, -3])",False,16.588477019,"[11, 0, -13, -8, 12, 12, 11, -3]"
16603629497,"array('h', [18, 14, 35, 111, 53, 12, 15, 20])",False,16.603629497,"[18, 14, 35, 111, 53, 12, 15, 20]"
16634566483,"array('h', [-35, -40, -32, -54, -26, -20, -20, -18])",False,16.634566483,"[-35, -40, -32, -54, -26, -20, -20, -18]"
16640100375,"array('h', [-60, -40, -13, -23, -19, -13, -21, -38])",False,16.640100375,"[-60, -40, -13, -23, -19, -13, -21, -38]"
16663205994,"array('h', [37, 15, -7, -12, -7, 1, 3, 14])",False,16.663205994,"[37, 15, -7, -12, -7, 1, 3, 14]"
16685757311,"array('h', [29, 17, -1, -21, 5, 6, 10, 20])",False,16.685757311,"[29, 17, -1, -21, 5, 6, 10, 20]"
16700171235,"array('h', [6, 4, -6, -10, -12, -9, -9, -11])",False,16.700171235,"[6, 4, -6, -10, -12, -9, -9, -11]"
16723276728,"array('h', [20, 12, -7, -27, -10, 4, 8, 11])",False,16.723276728,"[20, 12, -7, -27, -10, 4, 8, 11]"
16745700861,"array('h', [-1, 14, 8, 15, 5, -6, -15, -19])",False,16.745700861,"[-1, 14, 8, 15, 5, -6, -15, -19]"
16768669127,"array('h', [-5, -4, 1, 18, 8, 2, 0, 2])",False,16.768669127,"[-5, -4, 1, 18, 8, 2, 0, 2]"
16783328203,"array('h', [29, 40, -10, -16, -9, -9, -8, 10])",False,16.783328203,"[29, 40, -10, -16, -9, -9, -8, 10]"
16807228595,"array('h', [-6, -13, -18, -43, -8, -2, 2, 1])",False,16.807228595,"[-6, -13, -18, -43, -8, -2, 2, 1]"
16828376264,"array('h', [-5, -13, -20, -44, -10, -1, 3, 3])",False,16.828376264,"[-5, -13, -20, -44, -10, -1, 3, 3]"
16843232941,"array('h', [35, 28, 14, 10, 10, 13, 20, 22])",False,16.843232941,"[35, 28, 14, 10, 10, 13, 20, 22]"
16865726480,"array('h', [-12, -11, -2, 5, 0, -4, -9, -15])",False,16.86572648,"[-12, -11, -2, 5, 0, -4, -9, -15]"
16912963229,"array('h', [-23, -17, 1, 39, 49, 3, -5, -11])",False,16.912963229,"[-23, -17, 1, 39, 49, 3, -5, -11]"
16913802000,"array('h', [13, 12, 31, 67, 0, 9, 6, 3])",False,16.913802,"[13, 12, 31, 67, 0, 9, 6, 3]"
16925807649,"array('h', [-11, -10, -3, -2, 8, 5, 4, 0])",False,16.925807649,"[-11, -10, -3, -2, 8, 5, 4, 0]"
16948437138,"array('h', [-8, -6, 32, 76, 27, 12, 9, 6])",False,16.948437138,"[-8, -6, 32, 76, 27, 12, 9, 6]"
16963280746,"array('h', [-25, -19, -4, 9, 1, -9, -15, -24])",False,16.963280746,"[-25, -19, -4, 9, 1, -9, -15, -24]"
16985774949,"array('h', [13, 9, 8, 23, 11, 6, 7, 14])",False,16.985774949,"[13, 9, 8, 23, 11, 6, 7, 14]"
17008356454,"array('h', [62, 73, 23, 1, 11, 24, 26, 41])",False,17.008356454,"[62, 73, 23, 1, 11, 24, 26, 41]"
17023270615,"array('h', [-8, -5, -9, -19, -7, -1, 0, -1])",False,17.023270615,"[-8, -5, -9, -19, -7, -1, 0, -1]"
17046088321,"array('h', [16, 13, 9, 56, -10, -7, -7, 0])",False,17.046088321,"[16, 13, 9, 56, -10, -7, -7, 0]"
17068383518,"array('h', [-28, -19, -8, -15, -20, -7, -5, -17])",False,17.068383518,"[-28, -19, -8, -15, -20, -7, -5, -17]"
17083296658,"array('h', [-79, -69, -18, -15, 0, -12, -15, -32])",False,17.083296658,"[-79, -69, -18, -15, 0, -12, -15, -32]"
17105763720,"array('h', [-11, -10, -5, -10, -2, -1, -8, -13])",False,17.10576372,"[-11, -10, -5, -10, -2, -1, -8, -13]"
17128475286,"array('h', [28, 21, 9, 2, -18, -1, 9, 17])",False,17.128475286,"[28, 21, 9, 2, -18, -1, 9, 17]"
17143218992,"array('h', [-28, -20, 2, 33, 54, 28, -5, -22])",False,17.143218992,"[-28, -20, 2, 33, 54, 28, -5, -22]"
17189600364,"array('h', [-48, -58, -25, -26, -31, -43, -34, -36])",False,17.189600364,"[-48, -58, -25, -26, -31, -43, -34, -36]"
17195943024,"array('h', [-2, -6, 6, 13, -12, 5, 8, 3])",False,17.195943024,"[-2, -6, 6, 13, -12, 5, 8, 3]"
17203256771,"array('h', [-12, 4, 8, 14, 19, 26, 25, 7])",False,17.203256771,"[-12, 4, 8, 14, 19, 26, 25, 7]"
17225791785,"array('h', [6, 8, 32, 55, 42, 32, 5, 1])",False,17.225791785,"[6, 8, 32, 55, 42, 32, 5, 1]"
17248424697,"array('h', [9, -6, -9, -10, -16, -21, -30, -25])",False,17.248424697,"[9, -6, -9, -10, -16, -21, -30, -25]"
17262574341,"array('h', [2, -1, 0, -4, 5, -1, -1, 1])",False,17.262574341,"[2, -1, 0, -4, 5, -1, -1, 1]"
17285852165,"array('h', [22, 3, -7, -6, -7, -4, 5, 16])",False,17.285852165,"[22, 3, -7, -6, -7, -4, 5, 16]"
17325390118,"array('h', [-53, -2, 5, -7, -8, 4, 2, -22])",False,17.325390118,"[-53, -2, 5, -7, -8, 4, 2, -22]"
17326186883,"array('h', [26, 11, -7, -6, -7, -11, -17, -11])",False,17.326186883,"[26, 11, -7, -6, -7, -11, -17, -11]"
17345771970,"array('h', [-36, -17, 2, -2, -12, -4, 3, -7])",False,17.34577197,"[-36, -17, 2, -2, -12, -4, 3, -7]"
17368441184,"array('h', [29, 8, 15, 28, 41, 33, 28, 30])",False,17.368441184,"[29, 8, 15, 28, 41, 33, 28, 30]"
17382636177,"array('h', [83, 83, 3, -16, -21, -7, 3, 32])",False,17.382636177,"[83, 83, 3, -16, -21, -7, 3, 32]"
17405925928,"array('h', [-47, -42, -2, 3, 21, 14, 11, -4])",False,17.405925928,"[-47, -42, -2, 3, 21, 14, 11, -4]"
17435999248,"array('h', [-13, -12, 3, 8, -43, -10, -6, -6])",False,17.435999248,"[-13, -12, 3, 8, -43, -10, -6, -6]"
17467067231,"array('h', [-10, -9, 1, 6, 25, -3, -2, -6])",False,17.467067231,"[-10, -9, 1, 6, 25, -3, -2, -6]"
17473375902,"array('h', [8, 11, 7, -10, 22, 5, 2, 5])",False,17.473375902,"[8, 11, 7, -10, 22, 5, 2, 5]"
17488325143,"array('h', [-23, -23, -9, 18, 43, 12, -1, -11])",False,17.488325143,"[-23, -23, -9, 18, 43, 12, -1, -11]"
17510935666,"array('h', [-2, -5, -14, 2, 0, -7, -5, -3])",False,17.510935666,"[-2, -5, -14, 2, 0, -7, -5, -3]"
17525860963,"array('h', [-2, 1, 4, -1, 9, 3, 2, 2])",False,17.525860963,"[-2, 1, 4, -1, 9, 3, 2, 2]"
17548310077,"array('h', [-2, 2, 7, -20, -27, -1, 4, 0])",False,17.548310077,"[-2, 2, 7, -20, -27, -1, 4, 0]"
17562636111,"array('h', [-5, 0, 12, 12, 15, 20, 5, -2])",False,17.562636111,"[-5, 0, 12, 12, 15, 20, 5, -2]"
17600831310,"array('h', [-8, -19, -31, -20, -22, -27, -13, -9])",False,17.60083131,"[-8, -19, -31, -20, -22, -27, -13, -9]"
17608266806,"array('h', [5, 14, 18, 6, -22, 7, 7, 6])",False,17.608266806,"[5, 14, 18, 6, -22, 7, 7, 6]"
17630781207,"array('h', [-4, -4, 3, 27, 54, 14, 0, -5])",False,17.630781207,"[-4, -4, 3, 27, 54, 14, 0, -5]"
17645749783,"array('h', [-4, -2, -4, -3, -10, -3, -2, -3])",False,17.645749783,"[-4, -2, -4, -3, -10, -3, -2, -3]"
17668322920,"array('h', [-3, -4, -11, -14, -10, -10, -5, -3])",False,17.66832292,"[-3, -4, -11, -14, -10, -10, -5, -3]"
17691049412,"array('h', [-3, -7, -17, 2, -3, -1, -2, 0])",False,17.691049412,"[-3, -7, -17, 2, -3, -1, -2, 0]"
17705924731,"array('h', [-7, 2, 9, -10, 5, 1, -3, -2])",False,17.705924731,"[-7, 2, 9, -10, 5, 1, -3, -2]"
17752535077,"array('h', [-15, -9, -7, -27, -19, -21, -14, -13])",False,17.752535077,"[-15, -9, -7, -27, -19, -21, -14, -13]"
17758452665,"array('h', [0, 2, -1, -7, -7, 0, 1, -1])",False,17.758452665,"[0, 2, -1, -7, -7, 0, 1, -1]"
17765700635,"array('h', [1, 3, 10, 12, 7, 0, -1, 0])",False,17.765700635,"[1, 3, 10, 12, 7, 0, -1, 0]"
17788335138,"array('h', [-1, 0, 10, -2, -19, -4, 0, 1])",False,17.788335138,"[-1, 0, 10, -2, -19, -4, 0, 1]"
17818349876,"array('h', [1, -2, -4, 4, 13, 2, 0, 2])",False,17.818349876,"[1, -2, -4, 4, 13, 2, 0, 2]"
17825744857,"array('h', [-1, -2, -1, 11, 3, -4, 0, -1])",False,17.825744857,"[-1, -2, -1, 11, 3, -4, 0, -1]"
17850110651,"array('h', [-1, -5, -20, -41, 10, -9, -2, -2])",False,17.850110651,"[-1, -5, -20, -41, 10, -9, -2, -2]"
17887081747,"array('h', [-1, -5, -15, 7, 12, 5, 3, 0])",False,17.887081747,"[-1, -5, -15, 7, 12, 5, 3, 0]"
17893413368,"array('h', [3, -3, -18, -55, -22, -8, 2, 4])",False,17.893413368,"[3, -3, -18, -55, -22, -8, 2, 4]"
17908271496,"array('h', [4, 1, -2, 7, -8, -4, -1, 4])",False,17.908271496,"[4, 1, -2, 7, -8, -4, -1, 4]"
17930976639,"array('h', [1, 0, -3, 5, -4, -3, -1, 0])",False,17.930976639,"[1, 0, -3, 5, -4, -3, -1, 0]"
17960824682,"array('h', [-2, -2, 2, 0, 5, 2, 0, -1])",False,17.960824682,"[-2, -2, 2, 0, 5, 2, 0, -1]"
17968280400,"array('h', [-1, 0, 6, 8, 4, 0, -1, -6])",False,17.9682804,"[-1, 0, 6, 8, 4, 0, -1, -6]"
18036221291,"array('h', [2, 2, 3, 7, 1, 2, 1, 3])",False,18.036221291,"[2, 2, 3, 7, 1, 2, 1, 3]"
18059489749,"array('h', [-2, 1, 1, 2, 0, 0, -4, -5])",False,18.059489749,"[-2, 1, 1, 2, 0, 0, -4, -5]"
18074568219,"array('h', [2, 0, 2, 4, 0, 3, 4, 1])",False,18.074568219,"[2, 0, 2, 4, 0, 3, 4, 1]"
18090416571,"array('h', [0, 0, -2, -3, 0, -1, -2, -4])",False,18.090416571,"[0, 0, -2, -3, 0, -1, -2, -4]"
18091163698,"array('h', [2, 1, -1, -2, 0, 0, 5, 5])",False,18.091163698,"[2, 1, -1, -2, 0, 0, 5, 5]"
18112273342,"array('h', [-1, 0, 0, 1, 0, 1, -1, 0])",False,18.112273342,"[-1, 0, 0, 1, 0, 1, -1, 0]"
18125872376,"array('h', [-1, -1, -1, -1, -1, 1, 0, 0])",False,18.125872376,"[-1, -1, -1, -1, -1, 1, 0, 0]"
18156281758,"array('h', [-1, 2, -1, -1, -1, 0, 1, 1])",False,18.156281758,"[-1, 2, -1, -1, -1, 0, 1, 1]"
18170809095,"array('h', [3, 0, 0, 0, 1, 4, 7, 6])",False,18.170809095,"[3, 0, 0, 0, 1, 4, 7, 6]"
18200938493,"array('h', [-1, -1, -1, 0, 0, -3, -4, -2])",False,18.200938493,"[-1, -1, -1, 0, 0, -3, -4, -2]"
18208270034,"array('h', [0, -2, -4, -6, -3, -2, 0, 0])",False,18.208270034,"[0, -2, -4, -6, -3, -2, 0, 0]"
18238399853,"array('h', [-1, 1, 8, 17, -9, 2, -1, -1])",False,18.238399853,"[-1, 1, 8, 17, -9, 2, -1, -1]"
18245017183,"array('h', [-3, -3, -5, -20, -9, -4, -6, -7])",False,18.245017183,"[-3, -3, -5, -20, -9, -4, -6, -7]"
18307171000,"array('h', [-1, 0, -2, -8, -5, -5, -4, -3])",False,18.307171,"[-1, 0, -2, -8, -5, -5, -4, -3]"
18314820297,"array('h', [1, -1, 0, 3, 7, -1, 0, 0])",False,18.314820297,"[1, -1, 0, 3, 7, -1, 0, 0]"
18336212367,"array('h', [0, 0, -2, -2, 1, -1, 0, -1])",False,18.336212367,"[0, 0, -2, -2, 1, -1, 0, -1]"
18350877009,"array('h', [-1, -2, -5, -12, 0, -2, 0, 0])",False,18.350877009,"[-1, -2, -5, -12, 0, -2, 0, 0]"
