Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730279451.3659546,0.2332182875434557,-0.8390326718251323,0.4915532754446502,-2.1998806556579407,0.3558252126070257,1.4638128162654147,1.4257122941894274,0.0348588228225708,0.0348588228225708,0.1005156947605481,-0.0247349208446421,0.2013802548874824,0.0683568879410914,0.1222321734621028,-0.0402894143319327,0.2413702706259788,0.0,0.0,0.737547755241394,0.6065658926963806,-10.483335494995115,20.852394104003903,1.3660366535186768,2.164579391479492,0.1803563386201858,0.0,0.0
1730279451.3992884,0.2332182875434557,-0.8390326718251323,0.4915532754446502,-2.1998806556579407,0.3558252126070257,1.4638128162654147,1.4257122941894274,0.0348588228225708,0.0348588228225708,0.1005156947605481,-0.0247349208446421,0.2013802548874824,0.0683568879410914,0.1222321734621028,-0.0402894143319327,0.2413702706259788,0.0,0.0,0.737547755241394,0.6065658926963806,-10.483335494995115,20.852394104003903,1.3660366535186768,2.164579391479492,0.1803563386201858,0.0,0.0
1730279451.432624,0.2332182875434557,-0.8390326718251323,0.4915532754446502,-2.1998806556579407,0.3558252126070257,1.4638128162654147,1.4257122941894274,0.034859150648117,0.034859150648117,0.1005156947605481,-0.0247349208446421,0.2013802548874824,0.0683568879410914,0.1222321734621028,-0.0402894143319327,0.2413702706259788,0.0,0.0,0.737547755241394,0.6065658926963806,-10.483335494995115,20.852394104003903,1.3660366535186768,2.164579391479492,0.1803563386201858,0.0,0.0
1730279451.4659264,0.2332182875434557,-0.8390326718251323,0.4915532754446502,-2.1998806556579407,0.3558252126070257,1.4638128162654147,1.4257122941894274,0.034859150648117,0.034859150648117,0.1005156947605481,-0.0247349208446421,0.2013802548874824,0.0683568879410914,0.1222321734621028,-0.0402894143319327,0.2413702706259788,0.0,0.0,0.737547755241394,0.6065658926963806,-10.483335494995115,20.852394104003903,1.3660366535186768,2.164579391479492,0.1803563386201858,0.0,0.0
1730279451.4992883,0.2332182875434557,-0.8390326718251323,0.4915532754446502,-2.1998806556579407,0.3558252126070257,1.4638128162654147,1.4257122941894274,0.034859150648117,0.034859150648117,0.1005156947605481,-0.0247349208446421,0.2013802548874824,0.0683568879410914,0.1222321734621028,-0.0402894143319327,0.2413702706259788,0.0,0.0,0.737547755241394,0.6065658926963806,-10.483335494995115,20.852394104003903,1.3660366535186768,2.164579391479492,0.1803563386201858,0.0,0.0
1730279451.5326211,0.2332182875434557,-0.8390326718251323,0.4915532754446502,-2.1998806556579407,0.3558252126070257,1.4638128162654147,1.4257122941894274,0.034859150648117,0.034859150648117,0.1005156947605481,-0.0247349208446421,0.2013802548874824,0.0683568879410914,0.1222321734621028,-0.0402894143319327,0.2413702706259788,0.0,0.0,0.737547755241394,0.6065658926963806,-10.483335494995115,20.852394104003903,1.3660366535186768,2.164579391479492,0.1803563386201858,0.0,0.0
1730279451.5659113,0.2827591164601374,-0.8510183687393722,0.5965893461898978,-2.1661933512780807,0.4330306927013211,1.4400267258758914,1.5604685468841426,0.034859150648117,0.034859150648117,0.1031353612232844,-0.0246256567567515,0.2013148455563052,0.0572376316057815,0.1365869127712058,-0.0480853867883573,0.2737410140313132,0.0,0.0,0.924010157585144,2.6140122413635254,-12.443174362182615,19.884376525878903,1.3568813800811768,2.044645309448242,0.1904271394014358,0.0,0.0
1730279451.599245,0.286016907185432,-0.8518195072726542,0.6032376746797263,-2.1642448599422224,0.4376907904853566,1.4385812564553977,1.5686757740365238,0.034859150648117,0.034859150648117,0.0972551478090691,-0.0268695881699677,0.1995336594915137,0.0553297626465713,0.1518642345963091,-0.0451240110137858,0.2444715215445568,0.0,0.0,0.959715723991394,2.8044419288635254,-12.443174362182615,19.884376525878903,1.4383633136749268,2.054716110229492,0.2316258698701858,0.0,0.0
1730279451.6325943,0.2893014863209767,-0.8526624401884261,0.6102980472383942,-2.162269064221173,0.4428155258067561,1.4368983848375905,1.5782535060671674,0.0348588228225708,0.0348588228225708,0.0830978639500465,-0.0249466491201928,0.2062865946047182,0.0600100899747308,0.1584277092753284,-0.0559419819342897,0.285698632457836,0.0,0.0,0.924010157585144,2.9551987648010254,-12.820066452026367,19.80899810791016,1.4108974933624268,2.054716110229492,0.2004979401826858,0.0,0.0
1730279451.6659114,0.2923670809131197,-0.8534671369145393,0.6170745809490367,-2.1601558114651382,0.4479042433709189,1.435147451667513,1.586366980197097,0.0348588228225708,0.0348588228225708,0.0886234963058382,-0.0243699149358959,0.2072809347404685,0.0656246373612807,0.1445721978538338,-0.0554846986013326,0.2311442981180064,0.0,0.0,0.622496485710144,3.0702500343322754,-12.784360885620115,19.959754943847656,1.4923794269561768,2.124296188354492,0.302121490240097,0.0,0.0
1730279451.699347,0.2954072684284588,-0.8542920428954758,0.6240134961762122,-2.157781176004289,0.4530360867190007,1.4335194808042249,1.5952232236236568,0.0348588228225708,0.0348588228225708,0.0928948168988592,-0.0248945339776882,0.2125459782032035,0.0680498582044357,0.1220462071408412,-0.0552387809647215,0.2727641236356509,0.0,0.0,1.070799708366394,3.2606797218322754,-12.820066452026367,19.995460510253903,1.5106899738311768,2.114225387573242,0.2105687409639358,0.0,0.0
1730279451.732608,0.2986347229340189,-0.8549570116920566,0.6305196745847941,-2.155565935925947,0.4575774097759033,1.432061604186356,1.6037245796592403,0.0348588228225708,0.0348588228225708,0.1008106244111678,-0.0245283473137802,0.1998180204564456,0.0665856629139419,0.164602907089862,-0.0458551362201312,0.2370066839319055,0.0,0.0,0.808958888053894,3.2606797218322754,-13.010496139526367,19.769325256347656,1.3935024738311768,2.114225387573242,0.281979888677597,0.0,0.0
1730279451.765912,0.3020570622223724,-0.8557639685858021,0.6374357522951716,-2.1532032624707047,0.4625996598386523,1.4305292944818695,1.6122859455633671,0.0348588228225708,0.0348588228225708,0.0927013281435591,-0.0261266818898663,0.208257759100785,0.069462916786189,0.1493662937708262,-0.0428211255690841,0.2772638890336398,0.0,0.0,0.662169337272644,3.7169175148010254,-13.387388229370115,19.436073303222656,1.4475185871124268,2.084928512573242,0.271909087896347,0.0,0.0
1730279451.7992444,0.3051995123811942,-0.856702527921161,0.6439983788664247,-2.151161698799456,0.46767469236852,1.4291627176303086,1.621240361524615,0.0348588228225708,0.0348588228225708,0.0932143915661289,-0.0246954992465181,0.2018854600353933,0.0601752973828684,0.1485329047483723,-0.037533830322041,0.2466427453237005,0.0,0.0,0.808958888053894,3.792295932769776,-13.196958541870115,19.360694885253903,1.4740688800811768,2.034574508666992,0.292050689458847,0.0,0.0
1730279451.83256,0.3082689974684168,-0.8575219778322738,0.6505914782372328,-2.1492042247249104,0.4724215793628972,1.427843374495181,1.6289158571429474,0.0348588228225708,0.0348588228225708,0.0924018756255116,-0.0214370689002369,0.2030181374722359,0.0568767869347951,0.1193727979911246,-0.0419606778984645,0.2450709369109131,0.0,0.0,1.035094141960144,3.903379917144776,-13.272336959838867,19.360694885253903,1.4832241535186768,2.004362106323242,0.261838287115097,0.0,0.0
1730279451.865913,0.3117595620863609,-0.8580836793618085,0.6575106502275517,-2.1470822629560744,0.4771378591185072,1.4263873609607494,1.638521564251434,0.0348588228225708,0.0348588228225708,0.099533115211084,-0.0173430582310813,0.2065338829724043,0.0581404576983541,0.161428328849483,-0.0456556321603544,0.2792585979587388,0.0,0.0,0.773253321647644,3.8280014991760254,-13.688901901245115,19.471778869628903,1.4292080402374268,2.084928512573242,0.302121490240097,0.0,0.0
1730279451.8992465,0.31500490609421,-0.8586926654951411,0.6642678793762473,-2.144931318570555,0.482173370043976,1.4247685101138992,1.6468109150993984,0.0348588228225708,0.0348588228225708,0.0895790791981778,-0.0232347182870412,0.2011588961781424,0.0683746291962416,0.1496701638121382,-0.0522763962625672,0.2549503976448656,0.0,0.0,0.511412501335144,4.244566440582275,-13.950742721557615,19.622535705566406,1.4832241535186768,2.105070114135742,0.281979888677597,0.0,0.0
1730279451.932583,0.3179272259462274,-0.8593895904709616,0.6709020231782383,-2.1426107328215025,0.4870979010316193,1.4232377360586823,1.656068028941303,0.0348588228225708,0.0348588228225708,0.0867484875636678,-0.0190044769161276,0.196665202293528,0.064376983957153,0.1471839810909152,-0.0513890383134378,0.2895571056708381,0.0,0.0,0.547118067741394,4.169188022613525,-14.216550827026367,19.098854064941406,1.3843472003936768,2.064786911010742,0.251767486333847,0.0,0.0
1730279451.965912,0.3209084916712312,-0.8602309333831624,0.6774804131329693,-2.1404620642482435,0.4920044430964584,1.4217972875922622,1.6636311951841136,0.0348588228225708,0.0348588228225708,0.0939249945923357,-0.0294781249120942,0.18363058212337,0.0614219691831408,0.1198264751387484,-0.0319522357435421,0.1899587563048044,0.0,0.0,0.0988148599863052,4.891233921051025,-14.779905319213867,18.801307678222656,1.3028652667999268,2.114225387573242,0.353391021490097,0.0,0.0
1730279451.9992445,0.3238496346306355,-0.8611284630110203,0.6832104442959731,-2.138828414997563,0.4953375673841458,1.4206050269828403,1.669835067237125,0.0348588228225708,0.0348588228225708,0.0765544651297612,-0.0265197245963183,0.1646449610840306,0.0413409654459874,0.099159258271539,-0.0320666157227267,0.1730872696631596,0.0,0.0,-0.3891612291336059,5.192747592926025,-15.946287155151367,18.876686096191406,1.3568813800811768,2.154508590698242,0.302121490240097,0.0,0.0
1730279452.032582,0.326474838197808,-0.8621992939565947,0.6877194167306729,-2.1377343649259206,0.4984079810838172,1.4195954981898369,1.6750770781661553,0.0348588228225708,0.0348588228225708,0.0639078920482288,-0.0309748912407739,0.1179819220154396,0.0339508233042052,0.0764568719435814,-0.0264064209373994,0.1412622924053181,0.0,0.0,-0.651002049446106,5.764036655426025,-16.212095260620117,18.837013244628903,1.2937099933624268,2.154508590698242,0.2416966706514358,0.0,0.0
1730279452.0659125,0.3282270387314274,-0.8632543841951917,0.6909445736088942,-2.136705131637721,0.5002544847238379,1.418818153686111,1.6787280426709557,0.0348588228225708,0.0348588228225708,0.0394119756906405,-0.0273319085332668,0.0732398554570044,0.0252618175881634,0.0451027001525005,-0.0268229642684407,0.085207731923619,0.0,0.0,-0.722413182258606,6.255980014801025,-16.212095260620117,18.42838287353516,1.3477261066436768,2.134366989135742,0.2206395417451858,0.0,0.0
1730279452.0993288,0.3291418932819571,-0.8640664162913411,0.692800343618645,-2.135968418523944,0.501408561933869,1.418404455565874,1.680460543163334,0.0348588228225708,0.0348588228225708,0.0247754117976201,-0.0182836977521454,0.0333825162660303,0.0144945724144766,0.0213438426164205,-0.0147958795820651,0.0219307691695698,0.0,0.0,-0.837464451789856,6.406736850738525,-16.212095260620117,18.241920471191406,1.3751919269561768,2.134366989135742,0.2416966706514358,0.0,0.0
1730279452.1326122,0.329441153024275,-0.8644597745711033,0.6932383963985083,-2.1356490211755,0.5018352318181026,1.4182217596720563,1.6807538163436002,0.0348588228225708,0.0348588228225708,-0.000490929526803,-0.0040440333170455,-0.0004583992060567,0.0041600023667386,0.0011286896722637,-0.0001456692945985,-0.0006332555305252,0.0,0.0,-0.762086033821106,6.295652866363525,-15.946287155151367,18.388710021972656,1.3211758136749268,2.124296188354492,0.261838287115097,0.0,0.0
1730279452.1659126,0.3293776421567638,-0.8644575606569628,0.6932057016546216,-2.1357582918657267,0.5016173281529352,1.4182410834879473,1.6805731015706336,0.0348588228225708,0.0348588228225708,-0.0036280962478956,0.0024996842198011,-0.002089576690681,-0.0074863381359011,-0.0009992703133351,0.00059678727023,-0.0069500503193548,0.0,0.0,0.0988148599863052,5.383177280426025,-14.065793991088867,18.353004455566406,0.915597140789032,2.204862594604492,0.1290868073701858,0.0,0.0
1730279452.1991851,0.329221861347989,-0.8643602545067806,0.6932319787031951,-2.13601279947514,0.5015648782081118,1.4182531271370702,1.6802408594410605,0.0348588228225708,0.0348588228225708,-0.0019372927052697,0.0018964807260872,-0.0015368171658001,-0.010635289306237,-0.0016134298678789,0.0014191638015647,-0.0083060130769462,0.0,0.0,0.360655665397644,5.192747592926025,-14.629148483276367,18.65055084228516,0.906441867351532,2.214933395385742,0.1602147370576858,0.0,0.0
1730279452.2326548,0.3291579232286853,-0.8643164031798775,0.6932264110887131,-2.1364047403697097,0.501548018672775,1.4182525411002522,1.6800927286738112,0.0348588228225708,0.0348588228225708,-0.0031580894204681,0.0026502950363994,-0.0058059657633542,-0.0033995425907129,-0.000304588759147,-0.0002910262337494,-0.0067032306832482,0.0,0.0,0.360655665397644,5.117369174957275,-14.438718795776367,18.837013244628903,0.932992160320282,2.234159469604492,0.1290868073701858,0.0,0.0
1730279452.2659118,0.3290848372519495,-0.8642450346672067,0.6932158229178115,-2.1365904424179143,0.5015229597600303,1.418252541118198,1.6800595145329589,0.0348588228225708,0.0348588228225708,7.281320011784289e-05,0.0050147320161874,-0.0006271386742896,-0.0019450650100631,-0.00013822481749,-0.0002424171019619,-0.0009778184217241,0.0,0.0,0.324950098991394,5.041990756988525,-14.363340377807615,18.686256408691406,0.932992160320282,2.234159469604492,0.1391576081514358,0.0,0.0
1730279452.2992482,0.3290746410970102,-0.8642594324022935,0.6932447228611187,-2.136638128411301,0.5015171966945485,1.4182595499690709,1.6800410375889163,0.0348588228225708,0.0348588228225708,-0.0017029733816942,-0.0011259263483686,-0.000771682837293,0.0004605671582171,-0.0029509722703806,0.0007670214839043,-0.0009137618343387,0.0,0.0,0.2495716959238052,5.307798862457275,-14.629148483276367,18.686256408691406,0.897286593914032,2.214933395385742,0.1602147370576858,0.0,0.0
1730279452.332663,0.3290700387075784,-0.8642544556925913,0.6932285125491687,-2.1366310975221805,0.5015158218079143,1.4182595649294625,1.6800324268023286,0.0348588228225708,0.0348588228225708,-0.0015680004457052,0.0006849833792072,0.0020943406222476,-0.0021593186137761,0.0001823073579806,5.042904528299811e-05,0.0009389461671533,0.0,0.0,0.285277247428894,5.232420444488525,-14.403013229370115,18.614845275878903,0.906441867351532,2.214933395385742,0.1089452058076858,0.0,0.0
1730279452.365913,0.3290664918175217,-0.864251355740062,0.6932337623141696,-2.1366384159756486,0.5015002448098903,1.4182585476949527,1.6800229038649004,0.0348588228225708,0.0348588228225708,0.0001737374309555,0.0001770867005199,0.0007451368180212,0.0002565766447607,-0.0005024626553359,2.354500916087949e-05,0.0001827229027346,0.0,0.0,0.2495716959238052,5.192747592926025,-14.514097213745115,18.686256408691406,0.915597140789032,2.224088668823242,0.1089452058076858,0.0,0.0
1730279452.3993194,0.3290660858061117,-0.8642541397998208,0.6932264012370138,-2.1366389244865265,0.5015009610045433,1.4182585014191535,1.6800090679749085,0.0348588228225708,0.0348588228225708,-0.0010099930928005,0.0001796694038283,-0.0017657295599388,0.0023921063279949,0.0003114525300383,-0.00040385296135,-0.0004156510509673,0.0,0.0,0.285277247428894,5.232420444488525,-14.438718795776367,18.65055084228516,0.897286593914032,2.234159469604492,0.1904271394014358,0.0,0.0
1730279452.432627,0.3290692369942161,-0.864251355690713,0.693229790791814,-2.136637295947836,0.5014952685341723,1.4182641571854857,1.6800111333071717,0.0348588228225708,0.0348588228225708,0.0004802053218942,0.0007106673188879,0.0003512506489911,0.0008108510405385,-0.0009367019542895,0.0003532480423978,-0.000442046033271,0.0,0.0,0.2098988443613052,5.192747592926025,-14.478391647338867,18.614845275878903,0.932992160320282,2.214933395385742,0.1190160065889358,0.0,0.0
1730279452.465912,0.3290663780340908,-0.8642541368018726,0.6932285068398115,-2.136643453408285,0.5015002472563178,1.418260082841568,1.6799980460243529,0.0348588228225708,0.0348588228225708,0.0001818894624359,0.0002984483822985,-0.0007819452979992,-0.0008676536684475,-0.0003608529769802,0.0001054035922824,0.0001918228942734,0.0,0.0,0.2495716959238052,5.232420444488525,-14.438718795776367,18.65055084228516,0.915597140789032,2.224088668823242,0.1602147370576858,0.0,0.0
1730279452.499309,0.3290661375010228,-0.8642491397703053,0.6932284986005617,-2.1366493014500745,0.5015013955435714,1.4182597310346208,1.6799968817681072,0.0348588228225708,0.0348588228225708,0.0008705841359662,-0.0001824881932128,-0.0009249988102776,-0.0004187473810868,0.0002816252414921,2.530711550334027e-05,-0.0008388698386761,0.0,0.0,0.2495716959238052,5.192747592926025,-14.438718795776367,18.65055084228516,0.906441867351532,2.224088668823242,0.1702855378389358,0.0,0.0
1730279452.5325875,0.3290660580281618,-0.8642584448359144,0.6932312924195905,-2.1366507057310917,0.5015009917735466,1.4182621388740395,1.6800036973605552,0.0348588228225708,0.0348588228225708,-0.0009386582209245,-0.002657981262392,0.00023603441633,-0.0009191914679806,8.179001286687192e-05,-0.0005064303059043,0.0003629244139124,0.0,0.0,0.2495716959238052,5.307798862457275,-14.478391647338867,18.65055084228516,0.906441867351532,2.234159469604492,0.1089452058076858,0.0,0.0
1730279452.5659122,0.3290689215567434,-0.8642511048597052,0.693226335936605,-2.136647850356605,0.5014966349453329,1.4182629628176386,1.6800070542941488,0.0348588228225708,0.0348588228225708,0.0005223291088123,0.0001352126654798,0.0028843552273468,0.0054596108962216,0.0001605540559562,0.000157211311926,0.0006555829814946,0.0,0.0,0.2098988443613052,5.232420444488525,-14.438718795776367,18.65055084228516,0.906441867351532,2.224088668823242,0.0787328034639358,0.0,0.0
1730279452.5992503,0.3290639560484791,-0.8642480774887117,0.6932278148307298,-2.1366509831290816,0.5014966441563176,1.418258718413234,1.6799987076610337,0.0348588228225708,0.0348588228225708,0.0002665332984111,0.0002546414252013,0.0011888546160445,-0.0011607553350394,0.0001334039858476,-4.428554746275825e-05,0.0004941540989567,0.0,0.0,0.2495716959238052,5.192747592926025,-14.514097213745115,18.65055084228516,0.906441867351532,2.224088668823242,0.1501439362764358,0.0,0.0
1730279452.6325784,0.3290636635584315,-0.8642508615457796,0.6932263134509146,-2.136649260627552,0.50149786075612,1.4182589003648547,1.6799935262473658,0.0348588228225708,0.0348588228225708,-0.0005222592791032,-2.367787076410456e-05,-0.0005411491585591,0.0038104457964284,-3.419032581537758e-05,-0.0003280949138016,-0.0004588539544021,0.0,0.0,0.2495716959238052,5.232420444488525,-14.438718795776367,18.614845275878903,0.906441867351532,2.234159469604492,0.1702855378389358,0.0,0.0
1730279452.6659112,0.329065715119808,-0.86424807748597,0.69323300504386,-2.136649371816924,0.5014966816016139,1.4182621370550996,1.6799943513522546,0.0348588228225708,0.0348588228225708,0.00056665943356,0.0003199543631437,0.0010154698278695,-0.0007869590732265,0.0003498667882472,0.0003883285475188,0.0007342604218241,0.0,0.0,0.2098988443613052,5.192747592926025,-14.514097213745115,18.65055084228516,0.906441867351532,2.224088668823242,0.1501439362764358,0.0,0.0
1730279452.6992445,0.3290657798852667,-0.8642455748328761,0.6932283527841592,-2.1366483811062182,0.5014970409701427,1.4182639800884076,1.6799988897431166,0.0348588228225708,0.0348588228225708,-0.0005352322525085,0.0013103073915998,-0.0004112574512809,0.0002949244715069,-3.5145505138602405e-05,0.0001304680271088,-0.0003662267593666,0.0,0.0,0.2495716959238052,5.157042026519775,-14.438718795776367,18.614845275878903,0.906441867351532,2.214933395385742,0.1089452058076858,0.0,0.0
1730279452.732577,0.3290682086180299,-0.8642536456042691,0.693228182262854,-2.1366507762728477,0.501495616292108,1.4182632567090023,1.6799884644899872,0.0348588228225708,0.0348588228225708,0.0006962411169013,-0.001156075419852,-0.0003233182647716,-0.0016789234977745,-0.0003645793164993,0.0001629365059538,-0.0015066732525078,0.0,0.0,0.1741932779550552,5.272093296051025,-14.438718795776367,18.65055084228516,0.915597140789032,2.234159469604492,0.1602147370576858,0.0,0.0
1730279452.7659116,0.3290637224106147,-0.864250861544358,0.6932254291271079,-2.1366518012566225,0.5014980419632342,1.418263433786086,1.6799964029337957,0.0348588228225708,0.0348588228225708,-0.0002346856607127,-0.000174863238527,-0.0037370269345174,-0.0004654964623833,0.0003087087581797,0.0001232374575365,0.0010271845637765,0.0,0.0,0.2495716959238052,5.232420444488525,-14.438718795776367,18.65055084228516,0.906441867351532,2.224088668823242,0.0888036042451858,0.0,0.0
1730279452.7992437,0.3290666565896633,-0.86424807748597,0.6932306770032937,-2.136646604210072,0.501499196320683,1.4182654522789848,1.6799975180355016,0.0348588228225708,0.0348588228225708,0.0001299893680595,0.0005749676250299,0.0021256610064407,0.0068080721501296,-0.0003823245616966,0.0007061946217316,0.0009465128348455,0.0,0.0,0.2098988443613052,5.192747592926025,-14.514097213745115,18.575172424316406,0.915597140789032,2.204862594604492,0.0787328034639358,0.0,0.0
1730279452.8325782,0.3290629188502044,-0.8642455717951503,0.6932312012945631,-2.1366540295856558,0.5014998635002094,1.4182643727346245,1.6799930416395268,0.0348588228225708,0.0348588228225708,-0.0008543816680081,0.0013781254211049,0.0007511235173009,-0.0008524435578125,-0.0003675960118086,0.0006911126391792,0.0010117311481609,0.0,0.0,0.2495716959238052,5.157042026519775,-14.478391647338867,18.65055084228516,0.915597140789032,2.214933395385742,0.1190160065889358,0.0,0.0
1730279452.8659115,0.3290657029099632,-0.8642508615442113,0.6932254248192125,-2.1366490586032905,0.5014987060032352,1.4182634357261494,1.6799850486713794,0.0348588228225708,0.0348588228225708,0.0003181518831658,-0.001191742794022,-6.608034098649397e-05,0.0057120984422575,0.0004545606384022,0.0002408285682131,-0.0005733973244947,0.0,0.0,0.2098988443613052,5.232420444488525,-14.438718795776367,18.614845275878903,0.897286593914032,2.224088668823242,0.1803563386201858,0.0,0.0
1730279452.8992443,0.3290657912131406,-0.8642501479664626,0.6932308815701226,-2.136655431247773,0.5014966292765346,1.4182675572763073,1.679992688426817,0.0348588228225708,0.0348588228225708,0.0003120801632338,-0.0013169427416765,0.0006686625733045,-0.0008087794242326,-2.3385341856070277e-05,0.0003820952576457,0.0003371312986053,0.0,0.0,0.2098988443613052,5.232420444488525,-14.514097213745115,18.65055084228516,0.906441867351532,2.214933395385742,0.1190160065889358,0.0,0.0
1730279452.932578,0.3290629188502105,-0.8642480389602338,0.6932261311252867,-2.136646596619161,0.5014959695965606,1.4182623337133102,1.679992882179242,0.0348588228225708,0.0348588228225708,-0.000180948401189,0.0003773057193354,-0.0016198666210179,0.0004750465355232,-0.0001400601582052,-0.0006460618046711,0.0008322840591571,0.0,0.0,0.2495716959238052,5.192747592926025,-14.438718795776367,18.575172424316406,0.915597140789032,2.234159469604492,0.0787328034639358,0.0,0.0
1730279452.9659114,0.3290678486771751,-0.8642451900512315,0.6932306408641864,-2.136647113416334,0.5014980388773025,1.4182638001013848,1.6799942183394034,0.0348588228225708,0.0348588228225708,0.0003223048985525,-1.8904778985448572e-05,0.0015285043892709,0.0011245198346273,0.000488344137643,9.358692423866923e-05,7.57223688485257e-05,0.0,0.0,0.2098988443613052,5.192747592926025,-14.514097213745115,18.575172424316406,0.897286593914032,2.224088668823242,0.0988744050264358,0.0,0.0
1730279452.9992452,0.3290682085637461,-0.8642458558569439,0.6932302422711263,-2.136649621264729,0.5014966269950005,1.418268576860535,1.679994921531311,0.0348588228225708,0.0348588228225708,-0.0049062804072264,0.0007162010634974,0.0005951632864153,0.0024336936974227,-9.348596608715266e-05,0.0005161675713394,7.933474722671274e-05,0.0,0.0,0.1741932779550552,5.192747592926025,-14.478391647338867,18.575172424316406,0.906441867351532,2.214933395385742,0.0988744050264358,0.0,0.0
1730279453.0325615,0.3290610796388069,-0.8642450061939495,0.6932283673549835,-2.1366524706632832,0.501497175396593,1.4182638393506162,1.6799932176940762,0.0348588228225708,0.0348588228225708,-0.0014574085347715,0.0004066709145052,0.001112919639004,-0.0009140929394198,0.0004610273434544,-0.0003053340550926,0.0007265784055705,0.0,0.0,0.324950098991394,5.192747592926025,-14.478391647338867,18.614845275878903,0.897286593914032,2.224088668823242,0.0888036042451858,0.0,0.0
1730279453.0659122,0.3290629198318012,-0.864250825038479,0.6932229485962339,-2.136649686593149,0.501491865101391,1.418263732099541,1.6799861588720444,0.0348588228225708,0.0348588228225708,-0.0009347062682971,-0.0009388635074668,0.0014735983329,0.0031090539825824,1.8197285486598356e-05,-7.512292981190174e-05,-0.0009918279668481,0.0,0.0,0.2495716959238052,5.272093296051025,-14.403013229370115,18.575172424316406,0.906441867351532,2.234159469604492,0.1391576081514358,0.0,0.0
1730279453.0992448,0.3290657029099632,-0.8642449977241886,0.6932253389548041,-2.136653161830712,0.5014961385411809,1.418265907657776,1.6799905117150582,0.0348588228225708,0.0348588228225708,0.0004013033514656,0.0003481090683672,-1.817727630964175e-05,0.005111362986235,0.0069230426793334,8.866184711448646e-05,0.0003466062146688,0.0,0.0,0.2098988443613052,5.192747592926025,-14.438718795776367,18.614845275878903,0.906441867351532,2.214933395385742,0.0988744050264358,0.0,0.0
1730279453.1325548,0.3290657029099632,-0.8642449227202323,0.6932329780642346,-2.136650300660658,0.5014917271239079,1.418264395290644,1.679984816140624,0.0348588228225708,0.0348588228225708,7.185891329208987e-06,0.0011848027276036,0.0010883117503479,0.0008970183531311,0.0006449297405174,-0.0004123350016451,-5.071813279001383e-05,0.0,0.0,0.2098988443613052,5.192747592926025,-14.514097213745115,18.53946685791016,0.878976047039032,2.224088668823242,0.1501439362764358,0.0,0.0
1730279453.1659114,0.3290682085637461,-0.8642451872280551,0.6932228685681588,-2.136655510797518,0.5014893007343827,1.4182679516378356,1.679992749235259,0.0348588228225708,0.0348588228225708,0.0017155471111548,0.000391651344846,-0.0007793491937463,-0.0050303487970607,-0.0053708546158352,-0.0001085662771487,0.0013232608389066,0.0,0.0,0.1741932779550552,5.192747592926025,-14.403013229370115,18.614845275878903,0.897286593914032,2.224088668823242,0.0787328034639358,0.0,0.0
1730279453.1992772,0.3290657029099632,-0.8642477053873173,0.6932311713702979,-2.136650498670908,0.5014881680037124,1.4182648628841656,1.6799814576755732,0.0348588228225708,0.0348588228225708,0.0005066003808831,-1.2790588485976268e-06,0.0004797915292229,0.0067343615887078,-2.2560654425259605e-06,0.0005302957758302,-0.000399710911466,0.0,0.0,0.2098988443613052,5.232420444488525,-14.478391647338867,18.575172424316406,0.897286593914032,2.214933395385742,0.1803563386201858,0.0,0.0
1730279453.2325776,0.3290657029099631,-0.8642484045084946,0.6932281572379994,-2.136653950769841,0.5014916848549043,1.4182638022530611,1.6799893922458091,0.0348588228225708,0.0348588228225708,0.0003008786150716,4.707655701503941e-05,0.0001976815267982,-0.003713694396586,-0.00053323884951,0.0001901096197567,0.0002155965975569,0.0,0.0,0.2098988443613052,5.232420444488525,-14.438718795776367,18.65055084228516,0.906441867351532,2.224088668823242,0.1089452058076858,0.0,0.0
1730279453.2659123,0.329065700021032,-0.8642477153380475,0.6932234364619468,-2.136659912482074,0.5014933702720284,1.4182679272682872,1.6799844613963806,0.0348588228225708,0.0348588228225708,0.000296800697908,-0.0009457648962985,-0.0049167057425467,0.0008707093889792,0.0003056183024779,-2.778739863823731e-05,-0.0010723496607652,0.0,0.0,0.2098988443613052,5.232420444488525,-14.438718795776367,18.686256408691406,0.888131320476532,2.224088668823242,0.1501439362764358,0.0,0.0
1730279453.2992442,0.3290657029099631,-0.8642449222947376,0.693222843427237,-2.1366551754532908,0.5014892447735148,1.4182638400287773,1.6799892614262788,0.0348588228225708,0.0348588228225708,0.0003570630441821,0.0008880031469284,-0.0038074185793513,0.0013671635255003,0.0003772699631865,-0.0001688394839956,-0.0002867505200741,0.0,0.0,0.2098988443613052,5.192747592926025,-14.403013229370115,18.575172424316406,0.888131320476532,2.224088668823242,0.1089452058076858,0.0,0.0
