Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729983862.8440492,0.3577791246060713,-0.1863608727894059,-0.1944478481597784,-2.362268093277378,-0.0410931771531252,2.173007639164692,0.983225719939228,0.0407783426344394,0.0407783426344394,-0.0001932682038016,-0.0001036009402105,0.0007750953749975,0.0023414866149696,0.000843920335057,0.0006278294844459,0.0018406574455695,0.0,0.0,-0.0519419759511947,-22.760744094848636,0.5972922444343567,21.637916564941406,0.4560024440288543,2.424589157104492,-0.1153589934110641,0.0,0.0
1729983862.877442,0.3577398843157144,-0.1863577189096439,-0.1944611554999793,-2.362283379398342,-0.0410904655955723,2.172997247455223,0.9832700367437758,0.0407783426344394,0.0407783426344394,-0.0046071831812916,-7.963153972192752e-05,-0.0009388719823699,-0.0002796022226578,0.0001518233653891,-0.0044270007642283,0.0050130879280715,0.0,0.0,0.285277247428894,-22.836122512817383,0.8591330647468567,21.82437896728516,0.4651577174663543,2.474027633666992,-0.1254297941923141,0.0,0.0
1729983862.9107752,0.3576848684432768,-0.1863516826070179,-0.1944672511159322,-2.3622759659783608,-0.0410864676634222,2.1729936106320165,0.983305263852304,0.0407783426344394,0.0407783426344394,-0.000519038857493,-0.0016634361842294,-0.0006256293686656,-0.0012141081729638,-0.000387735113909,-0.0002814295388575,0.0007397111854635,0.0,0.0,0.2495716959238052,-22.836122512817383,0.8234274983406067,21.749000549316406,0.4733974635601043,2.463956832885742,-0.1254297941923141,0.0,0.0
1729983862.9441402,0.3576199657159939,-0.1863531991607278,-0.1944806127375169,-2.3622703415950954,-0.0410817880490109,2.172991577302739,0.9833199612415424,0.0407783426344394,0.0407783426344394,-0.0008166200620317,-0.0005815542196519,0.0044662655887943,0.0004481421923433,-0.0003319180239368,-7.71216485300053e-05,-0.0009420048596075,0.0,0.0,0.360655665397644,-22.800416946411133,0.9345114827156068,21.673622131347656,0.4825527369976043,2.443815231323242,-0.0851465910673141,0.0,0.0
1729983862.9775095,0.3575948087651389,-0.1863431887829618,-0.1944790085812581,-2.3622699619999987,-0.0410565533299051,2.1729910615898578,0.983335385850979,0.0407786704599857,0.0407786704599857,0.000153646724079,0.001863307997525,-0.0054002364017529,0.0005538616735084,0.0040053791594857,-0.0002349872933572,-1.2042610211279422e-06,0.0,0.0,0.2098988443613052,-22.911500930786133,0.8234274983406067,21.673622131347656,0.4651577174663543,2.443815231323242,-0.0952173918485641,0.0,0.0
1729983863.0107749,0.3576028509530988,-0.1863216493970204,-0.1944590218910618,-2.3622670434459163,-0.0408840618927761,2.173000538252264,0.9833700752419086,0.0407786704599857,0.0407786704599857,-0.0010959978984354,0.0026551028908498,0.0001930703887321,0.0001416391608549,0.0015429018905225,-0.0002082560672326,-8.83340811361845e-05,0.0,0.0,0.1384877115488052,-22.304506301879883,0.7480490803718567,21.60221099853516,0.527413547039032,2.443815231323242,-0.1052881926298141,0.0,0.0
1729983863.044108,0.35760555772995,-0.1859663861622693,-0.1944578159093812,-2.362264070063824,-0.0405737285490144,2.1732370123685025,0.983371202337562,0.0407786704599857,0.0407786704599857,0.0009266987367273,0.0198971714755259,-0.0007138876508031,-0.0007194911482078,0.0125862586604174,0.0151943839464218,-0.004204429531145,0.0,0.0,0.0988148599863052,-21.852235794067383,0.8234274983406067,21.376075744628903,0.554879367351532,2.544523239135742,-0.1153589934110641,0.0,0.0
1729983863.0774417,0.3575928509523865,-0.184847277353608,-0.1944579198126877,-2.3622741125997693,-0.0401454578497137,2.174549483937581,0.9833630782445923,0.0407786704599857,0.0407786704599857,6.278973951316713e-05,0.0488361415972951,-0.0005710567964981,-0.0014631004661129,0.0094167389387771,0.0549741280530588,-0.0005440575753172,0.0,0.0,0.2495716959238052,-21.205568313598636,0.8591330647468567,20.927772521972656,0.590584933757782,2.554594039916992,-0.0952173918485641,0.0,0.0
1729983863.1107745,0.3575843636422307,-0.1827973690976661,-0.1944598293340565,-2.3624186423033326,-0.0394397577653525,2.177344255822042,0.9833391485129318,0.0407783426344394,0.0407783426344394,-0.0014595846359833,0.0755874587083312,-3.5725246079776942e-06,-0.0060708082275983,0.0238694133009717,0.0959967191972991,0.0016899298018879,0.0,0.0,0.324950098991394,-21.280946731567383,0.8591330647468567,20.705604553222656,0.662911593914032,2.524381637573242,-0.1666285246610641,0.0,0.0
1729983863.1441083,0.3575748398322059,-0.1796428121788126,-0.1944657024784205,-2.3627887705221484,-0.0385734660044387,2.1814585835190523,0.9832143632506396,0.0407783426344394,0.0407783426344394,0.0008727554542036,0.1081764107292777,-0.0004155998469745,-0.0204648643330397,0.0361141112960202,0.1336021905634451,-0.0072668466110851,0.0,0.0,0.400328516960144,-20.864381790161133,0.9345114827156068,20.217628479003903,0.699532687664032,2.474027633666992,-0.1766993254423141,0.0,0.0
1729983863.1774504,0.3575829516904908,-0.1750538752482051,-0.1944599871927866,-2.3634620728249534,-0.0372555378869633,2.187244913850245,0.9828454895602208,0.0407783426344394,0.0407783426344394,0.0005585465327884,0.1509460276312331,-6.001721212581595e-05,-0.0218727507238122,0.0432663093095979,0.1838331304945395,-0.0142087938501794,0.0,0.0,0.324950098991394,-21.431703567504883,0.8988059163093567,20.257301330566406,0.761788547039032,2.474027633666992,-0.1556421965360641,0.0,0.0
1729983863.210774,0.3575978053261523,-0.1695300669897125,-0.1944455113194968,-2.36471503920401,-0.0355981277331656,2.194082530603366,0.982273984065399,0.0407783426344394,0.0407783426344394,0.0022582947386868,0.1847047218680588,0.0033305599240296,-0.0414456515105604,0.0693455885328104,0.2142423132954868,-0.0189822759022109,0.0,0.0,0.285277247428894,-22.038698196411133,0.8234274983406067,20.479469299316406,0.861581027507782,2.463956832885742,-0.2581812441349029,0.0,0.0
1729983863.2440732,0.3576275171190869,-0.163092413659719,-0.1944227553275096,-2.366474249057715,-0.0333927414635561,2.2010167106962397,0.9809843573233052,0.0407783426344394,0.0407783426344394,0.0005570532201879,0.2095877522181569,0.000746626168402,-0.05716411466622,0.0604996153990718,0.2332607996153003,-0.0509578768965379,0.0,0.0,0.285277247428894,-22.153749465942383,0.8234274983406067,20.705604553222656,0.942147433757782,2.514310836791992,-0.2270533293485641,0.0,0.0
1729983863.2774413,0.3576517798464282,-0.1557617195367294,-0.1944124651653223,-2.368607317753064,-0.0311832639105311,2.2095077650314425,0.978990624588818,0.0407786704599857,0.0407786704599857,-0.0010573684624414,0.2228859993976188,-0.000370337535726,-0.0627827366826279,0.0553469812181674,0.2622085792963063,-0.0607502593209675,0.0,0.0,0.360655665397644,-22.459230422973636,0.8234274983406067,20.368385314941406,1.0053188800811768,2.463956832885742,-0.2371241301298141,0.0,0.0
1729983863.3107748,0.3576611435967547,-0.1481815686972086,-0.1943923218095812,-2.3708651367959264,-0.0286215690583757,2.218206611818584,0.9766774752618976,0.0407786704599857,0.0407786704599857,0.001550775584317,0.2316802967857527,0.0004079536487707,-0.0672129983557078,0.0765629950812901,0.2535776916301738,-0.0859047719976073,0.0,0.0,0.400328516960144,-23.216981887817383,0.9345114827156068,20.519142150878903,1.0327847003936768,2.504240036010742,-0.2270533293485641,0.0,0.0
1729983863.3440866,0.3576894458229409,-0.1399596727487033,-0.1943674372482613,-2.373507080865664,-0.025760225903698,2.227056535946394,0.9744389403968832,0.0407786704599857,0.0407786704599857,0.0017332604961639,0.2462152249729521,-0.0001704414268046,-0.0847235850369727,0.0718723060153085,0.265175927197601,-0.0658287593835376,0.0,0.0,0.400328516960144,-24.315919876098636,0.8988059163093567,21.415748596191406,1.0236294269561768,2.593961715698242,-0.2069117277860641,0.0,0.0
1729983863.3774965,0.3577333362595508,-0.1319810942411795,-0.1943249880965236,-2.3760384310126086,-0.0230908237443894,2.2354205906028235,0.972659194389894,0.0407786704599857,0.0407786704599857,0.002641054206693,0.2331476241421667,-0.0002427259075089,-0.0670884387648787,0.0859355595678204,0.2414382393189975,-0.049419637352031,0.0,0.0,0.436034083366394,-25.073671340942383,0.7837546467781067,21.788673400878903,1.0501797199249268,2.683683395385742,-0.2883936464786529,0.0,0.0
1729983863.4107745,0.3578334294236546,-0.1243823549039708,-0.1942042578156911,-2.378014959315194,-0.0204554946099817,2.2434583525619107,0.970962245840142,0.0407786704599857,0.0407786704599857,0.0016501388248725,0.2313301696609553,0.0027652025543302,-0.0549709677779049,0.069467634418496,0.2447329652315071,-0.0479466148527669,0.0,0.0,0.471739649772644,-24.276247024536133,0.7837546467781067,21.038856506347656,1.0053188800811768,2.683683395385742,-0.1968409270048141,0.0,0.0
1729983863.4441104,0.3579646880359979,-0.1170315783795982,-0.19404363921442,-2.3797809970494974,-0.0181529400439257,2.2523967228295976,0.9693210814061752,0.0407786704599857,0.0407786704599857,0.0027181477420794,0.221835946343967,0.0048307447330518,-0.0548519230797709,0.0749495424424896,0.2663598756872483,-0.0444338804901537,0.0,0.0,0.360655665397644,-25.644960403442383,0.5972922444343567,21.340370178222656,1.0053188800811768,2.654386520385742,-0.2581812441349029,0.0,0.0
1729983863.4774632,0.3580651718547069,-0.1096249322944454,-0.1938972870321868,-2.381609729612343,-0.015515857165202,2.260914605488733,0.9670656525056096,0.0407786704599857,0.0407786704599857,0.0046339156407141,0.2157678301173146,0.0038453811541554,-0.0519136036740916,0.0946323975494542,0.2376549502487883,-0.0702200519545638,0.0,0.0,0.471739649772644,-25.037965774536133,0.6329978108406067,20.96744537353516,1.0501797199249268,2.664457321166992,-0.2481104582548141,0.0,0.0
1729983863.5107737,0.3581845910031853,-0.1029277840906039,-0.1937914477348919,-2.38350443681336,-0.0125188849825779,2.2700779584461874,0.9648299950820108,0.0407786704599857,0.0407786704599857,0.0017504920274149,0.2035323645131301,0.0005747848554996,-0.0643341626745483,0.0724571085618558,0.2853120002716138,-0.0763195343056738,0.0,0.0,0.471739649772644,-24.772157669067383,0.6329978108406067,21.003150939941406,1.0144741535186768,2.604032516479492,-0.1766993254423141,0.0,0.0
1729983863.5441086,0.3582482374389665,-0.0962792962920989,-0.1937181883030688,-2.3850933057136072,-0.0099871259031501,2.278560822188394,0.9625087562931162,0.0407786704599857,0.0407786704599857,-0.0009372860909825,0.2036912202755491,0.0040786402433255,-0.0504477952009699,0.0717946755734865,0.2529481442474127,-0.0676487709557817,0.0,0.0,0.436034083366394,-24.772157669067383,0.5972922444343567,20.519142150878903,0.996163547039032,2.614103317260742,-0.1766993254423141,0.0,0.0
1729983863.5774968,0.3583452256413159,-0.0894348039526222,-0.1936742285444958,-2.386831234370263,-0.0072019018118029,2.28728414401578,0.9599343804892212,0.0407786704599857,0.0407786704599857,0.0001130653586648,0.2030629842240359,0.0010104668690374,-0.0537631095091413,0.0710853865761812,0.263998179672435,-0.0754632579940816,0.0,0.0,0.586790919303894,-25.454530715942383,0.6726706624031067,20.479469299316406,0.978768527507782,2.604032516479492,-0.1867701262235641,0.0,0.0
1729983863.6107397,0.3584417165471027,-0.0822160789220195,-0.1936075139783218,-2.3888213877850624,-0.0045232285792149,2.296210907155034,0.9571929578294072,0.0407793298363685,0.0407793298363685,0.0051106458093988,0.2149857890960127,0.0004981467928435,-0.0487969999991811,0.0781436944600806,0.2507759419343663,-0.0824254000726453,0.0,0.0,0.471739649772644,-25.529909133911133,0.5972922444343567,20.705604553222656,0.987923800945282,2.593961715698242,-0.2169825285673141,0.0,0.0
1729983863.6441078,0.3585338794718764,-0.0753193874735192,-0.1935120504508318,-2.3905391320976723,-0.0016681986742311,2.30466911590698,0.9549074230792988,0.0407793298363685,0.0407793298363685,0.0030796940720163,0.2123122185643048,0.0011126284582687,-0.0547562997520822,0.0813783051398187,0.2610642399245136,-0.0734096668976914,0.0,0.0,0.511412501335144,-24.998292922973636,0.5576193928718567,20.181922912597656,0.969613254070282,2.624174118041992,-0.2069117277860641,0.0,0.0
1729983863.6774411,0.3586810659603368,-0.0681281254903983,-0.1934546943287666,-2.3921399084495367,0.000675477150673,2.313780615715917,0.9527176183428736,0.0407793298363685,0.0407793298363685,0.0024839464633877,0.2141565141435199,0.0041527054947033,-0.0446859850335539,0.0625690303120747,0.2581744363814754,-0.0690291184570121,0.0,0.0,0.622496485710144,-25.871095657348636,0.5972922444343567,20.181922912597656,0.987923800945282,2.554594039916992,-0.2581812441349029,0.0,0.0
1729983863.710843,0.3588731424624809,-0.060887978978412,-0.193402313793553,-2.39384655318096,0.0030102301035765,2.322065575060005,0.950709127076618,0.0407793298363685,0.0407793298363685,0.0043352470351544,0.2167229575940923,0.0056104220730022,-0.0583969794849058,0.0772013449522249,0.2466808687944251,-0.0609103377922591,0.0,0.0,0.547118067741394,-25.720338821411133,0.5576193928718567,20.070838928222656,0.951302707195282,2.634244918823242,-0.2481104582548141,0.0,0.0
1729983863.7441547,0.3589157385015897,-0.0580443603686673,-0.1933478192706421,-2.3946399938180614,0.004094767022798,2.3255268896033727,0.950002526168249,0.0407793298363685,0.0407793298363685,0.0041964777707913,0.2129357921845048,0.0023442602270344,-0.0601622662419374,0.0853676660085933,0.2735607859092371,-0.0524551895090387,0.0,0.0,0.471739649772644,-25.986146926879883,0.4465354084968567,20.181922912597656,0.960457980632782,2.614103317260742,-0.2682520449161529,0.0,0.0
1729983863.777487,0.3589157385015897,-0.0580443603686673,-0.1933478192706421,-2.3946399938180614,0.004094767022798,2.3255268896033727,0.950002526168249,0.040778998285532,0.040778998285532,0.0041964777707913,0.2129357921845048,0.0023442602270344,-0.0601622662419374,0.0853676660085933,0.2735607859092371,-0.0524551895090387,0.0,0.0,0.471739649772644,-25.986146926879883,0.4465354084968567,20.181922912597656,0.960457980632782,2.614103317260742,-0.2682520449161529,0.0,0.0
1729983863.8108213,0.3589157385015897,-0.0580443603686673,-0.1933478192706421,-2.3946399938180614,0.004094767022798,2.3255268896033727,0.950002526168249,0.040778998285532,0.040778998285532,0.0041964777707913,0.2129357921845048,0.0023442602270344,-0.0601622662419374,0.0853676660085933,0.2735607859092371,-0.0524551895090387,0.0,0.0,0.471739649772644,-25.986146926879883,0.4465354084968567,20.181922912597656,0.960457980632782,2.614103317260742,-0.2682520449161529,0.0,0.0
1729983863.8441532,0.3589157385015897,-0.0580443603686673,-0.1933478192706421,-2.3946399938180614,0.004094767022798,2.3255268896033727,0.950002526168249,0.040778998285532,0.040778998285532,0.0041964777707913,0.2129357921845048,0.0023442602270344,-0.0601622662419374,0.0853676660085933,0.2735607859092371,-0.0524551895090387,0.0,0.0,0.471739649772644,-25.986146926879883,0.4465354084968567,20.181922912597656,0.960457980632782,2.614103317260742,-0.2682520449161529,0.0,0.0
1729983863.877485,0.3589157385015897,-0.0580443603686673,-0.1933478192706421,-2.3946399938180614,0.004094767022798,2.3255268896033727,0.950002526168249,0.040778998285532,0.040778998285532,0.0041964777707913,0.2129357921845048,0.0023442602270344,-0.0601622662419374,0.0853676660085933,0.2735607859092371,-0.0524551895090387,0.0,0.0,0.471739649772644,-25.986146926879883,0.4465354084968567,20.181922912597656,0.960457980632782,2.614103317260742,-0.2682520449161529,0.0,0.0
1729983863.9108188,0.3589157385015897,-0.0580443603686673,-0.1933478192706421,-2.3946399938180614,0.004094767022798,2.3255268896033727,0.950002526168249,0.040778998285532,0.040778998285532,0.0041964777707913,0.2129357921845048,0.0023442602270344,-0.0601622662419374,0.0853676660085933,0.2735607859092371,-0.0524551895090387,0.0,0.0,0.471739649772644,-25.986146926879883,0.4465354084968567,20.181922912597656,0.960457980632782,2.614103317260742,-0.2682520449161529,0.0,0.0
1729983863.9441516,0.3589157385015897,-0.0580443603686673,-0.1933478192706421,-2.3946399938180614,0.004094767022798,2.3255268896033727,0.950002526168249,0.040778998285532,0.040778998285532,0.0041964777707913,0.2129357921845048,0.0023442602270344,-0.0601622662419374,0.0853676660085933,0.2735607859092371,-0.0524551895090387,0.0,0.0,0.471739649772644,-25.986146926879883,0.4465354084968567,20.181922912597656,0.960457980632782,2.614103317260742,-0.2682520449161529,0.0,0.0
1729983863.9774866,0.3589157385015897,-0.0580443603686673,-0.1933478192706421,-2.3946399938180614,0.004094767022798,2.3255268896033727,0.950002526168249,0.040778998285532,0.040778998285532,0.0041964777707913,0.2129357921845048,0.0023442602270344,-0.0601622662419374,0.0853676660085933,0.2735607859092371,-0.0524551895090387,0.0,0.0,0.471739649772644,-25.986146926879883,0.4465354084968567,20.181922912597656,0.960457980632782,2.614103317260742,-0.2682520449161529,0.0,0.0
1729983864.0108197,0.3589157385015897,-0.0580443603686673,-0.1933478192706421,-2.3946399938180614,0.004094767022798,2.3255268896033727,0.950002526168249,0.040778998285532,0.040778998285532,0.0041964777707913,0.2129357921845048,0.0023442602270344,-0.0601622662419374,0.0853676660085933,0.2735607859092371,-0.0524551895090387,0.0,0.0,0.471739649772644,-25.986146926879883,0.4465354084968567,20.181922912597656,0.960457980632782,2.614103317260742,-0.2682520449161529,0.0,0.0
1729983864.0441518,0.3589157385015897,-0.0580443603686673,-0.1933478192706421,-2.3946399938180614,0.004094767022798,2.3255268896033727,0.950002526168249,0.040778998285532,0.040778998285532,0.0041964777707913,0.2129357921845048,0.0023442602270344,-0.0601622662419374,0.0853676660085933,0.2735607859092371,-0.0524551895090387,0.0,0.0,0.471739649772644,-25.986146926879883,0.4465354084968567,20.181922912597656,0.960457980632782,2.614103317260742,-0.2682520449161529,0.0,0.0
1729983864.0774834,0.3589157385015897,-0.0580443603686673,-0.1933478192706421,-2.3946399938180614,0.004094767022798,2.3255268896033727,0.950002526168249,0.0407783426344394,0.0407783426344394,0.0041964777707913,0.2129357921845048,0.0023442602270344,-0.0601622662419374,0.0853676660085933,0.2735607859092371,-0.0524551895090387,0.0,0.0,0.471739649772644,-25.986146926879883,0.4465354084968567,20.181922912597656,0.960457980632782,2.614103317260742,-0.2682520449161529,0.0,0.0
1729983864.1107924,0.3589157385015897,-0.0580443603686673,-0.1933478192706421,-2.3946399938180614,0.004094767022798,2.3255268896033727,0.950002526168249,0.0407783426344394,0.0407783426344394,0.0041964777707913,0.2129357921845048,0.0023442602270344,-0.0601622662419374,0.0853676660085933,0.2735607859092371,-0.0524551895090387,0.0,0.0,0.471739649772644,-25.986146926879883,0.4465354084968567,20.181922912597656,0.960457980632782,2.614103317260742,-0.2682520449161529,0.0,0.0
1729983864.1441529,0.3589157385015897,-0.0580443603686673,-0.1933478192706421,-2.3946399938180614,0.004094767022798,2.3255268896033727,0.950002526168249,0.0407783426344394,0.0407783426344394,0.0041964777707913,0.2129357921845048,0.0023442602270344,-0.0601622662419374,0.0853676660085933,0.2735607859092371,-0.0524551895090387,0.0,0.0,0.471739649772644,-25.986146926879883,0.4465354084968567,20.181922912597656,0.960457980632782,2.614103317260742,-0.2682520449161529,0.0,0.0
1729983864.1774845,0.3589157385015897,-0.0580443603686673,-0.1933478192706421,-2.3946399938180614,0.004094767022798,2.3255268896033727,0.950002526168249,0.0407783426344394,0.0407783426344394,0.0041964777707913,0.2129357921845048,0.0023442602270344,-0.0601622662419374,0.0853676660085933,0.2735607859092371,-0.0524551895090387,0.0,0.0,0.471739649772644,-25.986146926879883,0.4465354084968567,20.181922912597656,0.960457980632782,2.614103317260742,-0.2682520449161529,0.0,0.0
1729983864.2107875,0.3589157385015897,-0.0580443603686673,-0.1933478192706421,-2.3946399938180614,0.004094767022798,2.3255268896033727,0.950002526168249,0.0407783426344394,0.0407783426344394,0.0041964777707913,0.2129357921845048,0.0023442602270344,-0.0601622662419374,0.0853676660085933,0.2735607859092371,-0.0524551895090387,0.0,0.0,0.471739649772644,-25.986146926879883,0.4465354084968567,20.181922912597656,0.960457980632782,2.614103317260742,-0.2682520449161529,0.0,0.0
1729983864.2441516,0.3589157385015897,-0.0580443603686673,-0.1933478192706421,-2.3946399938180614,0.004094767022798,2.3255268896033727,0.950002526168249,0.0407783426344394,0.0407783426344394,0.0041964777707913,0.2129357921845048,0.0023442602270344,-0.0601622662419374,0.0853676660085933,0.2735607859092371,-0.0524551895090387,0.0,0.0,0.471739649772644,-25.986146926879883,0.4465354084968567,20.181922912597656,0.960457980632782,2.614103317260742,-0.2682520449161529,0.0,0.0
1729983864.277485,0.3589157385015897,-0.0580443603686673,-0.1933478192706421,-2.3946399938180614,0.004094767022798,2.3255268896033727,0.950002526168249,0.040778998285532,0.040778998285532,0.0041964777707913,0.2129357921845048,0.0023442602270344,-0.0601622662419374,0.0853676660085933,0.2735607859092371,-0.0524551895090387,0.0,0.0,0.471739649772644,-25.986146926879883,0.4465354084968567,20.181922912597656,0.960457980632782,2.614103317260742,-0.2682520449161529,0.0,0.0
1729983864.3107736,0.3622261790505795,0.0673435456491122,-0.1916831451020715,-2.4278898652328897,0.0512369459078815,2.478455558712372,0.9104623452467095,0.040778998285532,0.040778998285532,0.004455825128165,0.2158851322347057,0.0008752278508289,-0.0598971061962953,0.097606521476152,0.2487540759462432,-0.0565156332311106,0.0,0.0,0.547118067741394,-28.941774368286133,0.1053488701581955,18.65055084228516,0.843270480632782,2.703824996948242,-0.2783228456974029,0.0,0.0
1729983864.3441088,0.3623996251011974,0.0746245348259504,-0.1915755625202174,-2.4297950142082905,0.0539969296432364,2.4870540640895538,0.9085091782782856,0.040778998285532,0.040778998285532,0.0079439820360823,0.2167754652370778,0.0009210137275299,-0.0575804687288196,0.0877551827744704,0.2596402730196437,-0.0610674856624164,0.0,0.0,0.547118067741394,-28.755311965942383,0.0299704521894454,18.499794006347656,0.870736300945282,2.654386520385742,-0.2682520449161529,0.0,0.0
1729983864.3774502,0.3625564531733288,0.0816796652475705,-0.19143771614569,-2.431429187573691,0.0568388677294868,2.49553059401547,0.9064251715243302,0.040778998285532,0.040778998285532,0.0103194187479518,0.2104918148734061,0.0052055801393406,-0.0452226169141747,0.0902616581380559,0.2508508352556963,-0.0545297350972838,0.0,0.0,0.547118067741394,-28.334779739379883,0.0696433037519455,18.313331604003903,0.861581027507782,2.644315719604492,-0.2169825285673141,0.0,0.0
1729983864.4108205,0.3626151149869643,0.084647120330123,-0.1913928160018815,-2.4320547392684224,0.0579687919709598,2.4991474870214683,0.9055402553591536,0.0407783426344394,0.0407783426344394,0.0037118742396544,0.2077794897208418,0.0036724493962413,-0.0485860112879753,0.0714289481787452,0.268316802988404,-0.0695637496927581,0.0,0.0,0.400328516960144,-27.727785110473636,-0.1207863837480545,17.829322814941406,0.807564914226532,2.604032516479492,-0.2984644472599029,0.0,0.0
1729983864.4441233,0.3626151149869643,0.084647120330123,-0.1913928160018815,-2.4320547392684224,0.0579687919709598,2.4991474870214683,0.9055402553591536,0.0407783426344394,0.0407783426344394,0.0037118742396544,0.2077794897208418,0.0036724493962413,-0.0485860112879753,0.0714289481787452,0.268316802988404,-0.0695637496927581,0.0,0.0,0.400328516960144,-27.727785110473636,-0.1207863837480545,17.829322814941406,0.807564914226532,2.604032516479492,-0.2984644472599029,0.0,0.0
1729983864.4774866,0.3626151149869643,0.084647120330123,-0.1913928160018815,-2.4320547392684224,0.0579687919709598,2.4991474870214683,0.9055402553591536,0.0407783426344394,0.0407783426344394,0.0037118742396544,0.2077794897208418,0.0036724493962413,-0.0485860112879753,0.0714289481787452,0.268316802988404,-0.0695637496927581,0.0,0.0,0.400328516960144,-27.727785110473636,-0.1207863837480545,17.829322814941406,0.807564914226532,2.604032516479492,-0.2984644472599029,0.0,0.0
1729983864.5107749,0.3632096862765647,0.1100566731812726,-0.1910389569331379,-2.4389301831289503,0.0672538005472808,2.5307897889834967,0.8961750676040013,0.0407783426344394,0.0407783426344394,0.0085598714548146,0.2055859416033916,0.0042917588174231,-0.0561671649458585,0.0773157821720513,0.2490937098575653,-0.0774019862186168,0.0,0.0,0.511412501335144,-28.449831008911133,-0.0811135321855545,17.456398010253906,0.807564914226532,2.563749313354492,-0.2682520449161529,0.0,0.0
1729983864.5441313,0.363445152315503,0.117086881093642,-0.1909541769439886,-2.440766176871979,0.0698871526411298,2.539454255461195,0.8940449438309285,0.040778998285532,0.040778998285532,0.0045463147671768,0.2145460732706251,0.0033757279217192,-0.0597638763382709,0.0837861801259347,0.2748376067342396,-0.0525553818968482,0.0,0.0,0.586790919303894,-29.548768997192383,-0.1564919501543045,17.793617248535156,0.815804660320282,2.593961715698242,-0.2581812441349029,0.0,0.0
1729983864.5774846,0.3634783463414964,0.1183973725826973,-0.1909331250112234,-2.441093896096413,0.0704097386785492,2.541007841837349,0.8937327642037207,0.040778998285532,0.040778998285532,0.0032847044515127,0.2142736616759385,0.0028024228407234,-0.0613668909441633,0.0899516573341961,0.2645097194535105,-0.0477619649915997,0.0,0.0,0.586790919303894,-29.854249954223636,-0.0811135321855545,17.793617248535156,0.780099093914032,2.644315719604492,-0.2169825285673141,0.0,0.0
1729983864.610819,0.3634783463414964,0.1183973725826973,-0.1909331250112234,-2.441093896096413,0.0704097386785492,2.541007841837349,0.8937327642037207,0.040778998285532,0.040778998285532,0.0032847044515127,0.2142736616759385,0.0028024228407234,-0.0613668909441633,0.0899516573341961,0.2645097194535105,-0.0477619649915997,0.0,0.0,0.586790919303894,-29.854249954223636,-0.0811135321855545,17.793617248535156,0.780099093914032,2.644315719604492,-0.2169825285673141,0.0,0.0
1729983864.6441538,0.3634783463414964,0.1183973725826973,-0.1909331250112234,-2.441093896096413,0.0704097386785492,2.541007841837349,0.8937327642037207,0.040778998285532,0.040778998285532,0.0032847044515127,0.2142736616759385,0.0028024228407234,-0.0613668909441633,0.0899516573341961,0.2645097194535105,-0.0477619649915997,0.0,0.0,0.586790919303894,-29.854249954223636,-0.0811135321855545,17.793617248535156,0.780099093914032,2.644315719604492,-0.2169825285673141,0.0,0.0
1729983864.677456,0.3634783463414964,0.1183973725826973,-0.1909331250112234,-2.441093896096413,0.0704097386785492,2.541007841837349,0.8937327642037207,0.040778998285532,0.040778998285532,0.0032847044515127,0.2142736616759385,0.0028024228407234,-0.0613668909441633,0.0899516573341961,0.2645097194535105,-0.0477619649915997,0.0,0.0,0.586790919303894,-29.854249954223636,-0.0811135321855545,17.793617248535156,0.780099093914032,2.644315719604492,-0.2169825285673141,0.0,0.0
1729983864.710818,0.3634783463414964,0.1183973725826973,-0.1909331250112234,-2.441093896096413,0.0704097386785492,2.541007841837349,0.8937327642037207,0.040778998285532,0.040778998285532,0.0032847044515127,0.2142736616759385,0.0028024228407234,-0.0613668909441633,0.0899516573341961,0.2645097194535105,-0.0477619649915997,0.0,0.0,0.586790919303894,-29.854249954223636,-0.0811135321855545,17.793617248535156,0.780099093914032,2.644315719604492,-0.2169825285673141,0.0,0.0
1729983864.7441506,0.3634783463414964,0.1183973725826973,-0.1909331250112234,-2.441093896096413,0.0704097386785492,2.541007841837349,0.8937327642037207,0.040778998285532,0.040778998285532,0.0032847044515127,0.2142736616759385,0.0028024228407234,-0.0613668909441633,0.0899516573341961,0.2645097194535105,-0.0477619649915997,0.0,0.0,0.586790919303894,-29.854249954223636,-0.0811135321855545,17.793617248535156,0.780099093914032,2.644315719604492,-0.2169825285673141,0.0,0.0
