timestamp,_data,_check_fields,time,_data_parsed
17887690590,"array('h', [13, 10, 3, -9, -1, 4, 9, 9])",False,17.88769059,"[13, 10, 3, -9, -1, 4, 9, 9]"
17909607702,"array('h', [10, 1, 0, -4, 0, 3, 6, 18])",False,17.909607702,"[10, 1, 0, -4, 0, 3, 6, 18]"
17932240433,"array('h', [-3, -5, 5, 9, -3, -8, -13, -13])",False,17.932240433,"[-3, -5, 5, 9, -3, -8, -13, -13]"
17946915633,"array('h', [7, 3, 2, 17, 5, 0, -2, -1])",False,17.946915633,"[7, 3, 2, 17, 5, 0, -2, -1]"
17969488924,"array('h', [-13, 9, 1, 1, 6, 6, 6, -6])",False,17.969488924,"[-13, 9, 1, 1, 6, 6, 6, -6]"
17992246500,"array('h', [79, 56, 6, 0, 9, 16, 27, 52])",False,17.9922465,"[79, 56, 6, 0, 9, 16, 27, 52]"
18006422149,"array('h', [-9, -10, -8, -5, 4, -1, -4, -9])",False,18.006422149,"[-9, -10, -8, -5, 4, -1, -4, -9]"
18029650875,"array('h', [-17, -10, 0, 20, 9, 8, 6, 0])",False,18.029650875,"[-17, -10, 0, 20, 9, 8, 6, 0]"
18051816064,"array('h', [-29, -16, -1, -10, -15, -11, -15, -24])",False,18.051816064,"[-29, -16, -1, -10, -15, -11, -15, -24]"
18066088322,"array('h', [-6, -6, -4, 2, 9, 8, 6, 3])",False,18.066088322,"[-6, -6, -4, 2, 9, 8, 6, 3]"
18097037135,"array('h', [-8, -7, -6, 1, -1, -1, -3, -2])",False,18.097037135,"[-8, -7, -6, 1, -1, -1, -3, -2]"
18112216380,"array('h', [-20, -15, -3, -17, -7, -6, -9, -21])",False,18.11221638,"[-20, -15, -3, -17, -7, -6, -9, -21]"
18126941666,"array('h', [-8, -14, 17, 41, 20, 3, -1, -2])",False,18.126941666,"[-8, -14, 17, 41, 20, 3, -1, -2]"
18149541665,"array('h', [4, -3, -16, -29, -5, 0, 5, 7])",False,18.149541665,"[4, -3, -16, -29, -5, 0, 5, 7]"
18172062731,"array('h', [-23, -18, -8, -11, -8, -11, -13, -23])",False,18.172062731,"[-23, -18, -8, -11, -8, -11, -13, -23]"
18202150268,"array('h', [2, -1, -7, -1, -1, 1, 0, 0])",False,18.202150268,"[2, -1, -7, -1, -1, 1, 0, 0]"
18209411938,"array('h', [16, 8, 2, 17, 16, -1, -4, 3])",False,18.209411938,"[16, 8, 2, 17, 16, -1, -4, 3]"
18232243644,"array('h', [-32, -16, -10, -11, -4, -1, -1, -2])",False,18.232243644,"[-32, -16, -10, -11, -4, -1, -1, -2]"
18246288244,"array('h', [78, 73, 8, 0, 7, 13, 27, 61])",False,18.246288244,"[78, 73, 8, 0, 7, 13, 27, 61]"
18269539386,"array('h', [20, 0, -1, 3, 4, 3, 5, 11])",False,18.269539386,"[20, 0, -1, 3, 4, 3, 5, 11]"
18299620733,"array('h', [-12, -16, -16, -27, -3, -8, -7, -15])",False,18.299620733,"[-12, -16, -16, -27, -3, -8, -7, -15]"
18314808938,"array('h', [-36, -21, -21, -41, -15, -14, -25, -42])",False,18.314808938,"[-36, -21, -21, -41, -15, -14, -25, -42]"
18329597576,"array('h', [7, -2, 1, -1, -7, -15, -15, -9])",False,18.329597576,"[7, -2, 1, -1, -7, -15, -15, -9]"
18352026276,"array('h', [0, -1, 3, 14, 10, 13, 10, 0])",False,18.352026276,"[0, -1, 3, 14, 10, 13, 10, 0]"
18374863319,"array('h', [20, 16, -4, -7, 4, -1, -3, -3])",False,18.374863319,"[20, 16, -4, -7, 4, -1, -3, -3]"
18389577119,"array('h', [-15, 6, 1, 14, 13, 1, -2, -13])",False,18.389577119,"[-15, 6, 1, 14, 13, 1, -2, -13]"
18411976271,"array('h', [-26, -40, -7, 3, -16, -10, -14, -19])",False,18.411976271,"[-26, -40, -7, 3, -16, -10, -14, -19]"
18426218908,"array('h', [34, 15, 1, -9, 9, 16, 26, 33])",False,18.426218908,"[34, 15, 1, -9, 9, 16, 26, 33]"
18450139700,"array('h', [2, 9, -8, -3, -6, -6, -6, -6])",False,18.4501397,"[2, 9, -8, -3, -6, -6, -6, -6]"
18471933617,"array('h', [41, 20, 2, 8, 4, 2, 3, 6])",False,18.471933617,"[41, 20, 2, 8, 4, 2, 3, 6]"
18502099634,"array('h', [-7, -1, -3, -11, -13, -11, -11, -5])",False,18.502099634,"[-7, -1, -3, -11, -13, -11, -11, -5]"
18509410582,"array('h', [20, 21, 7, -11, -2, 5, 4, 5])",False,18.509410582,"[20, 21, 7, -11, -2, 5, 4, 5]"
18531895735,"array('h', [-16, -10, -3, -4, -5, -10, -9, -13])",False,18.531895735,"[-16, -10, -3, -4, -5, -10, -9, -13]"
18560615342,"array('h', [-11, -8, -4, -3, -8, -10, -12, -14])",False,18.560615342,"[-11, -8, -4, -3, -8, -10, -12, -14]"
18569472302,"array('h', [3, 6, 6, 2, 2, -1, -1, -2])",False,18.569472302,"[3, 6, 6, 2, 2, -1, -1, -2]"
18592175519,"array('h', [1, 0, 0, -8, -3, -3, -2, -1])",False,18.592175519,"[1, 0, 0, -8, -3, -3, -2, -1]"
18614648018,"array('h', [-3, -1, 5, 12, 5, -1, -3, -2])",False,18.614648018,"[-3, -1, 5, 12, 5, -1, -3, -2]"
18629402548,"array('h', [-3, -3, -1, -10, -15, -3, -5, -4])",False,18.629402548,"[-3, -3, -1, -10, -15, -3, -5, -4]"
18652143578,"array('h', [-4, -3, -4, 15, 5, -2, 0, -3])",False,18.652143578,"[-4, -3, -4, 15, 5, -2, 0, -3]"
18682446266,"array('h', [8, 6, 4, -7, 0, 4, 5, 6])",False,18.682446266,"[8, 6, 4, -7, 0, 4, 5, 6]"
18689570190,"array('h', [-4, -3, -5, -17, -10, -8, -6, -5])",False,18.68957019,"[-4, -3, -5, -17, -10, -8, -6, -5]"
18711964384,"array('h', [3, 0, -1, 4, -8, -2, 1, 2])",False,18.711964384,"[3, 0, -1, 4, -8, -2, 1, 2]"
18734684467,"array('h', [-2, -4, -5, -18, -5, -2, 0, -2])",False,18.734684467,"[-2, -4, -5, -18, -5, -2, 0, -2]"
18757313232,"array('h', [-2, 2, 2, 9, -2, -4, -5, -2])",False,18.757313232,"[-2, 2, 2, 9, -2, -4, -5, -2]"
18771961378,"array('h', [-3, -2, 1, 3, 0, -5, -4, -4])",False,18.771961378,"[-3, -2, 1, 3, 0, -5, -4, -4]"
18794525579,"array('h', [-9, -1, 5, -4, 3, 0, -6, -8])",False,18.794525579,"[-9, -1, 5, -4, 3, 0, -6, -8]"
18816992718,"array('h', [-3, -1, 5, 2, -2, -3, -2, -1])",False,18.816992718,"[-3, -1, 5, 2, -2, -3, -2, -1]"
18832023863,"array('h', [-4, 5, 6, 1, -6, -1, -3, -3])",False,18.832023863,"[-4, 5, 6, 1, -6, -1, -3, -3]"
18854498382,"array('h', [5, 13, 47, 114, 45, 13, 4, 3])",False,18.854498382,"[5, 13, 47, 114, 45, 13, 4, 3]"
18870257577,"array('h', [-2, -1, -2, -40, -14, -3, 0, -2])",False,18.870257577,"[-2, -1, -2, -40, -14, -3, 0, -2]"
18891980154,"array('h', [2, 1, -2, -66, -14, -3, 3, 2])",False,18.891980154,"[2, 1, -2, -66, -14, -3, 3, 2]"
18914709092,"array('h', [3, 1, -17, -57, -17, -3, 3, 4])",False,18.914709092,"[3, 1, -17, -57, -17, -3, 3, 4]"
18928801282,"array('h', [4, 11, 46, 99, 69, 18, 4, 2])",False,18.928801282,"[4, 11, 46, 99, 69, 18, 4, 2]"
18959641741,"array('h', [2, 5, 7, -27, -14, 3, 2, 1])",False,18.959641741,"[2, 5, 7, -27, -14, 3, 2, 1]"
18974776751,"array('h', [5, 5, -5, -12, -4, 2, 1, 4])",False,18.974776751,"[5, 5, -5, -12, -4, 2, 1, 4]"
18989408043,"array('h', [0, 8, 19, 37, 28, 9, 2, 0])",False,18.989408043,"[0, 8, 19, 37, 28, 9, 2, 0]"
19019582253,"array('h', [-2, 3, 16, 83, 25, -6, -6, -3])",False,19.019582253,"[-2, 3, 16, 83, 25, -6, -6, -3]"
19034648178,"array('h', [1, 0, -4, -33, -13, -3, 0, 1])",False,19.034648178,"[1, 0, -4, -33, -13, -3, 0, 1]"
19048738167,"array('h', [-1, -1, -2, 12, -2, 3, 2, 2])",False,19.048738167,"[-1, -1, -2, 12, -2, 3, 2, 2]"
19071788272,"array('h', [0, 9, 46, 79, 48, 12, 3, 2])",False,19.071788272,"[0, 9, 46, 79, 48, 12, 3, 2]"
19094742111,"array('h', [-2, -1, -11, 22, 12, -1, 0, -3])",False,19.094742111,"[-2, -1, -11, 22, 12, -1, 0, -3]"
19108907171,"array('h', [4, 5, -1, 1, -6, -3, 0, 5])",False,19.108907171,"[4, 5, -1, 1, -6, -3, 0, 5]"
19132441974,"array('h', [-2, -10, -32, -27, -27, -12, -6, -2])",False,19.132441974,"[-2, -10, -32, -27, -27, -12, -6, -2]"
19154836996,"array('h', [2, -6, -20, -28, -12, 0, 1, -1])",False,19.154836996,"[2, -6, -20, -28, -12, 0, 1, -1]"
19168742627,"array('h', [-1, 0, 0, -8, -2, -3, -2, -1])",False,19.168742627,"[-1, 0, 0, -8, -2, -3, -2, -1]"
19176440774,"array('h', [-3, -5, -7, 10, 3, 0, -2, -4])",False,19.176440774,"[-3, -5, -7, 10, 3, 0, -2, -4]"
