timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6224437888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=185675604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4697679523201071, y=-0.8093533604933013, z=-0.3218249204344452, w=-0.1438538474234757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.375, y=54.75, z=94.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.99365234375, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.224437888,"[-0.4697679523201071, -0.8093533604933013, -0.3218249204344452, -0.1438538474234757]","[119.375, 54.75, 94.1875]","[0.34228515625, 0.99365234375, -0.47607421875]"
6240141949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=201187625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45810340702557956, y=-0.8150163732240328, z=-0.31602177479062765, w=-0.16130659535952663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=71.3125, z=75.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26904296875, y=1.1435546875, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.240141949,"[-0.45810340702557956, -0.8150163732240328, -0.31602177479062765, -0.16130659535952663]","[42.6875, 71.3125, 75.25]","[0.26904296875, 1.1435546875, -0.537109375]"
6260593373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=221560162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45047307245479895, y=-0.8177602896385111, z=-0.3119927308479789, w=-0.176075709799769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=64.4375, z=61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=1.0048828125, z=-0.75732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.260593373,"[-0.45047307245479895, -0.8177602896385111, -0.3119927308479789, -0.176075709799769]","[5.0, 64.4375, 61.4375]","[0.14892578125, 1.0048828125, -0.75732421875]"
6276893460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=237960856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4422321772679872, y=-0.8214191103850179, z=-0.30594947621369306, w=-0.1899901694500751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=56.4375, z=72.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.73388671875, z=-0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.27689346,"[-0.4422321772679872, -0.8214191103850179, -0.30594947621369306, -0.1899901694500751]","[1.4375, 56.4375, 72.125]","[0.154296875, 0.73388671875, -0.72900390625]"
6299496154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=260682271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4363287354037344, y=-0.8237085764454888, z=-0.29894225010595765, w=-0.20434027222432546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=54.0625, z=73.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.71826171875, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.299496154,"[-0.4363287354037344, -0.8237085764454888, -0.29894225010595765, -0.20434027222432546]","[-4.5, 54.0625, 73.5]","[0.17041015625, 0.71826171875, -0.5458984375]"
6338504523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=299538642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42679491980563455, y=-0.8275292889524666, z=-0.2956987539622908, w=-0.21355003923922714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=47.625, z=54.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.76611328125, z=-0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.338504523,"[-0.42679491980563455, -0.8275292889524666, -0.2956987539622908, -0.21355003923922714]","[25.125, 47.625, 54.6875]","[0.11572265625, 0.76611328125, -0.66796875]"
6343033898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=304198710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41246588654706073, y=-0.8336595951977364, z=-0.29564734454483016, w=-0.2178903839853517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.875, y=40.0, z=40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.79345703125, z=-0.76904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.343033898,"[-0.41246588654706073, -0.8336595951977364, -0.29564734454483016, -0.2178903839853517]","[62.875, 40.0, 40.625]","[0.0859375, 0.79345703125, -0.76904296875]"
6359394613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=320601463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39829961733979147, y=-0.8396273116370688, z=-0.294360872575822, w=-0.2230136073796503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.6875, y=36.75, z=43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.845703125, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.359394613,"[-0.39829961733979147, -0.8396273116370688, -0.294360872575822, -0.2230136073796503]","[69.6875, 36.75, 43.8125]","[0.18408203125, 0.845703125, -0.646484375]"
6380679673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=341662331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3902458339258092, y=-0.8426844274341019, z=-0.2907007987157693, w=-0.2304000661667078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=33.0625, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26806640625, y=0.91162109375, z=-0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.380679673,"[-0.3902458339258092, -0.8426844274341019, -0.2907007987157693, -0.2304000661667078]","[31.4375, 33.0625, 45.5]","[0.26806640625, 0.91162109375, -0.630859375]"
6396879758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=358035184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3846881091191148, y=-0.8440800490428935, z=-0.2888059864114947, w=-0.23692832613047812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=35.5, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.86474609375, z=-0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.396879758,"[-0.3846881091191148, -0.8440800490428935, -0.2888059864114947, -0.23692832613047812]","[14.125, 35.5, 34.0]","[0.1865234375, 0.86474609375, -0.6923828125]"
6419743898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=380780588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3819308559992071, y=-0.8441782678461222, z=-0.28721102721832353, w=-0.24290265370355454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=35.5625, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.828125, z=-0.70556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.419743898,"[-0.3819308559992071, -0.8441782678461222, -0.28721102721832353, -0.24290265370355454]","[-3.1875, 35.5625, 31.0625]","[0.083984375, 0.828125, -0.70556640625]"
6440446512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=401602956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38034547002564856, y=-0.8441814090813176, z=-0.28422157476082244, w=-0.24882356888552137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=29.875, z=36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.826171875, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.440446512,"[-0.38034547002564856, -0.8441814090813176, -0.28422157476082244, -0.24882356888552137]","[-6.9375, 29.875, 36.375]","[0.09619140625, 0.826171875, -0.63037109375]"
6479386268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=440450340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38029085721018113, y=-0.8435243038841138, z=-0.27958793402019577, w=-0.25627368149984764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=27.625, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=0.76953125, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.479386268,"[-0.38029085721018113, -0.8435243038841138, -0.27958793402019577, -0.25627368149984764]","[-19.4375, 27.625, 38.9375]","[0.1923828125, 0.76953125, -0.5576171875]"
6496724658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=457630478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37789789202928836, y=-0.8446554951042233, z=-0.2767101166764847, w=-0.2591945005569101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=16.5, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.78125, z=-0.8837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.496724658,"[-0.37789789202928836, -0.8446554951042233, -0.2767101166764847, -0.2591945005569101]","[-11.6875, 16.5, 27.75]","[0.18798828125, 0.78125, -0.8837890625]"
6502035508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=463078954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37474081269368187, y=-0.845241940552899, z=-0.2816049038711153, w=-0.25658149455443624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=6.625, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=1.0517578125, z=-0.77294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.502035508,"[-0.37474081269368187, -0.845241940552899, -0.2816049038711153, -0.25658149455443624]","[29.25, 6.625, -17.625]","[0.18798828125, 1.0517578125, -0.77294921875]"
6517911354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=478827349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3669318623261752, y=-0.8484231234524554, z=-0.2867341798417118, w=-0.2516400645992715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.3125, y=1.4375, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.875, z=-0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.517911354,"[-0.3669318623261752, -0.8484231234524554, -0.2867341798417118, -0.2516400645992715]","[58.3125, 1.4375, -10.75]","[0.1015625, 0.875, -0.72412109375]"
6539728956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=500838605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36600647305284084, y=-0.8502311449223154, z=-0.2822100936128624, w=-0.2519994542663298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-5.25, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.83447265625, z=-0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.539728956,"[-0.36600647305284084, -0.8502311449223154, -0.2822100936128624, -0.2519994542663298]","[0.625, -5.25, 31.6875]","[0.1552734375, 0.83447265625, -0.6669921875]"
6560846121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=521785113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3697303106508789, y=-0.8499280795847045, z=-0.27629070919718207, w=-0.25413618579568503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-9.1875, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=0.8798828125, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.560846121,"[-0.3697303106508789, -0.8499280795847045, -0.27629070919718207, -0.25413618579568503]","[-25.9375, -9.1875, 26.8125]","[0.27001953125, 0.8798828125, -0.5947265625]"
6577321702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=538254882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.372847194697327, y=-0.8493274777227047, z=-0.27043475523061977, w=-0.25786207195878325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0625, y=-2.25, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34765625, y=0.787109375, z=-0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.577321702,"[-0.372847194697327, -0.8493274777227047, -0.27043475523061977, -0.25786207195878325]","[-33.0625, -2.25, 25.25]","[0.34765625, 0.787109375, -0.63671875]"
6615866655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=576837045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3724166507274515, y=-0.849808168588829, z=-0.2652446352116526, w=-0.2622540721363256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=10.875, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.82421875, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.615866655,"[-0.3724166507274515, -0.849808168588829, -0.2652446352116526, -0.2622540721363256]","[-12.25, 10.875, 36.1875]","[0.2587890625, 0.82421875, -0.63916015625]"
6620837947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=581905121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36436190374678146, y=-0.853839704090029, z=-0.2637809293121591, w=-0.26194996497172296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=9.875, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.74658203125, z=-0.796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.620837947,"[-0.36436190374678146, -0.853839704090029, -0.2637809293121591, -0.26194996497172296]","[34.9375, 9.875, 30.5]","[0.14208984375, 0.74658203125, -0.796875]"
6637659715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=598471611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3542367918878724, y=-0.8594087295956463, z=-0.26116113585255096, w=-0.26024563759646585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.5, y=1.0, z=39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.72802734375, z=-0.7587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.637659715,"[-0.3542367918878724, -0.8594087295956463, -0.26116113585255096, -0.26024563759646585]","[51.5, 1.0, 39.3125]","[0.13427734375, 0.72802734375, -0.7587890625]"
6659853223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=620815313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3431323790059648, y=-0.8657653497331219, z=-0.25664739482747817, w=-0.2585394445872051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5, y=-5.375, z=48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.7744140625, z=-0.763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.659853223,"[-0.3431323790059648, -0.8657653497331219, -0.25664739482747817, -0.2585394445872051]","[58.5, -5.375, 48.75]","[0.2109375, 0.7744140625, -0.763671875]"
6680720110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=641829827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33720690017349214, y=-0.868925726293214, z=-0.25237113705292125, w=-0.25993921951835347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=2.875, z=42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.91650390625, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.68072011,"[-0.33720690017349214, -0.868925726293214, -0.25237113705292125, -0.25993921951835347]","[37.875, 2.875, 42.4375]","[0.2666015625, 0.91650390625, -0.60693359375]"
6696579737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=657489469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33438397442729695, y=-0.8704724634525527, z=-0.24753812744608805, w=-0.2630397754666271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=9.5, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25244140625, y=0.82861328125, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.696579737,"[-0.33438397442729695, -0.8704724634525527, -0.24753812744608805, -0.2630397754666271]","[10.5625, 9.5, 40.6875]","[0.25244140625, 0.82861328125, -0.63720703125]"
6719886021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=680787103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33518525619577544, y=-0.8706150181414306, z=-0.24223421009487123, w=-0.26646373425905967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=11.4375, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.7353515625, z=-0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.719886021,"[-0.33518525619577544, -0.8706150181414306, -0.24223421009487123, -0.26646373425905967]","[-17.875, 11.4375, 38.1875]","[0.18701171875, 0.7353515625, -0.67529296875]"
6772719821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=733779249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3370124862492266, y=-0.8704833559168269, z=-0.2383255629850108, w=-0.2681086294988867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=6.3125, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.63623046875, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.772719821,"[-0.3370124862492266, -0.8704833559168269, -0.2383255629850108, -0.2681086294988867]","[-22.625, 6.3125, 26.125]","[0.146484375, 0.63623046875, -0.658203125]"
6775043935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=736107258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33848675258611344, y=-0.8706909506659745, z=-0.23363276034973715, w=-0.2697030219397828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=2.5625, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.62353515625, z=-0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.775043935,"[-0.33848675258611344, -0.8706909506659745, -0.23363276034973715, -0.2697030219397828]","[-25.625, 2.5625, 26.9375]","[0.21875, 0.62353515625, -0.7314453125]"
6781050489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=742082515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3381207654829913, y=-0.8717290421288023, z=-0.22832306564474197, w=-0.2713510691944728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-1.0, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3486328125, y=0.69482421875, z=-0.7763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.781050489,"[-0.3381207654829913, -0.8717290421288023, -0.22832306564474197, -0.2713510691944728]","[-15.3125, -1.0, 29.6875]","[0.3486328125, 0.69482421875, -0.7763671875]"
6802495629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=763365803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33721033252371785, y=-0.8724745164572936, z=-0.2263734159874153, w=-0.2717213394381162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-2.0625, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.7919921875, z=-0.76904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.802495629,"[-0.33721033252371785, -0.8724745164572936, -0.2263734159874153, -0.2717213394381162]","[-1.125, -2.0625, 10.6875]","[0.3955078125, 0.7919921875, -0.76904296875]"
6816625941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=777611025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33641728305524726, y=-0.8733299897020198, z=-0.22600747444731142, w=-0.2702568449507683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-0.4375, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.81201171875, z=-0.77880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.816625941,"[-0.33641728305524726, -0.8733299897020198, -0.22600747444731142, -0.2702568449507683]","[3.8125, -0.4375, 8.5625]","[0.22314453125, 0.81201171875, -0.77880859375]"
6839851561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=800805665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33549291576088436, y=-0.8745275586570334, z=-0.22362125583916323, w=-0.2695173214480745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-0.5, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.83837890625, z=-0.736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.839851561,"[-0.33549291576088436, -0.8745275586570334, -0.22362125583916323, -0.2695173214480745]","[4.75, -0.5, 23.75]","[0.1787109375, 0.83837890625, -0.736328125]"
6862532887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=823505216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3343306003406866, y=-0.8761072960734861, z=-0.22062890110105554, w=-0.26829450878014943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-4.3125, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.8779296875, z=-0.818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.862532887,"[-0.3343306003406866, -0.8761072960734861, -0.22062890110105554, -0.26829450878014943]","[4.25, -4.3125, 24.8125]","[0.228515625, 0.8779296875, -0.818359375]"
6892803297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=853735948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3332454853053021, y=-0.8779126484673014, z=-0.22008850183350173, w=-0.2641550293775362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-10.8125, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.92138671875, z=-0.86181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.892803297,"[-0.3332454853053021, -0.8779126484673014, -0.22008850183350173, -0.2641550293775362]","[12.125, -10.8125, 11.75]","[0.15673828125, 0.92138671875, -0.86181640625]"
6899652687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=860680837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3315244797073683, y=-0.8801999348931638, z=-0.2208739123823575, w=-0.25798121791661377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=-21.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.93798828125, z=-0.9150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.899652687,"[-0.3315244797073683, -0.8801999348931638, -0.2208739123823575, -0.25798121791661377]","[19.5, -21.4375, -1.125]","[0.22705078125, 0.93798828125, -0.9150390625]"
