timestamp,_data,_check_fields,time,_data_parsed
37418139194,"array('h', [-7, -5, -2, -1, -27, -100, 13, -5])",False,37.418139194,"[-7, -5, -2, -1, -27, -100, 13, -5]"
37419622807,"array('h', [-40, -9, -1, 0, -11, -26, 10, -3])",False,37.419622807,"[-40, -9, -1, 0, -11, -26, 10, -3]"
37424795011,"array('h', [4, 4, -2, -4, -3, 5, 12, 10])",False,37.424795011,"[4, 4, -2, -4, -3, 5, 12, 10]"
37439843200,"array('h', [59, 9, -1, -4, -5, -8, 20, 60])",False,37.4398432,"[59, 9, -1, -4, -5, -8, 20, 60]"
37462215327,"array('h', [27, 13, 5, 1, 4, 16, 29, 28])",False,37.462215327,"[27, 13, 5, 1, 4, 16, 29, 28]"
37484546666,"array('h', [-72, -37, -12, -5, -8, -29, -43, -80])",False,37.484546666,"[-72, -37, -12, -5, -8, -29, -43, -80]"
37499769537,"array('h', [17, 22, 3, 2, 2, -9, 15, 24])",False,37.499769537,"[17, 22, 3, 2, 2, -9, 15, 24]"
37522236181,"array('h', [14, 36, 13, 3, 2, 14, -3, 26])",False,37.522236181,"[14, 36, 13, 3, 2, 14, -3, 26]"
37561300884,"array('h', [-22, -14, 0, 5, -3, -36, 17, 17])",False,37.561300884,"[-22, -14, 0, 5, -3, -36, 17, 17]"
37567965681,"array('h', [27, 9, 3, 0, 4, 25, 18, 16])",False,37.567965681,"[27, 9, 3, 0, 4, 25, 18, 16]"
37582365017,"array('h', [-39, -45, -18, -12, -8, 10, -20, -43])",False,37.582365017,"[-39, -45, -18, -12, -8, 10, -20, -43]"
37604709276,"array('h', [-9, 8, 9, 14, 17, 24, 13, -16])",False,37.604709276,"[-9, 8, 9, 14, 17, 24, 13, -16]"
37619786461,"array('h', [50, 27, 16, 13, 13, 32, 2, 27])",False,37.619786461,"[50, 27, 16, 13, 13, 32, 2, 27]"
37642178650,"array('h', [0, 5, 4, 1, 9, -8, -33, -33])",False,37.64217865,"[0, 5, 4, 1, 9, -8, -33, -33]"
37696243285,"array('h', [-67, -56, -21, -20, -25, -58, -78, -56])",False,37.696243285,"[-67, -56, -21, -20, -25, -58, -78, -56]"
37697173559,"array('h', [-4, 2, 4, 14, 12, -87, -26, -26])",False,37.697173559,"[-4, 2, 4, 14, 12, -87, -26, -26]"
37702145188,"array('h', [21, 20, -3, -14, -45, -3, 5, 27])",False,37.702145188,"[21, 20, -3, -14, -45, -3, 5, 27]"
37723219773,"array('h', [-1, -1, 1, 6, 22, -15, -23, -14])",False,37.723219773,"[-1, -1, 1, 6, 22, -15, -23, -14]"
37739786443,"array('h', [-31, -16, -23, -46, -90, -79, -23, 1])",False,37.739786443,"[-31, -16, -23, -46, -90, -79, -23, 1]"
37762364658,"array('h', [6, -3, 9, 52, 104, 75, -5, 7])",False,37.762364658,"[6, -3, 9, 52, 104, 75, -5, 7]"
37783199156,"array('h', [-11, -20, -34, -5, 40, 30, -1, -21])",False,37.783199156,"[-11, -20, -34, -5, 40, 30, -1, -21]"
37799723409,"array('h', [-2, -12, -8, -1, 10, 15, 21, 0])",False,37.799723409,"[-2, -12, -8, -1, 10, 15, 21, 0]"
37845197620,"array('h', [-6, -32, -43, -22, -65, -12, 25, 7])",False,37.84519762,"[-6, -32, -43, -22, -65, -12, 25, 7]"
37846301878,"array('h', [-20, -66, -47, -31, -23, -9, -24, 6])",False,37.846301878,"[-20, -66, -47, -31, -23, -9, -24, 6]"
37859797996,"array('h', [14, -11, -30, -10, 15, 1, 21, -6])",False,37.859797996,"[14, -11, -30, -10, 15, 1, 21, -6]"
37882277551,"array('h', [-3, 22, 13, 3, -10, -14, -6, -29])",False,37.882277551,"[-3, 22, 13, 3, -10, -14, -6, -29]"
37903100487,"array('h', [26, -3, -27, 1, 5, 10, 3, 3])",False,37.903100487,"[26, -3, -27, 1, 5, 10, 3, 3]"
37919609942,"array('h', [-20, -87, -64, -38, -28, -26, -28, 9])",False,37.919609942,"[-20, -87, -64, -38, -28, -26, -28, 9]"
37974331299,"array('h', [-19, 114, 89, 15, -79, -46, -51, -64])",False,37.974331299,"[-19, 114, 89, 15, -79, -46, -51, -64]"
37980214021,"array('h', [57, -82, -91, -14, 99, 65, 61, 17])",False,37.980214021,"[57, -82, -91, -14, 99, 65, 61, 17]"
37982777838,"array('h', [-41, 91, 75, 9, -38, -30, 41, 30])",False,37.982777838,"[-41, 91, 75, 9, -38, -30, 41, 30]"
38003913748,"array('h', [46, -110, -94, -28, -2, 10, 25, 36])",False,38.003913748,"[46, -110, -94, -28, -2, 10, 25, 36]"
38024836059,"array('h', [-14, 79, 42, 9, -71, -44, -54, -10])",False,38.024836059,"[-14, 79, 42, 9, -71, -44, -54, -10]"
38039731854,"array('h', [24, -33, -46, -19, -6, -11, -4, 23])",False,38.039731854,"[24, -33, -46, -19, -6, -11, -4, 23]"
38068862330,"array('h', [22, 66, 16, 21, 61, 34, 20, 58])",False,38.06886233,"[22, 66, 16, 21, 61, 34, 20, 58]"
38085558014,"array('h', [-23, 47, 43, 6, -14, -10, 16, -6])",False,38.085558014,"[-23, 47, 43, 6, -14, -10, 16, -6]"
38122993562,"array('h', [26, 127, 127, 46, -9, -11, -12, 7])",False,38.122993562,"[26, 127, 127, 46, -9, -11, -12, 7]"
38125065660,"array('h', [-13, -72, -30, 0, 0, -3, 15, -46])",False,38.12506566,"[-13, -72, -30, 0, 0, -3, 15, -46]"
38145391844,"array('h', [-1, -41, -19, 1, -69, -48, 7, -6])",False,38.145391844,"[-1, -41, -19, 1, -69, -48, 7, -6]"
38159633656,"array('h', [-35, -39, -25, -1, -7, -15, -6, -34])",False,38.159633656,"[-35, -39, -25, -1, -7, -15, -6, -34]"
38182303008,"array('h', [-14, -33, 24, 38, 21, 34, 17, -11])",False,38.182303008,"[-14, -33, 24, 38, 21, 34, 17, -11]"
38205731306,"array('h', [-35, 64, 84, 25, -24, -8, 4, -5])",False,38.205731306,"[-35, 64, 84, 25, -24, -8, 4, -5]"
38266625920,"array('h', [-1, -4, 16, -2, -13, -9, -11, 10])",False,38.26662592,"[-1, -4, 16, -2, -13, -9, -11, 10]"
38267280430,"array('h', [-50, -10, -1, -24, -55, -53, -78, -49])",False,38.26728043,"[-50, -10, -1, -24, -55, -53, -78, -49]"
38279706464,"array('h', [-4, 119, 75, 6, -70, -60, -33, -23])",False,38.279706464,"[-4, 119, 75, 6, -70, -60, -33, -23]"
38302406530,"array('h', [25, -32, -25, 13, 45, 43, 28, 20])",False,38.30240653,"[25, -32, -25, 13, 45, 43, 28, 20]"
38325490313,"array('h', [11, 59, 34, 9, 27, 22, 9, 5])",False,38.325490313,"[11, 59, 34, 9, 27, 22, 9, 5]"
38346358021,"array('h', [-24, 81, 67, 19, -11, -5, 7, -9])",False,38.346358021,"[-24, 81, 67, 19, -11, -5, 7, -9]"
38392651049,"array('h', [26, -8, 0, 9, 24, -7, -38, 5])",False,38.392651049,"[26, -8, 0, 9, 24, -7, -38, 5]"
38400269222,"array('h', [-23, 100, 85, -8, -70, -79, -80, -42])",False,38.400269222,"[-23, 100, 85, -8, -70, -79, -80, -42]"
38402704875,"array('h', [5, -63, -48, -8, 21, 19, -11, -7])",False,38.402704875,"[5, -63, -48, -8, 21, 19, -11, -7]"
38422279934,"array('h', [-12, 54, 21, 6, -22, -15, -12, -34])",False,38.422279934,"[-12, 54, 21, 6, -22, -15, -12, -34]"
38445529101,"array('h', [-14, -74, -37, -23, -59, -24, 20, -7])",False,38.445529101,"[-14, -74, -37, -23, -59, -24, 20, -7]"
38459923532,"array('h', [-9, 59, 68, -2, -65, -47, -24, 6])",False,38.459923532,"[-9, 59, 68, -2, -65, -47, -24, 6]"
38482389194,"array('h', [-58, -51, 2, 7, 19, -11, 18, 13])",False,38.482389194,"[-58, -51, 2, 7, 19, -11, 18, 13]"
38529158611,"array('h', [-44, -72, -23, -23, -43, -38, -28, -43])",False,38.529158611,"[-44, -72, -23, -23, -43, -38, -28, -43]"
38533928462,"array('h', [9, 58, 42, -25, -90, -96, -54, -23])",False,38.533928462,"[9, 58, 42, -25, -90, -96, -54, -23]"
38542145140,"array('h', [-43, -21, -27, -8, 11, 4, -12, -26])",False,38.54214514,"[-43, -21, -27, -8, 11, 4, -12, -26]"
38565228485,"array('h', [40, 3, 0, 7, 42, 67, 48, 35])",False,38.565228485,"[40, 3, 0, 7, 42, 67, 48, 35]"
38586260381,"array('h', [40, 44, -7, 15, 17, -4, 4, 63])",False,38.586260381,"[40, 44, -7, 15, 17, -4, 4, 63]"
38602332859,"array('h', [5, -54, -60, -10, 38, 52, 25, -7])",False,38.602332859,"[5, -54, -60, -10, 38, 52, 25, -7]"
38625464793,"array('h', [-55, -7, -9, 4, -22, 23, 26, -78])",False,38.625464793,"[-55, -7, -9, 4, -22, 23, 26, -78]"
38671016457,"array('h', [-6, 44, 53, 5, 12, 6, -2, 17])",False,38.671016457,"[-6, 44, 53, 5, 12, 6, -2, 17]"
38673322728,"array('h', [-4, -23, 5, -10, -14, -14, 13, 25])",False,38.673322728,"[-4, -23, 5, -10, -14, -14, 13, 25]"
38685324936,"array('h', [35, -34, -26, -1, 18, -13, -34, -32])",False,38.685324936,"[35, -34, -26, -1, 18, -13, -34, -32]"
38706398649,"array('h', [-24, -29, -33, -18, 19, 10, 12, 14])",False,38.706398649,"[-24, -29, -33, -18, 19, 10, 12, 14]"
38722197538,"array('h', [-35, -21, 11, 5, 17, 24, -13, 0])",False,38.722197538,"[-35, -21, 11, 5, 17, 24, -13, 0]"
38745534764,"array('h', [-9, -32, -36, -15, 13, 12, 10, -7])",False,38.745534764,"[-9, -32, -36, -15, 13, 12, 10, -7]"
38766428867,"array('h', [4, -1, -9, 7, 20, 15, -20, -5])",False,38.766428867,"[4, -1, -9, 7, 20, 15, -20, -5]"
38807319614,"array('h', [31, 8, 7, 10, 4, 15, 39, 68])",False,38.807319614,"[31, 8, 7, 10, 4, 15, 39, 68]"
38811401305,"array('h', [22, 65, 50, 37, 38, 24, 18, 18])",False,38.811401305,"[22, 65, 50, 37, 38, 24, 18, 18]"
38826567753,"array('h', [0, -21, -16, 8, 37, 32, 31, 45])",False,38.826567753,"[0, -21, -16, 8, 37, 32, 31, 45]"
38842298419,"array('h', [15, -14, -29, -17, -9, -11, 5, -5])",False,38.842298419,"[15, -14, -29, -17, -9, -11, 5, -5]"
38865548568,"array('h', [-12, -15, -4, 8, 8, 24, 20, 11])",False,38.865548568,"[-12, -15, -4, 8, 8, 24, 20, 11]"
38886741080,"array('h', [75, 81, 68, 26, 2, 4, 22, 46])",False,38.88674108,"[75, 81, 68, 26, 2, 4, 22, 46]"
38902440747,"array('h', [29, 24, -4, -1, -1, -3, 0, -1])",False,38.902440747,"[29, 24, -4, -1, -1, -3, 0, -1]"
38949266633,"array('h', [-8, -4, -2, 10, 43, 96, 29, -19])",False,38.949266633,"[-8, -4, -2, 10, 43, 96, 29, -19]"
38953998859,"array('h', [39, 9, 1, 1, -19, 9, -18, 50])",False,38.953998859,"[39, 9, 1, 1, -19, 9, -18, 50]"
38962711759,"array('h', [20, -5, -11, -13, -20, -25, 12, 14])",False,38.962711759,"[20, -5, -11, -13, -20, -25, 12, 14]"
38985521684,"array('h', [53, 3, -15, -9, 4, 21, 13, 2])",False,38.985521684,"[53, 3, -15, -9, 4, 21, 13, 2]"
39007900925,"array('h', [-64, -17, -20, -32, -12, 15, -3, -67])",False,39.007900925,"[-64, -17, -20, -32, -12, 15, -3, -67]"
39022376274,"array('h', [36, 10, 7, 14, 9, -19, 29, 68])",False,39.022376274,"[36, 10, 7, 14, 9, -19, 29, 68]"
39045530696,"array('h', [-4, -4, 2, 1, 6, -2, 5, 13])",False,39.045530696,"[-4, -4, 2, 1, 6, -2, 5, 13]"
39084799627,"array('h', [-11, 1, 2, -1, -8, -23, -8, -13])",False,39.084799627,"[-11, 1, 2, -1, -8, -23, -8, -13]"
39089023978,"array('h', [12, -1, 3, 2, 2, -1, -7, 8])",False,39.089023978,"[12, -1, 3, 2, 2, -1, -7, 8]"
39105621913,"array('h', [19, 12, -3, -8, -5, 8, 7, 3])",False,39.105621913,"[19, 12, -3, -8, -5, 8, 7, 3]"
39127196881,"array('h', [-3, -4, 2, -4, -9, -10, -6, -29])",False,39.127196881,"[-3, -4, 2, -4, -9, -10, -6, -29]"
39142256247,"array('h', [33, 20, 17, 13, 10, 3, -1, 23])",False,39.142256247,"[33, 20, 17, 13, 10, 3, -1, 23]"
39165673667,"array('h', [5, 13, 5, -1, 0, 1, -1, 6])",False,39.165673667,"[5, 13, 5, -1, 0, 1, -1, 6]"
39188148344,"array('h', [-27, -27, -21, -11, -4, -2, 1, -17])",False,39.188148344,"[-27, -27, -21, -11, -4, -2, 1, -17]"
39234421460,"array('h', [-6, -18, -22, -11, -8, -8, -11, -6])",False,39.23442146,"[-6, -18, -22, -11, -8, -8, -11, -6]"
39239562731,"array('h', [26, 16, 5, 1, -1, 5, 4, 9])",False,39.239562731,"[26, 16, 5, 1, -1, 5, 4, 9]"
39247323460,"array('h', [9, 23, -4, -3, -3, -3, 0, 1])",False,39.24732346,"[9, 23, -4, -3, -3, -3, 0, 1]"
39269946356,"array('h', [-1, 18, 10, 2, 0, -1, -1, -1])",False,39.269946356,"[-1, 18, 10, 2, 0, -1, -1, -1]"
39292253152,"array('h', [-5, -4, -2, -4, -5, -6, -5, -10])",False,39.292253152,"[-5, -4, -2, -4, -5, -6, -5, -10]"
39307331611,"array('h', [3, -3, -7, -5, -6, -6, -1, 1])",False,39.307331611,"[3, -3, -7, -5, -6, -6, -1, 1]"
39330002908,"array('h', [9, -14, -24, -10, -3, -2, 2, 9])",False,39.330002908,"[9, -14, -24, -10, -3, -2, 2, 9]"
39360129716,"array('h', [-2, 2, -7, -4, 1, 1, 0, -9])",False,39.360129716,"[-2, 2, -7, -4, 1, 1, 0, -9]"
39367297646,"array('h', [-2, -8, 3, 3, 7, 8, 11, 1])",False,39.367297646,"[-2, -8, 3, 3, 7, 8, 11, 1]"
39397224108,"array('h', [8, -5, 3, -1, -3, -4, 4, 5])",False,39.397224108,"[8, -5, 3, -1, -3, -4, 4, 5]"
39404716459,"array('h', [-3, -14, -5, -4, -4, -2, 5, 1])",False,39.404716459,"[-3, -14, -5, -4, -4, -2, 5, 1]"
39427227961,"array('h', [2, -8, -3, 1, 1, 0, -6, 7])",False,39.427227961,"[2, -8, -3, 1, 1, 0, -6, 7]"
39449794241,"array('h', [3, 11, 5, -1, -3, -5, -11, -1])",False,39.449794241,"[3, 11, 5, -1, -3, -5, -11, -1]"
39464650036,"array('h', [-35, -49, -18, -7, -3, 0, -13, -13])",False,39.464650036,"[-35, -49, -18, -7, -3, 0, -13, -13]"
39510947562,"array('h', [0, -19, -8, -7, -1, 2, 11, 3])",False,39.510947562,"[0, -19, -8, -7, -1, 2, 11, 3]"
39517198303,"array('h', [3, -15, -8, -8, -5, 1, 4, 1])",False,39.517198303,"[3, -15, -8, -8, -5, 1, 4, 1]"
39524207753,"array('h', [-3, -23, -20, -7, -3, -2, 0, 0])",False,39.524207753,"[-3, -23, -20, -7, -3, -2, 0, 0]"
39546920200,"array('h', [0, -17, -13, -7, -5, -3, -3, -6])",False,39.5469202,"[0, -17, -13, -7, -5, -3, -3, -6]"
39569750609,"array('h', [2, 10, 19, 13, 5, -1, -2, 1])",False,39.569750609,"[2, 10, 19, 13, 5, -1, -2, 1]"
39584443477,"array('h', [-1, 3, 8, 9, 4, 1, -1, 1])",False,39.584443477,"[-1, 3, 8, 9, 4, 1, -1, 1]"
39607105532,"array('h', [10, 9, 16, 5, 1, 3, 1, 2])",False,39.607105532,"[10, 9, 16, 5, 1, 3, 1, 2]"
