timestamp,_data,_check_fields,time,_data_parsed
31140696764,"array('h', [1, -10, -20, -12, -7, -9, -9, -5])",False,31.140696764,"[0, -7, -12, -10, -5, -8, -9, -6]"
31154443864,"array('h', [-4, 5, 5, 2, 2, 3, 1, 0])",False,31.154443864,"[1, 0, 1, -4, -5, -5, -7, -7]"
31177446359,"array('h', [6, 2, 0, -2, -1, -5, -3, 0])",False,31.177446359,"[-4, -7, -17, -5, 0, 1, 5, -3]"
31200698265,"array('h', [-18, -7, -3, -3, 0, 1, 1, -7])",False,31.200698265,"[2, 0, -9, -9, -3, -8, 4, -2]"
31214330904,"array('h', [-17, -3, -2, -4, -2, -3, 0, -3])",False,31.214330904,"[2, 3, 1, 2, 3, 3, 4, 5]"
31269445228,"array('h', [0, 2, -2, 0, 2, 5, 2, -11])",False,31.269445228,"[-4, -7, -12, -9, -7, -7, -11, -9]"
31269445228,"array('h', [-16, -3, 7, 3, -4, -3, -2, -12])",False,31.269445228,"[-4, -7, -12, -9, -7, -7, -11, -9]"
31274261359,"array('h', [-9, -2, -3, -1, 0, 11, -2, -10])",False,31.274261359,"[1, -7, -15, -6, -1, -1, 0, 2]"
31297566270,"array('h', [-42, -13, -3, 0, 1, 8, 2, -26])",False,31.29756627,"[0, 14, 16, 6, 2, 0, -2, -3]"
31320694568,"array('h', [-21, 1, 0, 0, 3, 11, 2, -19])",False,31.320694568,"[-1, -5, -7, -5, -1, -2, -3, -2]"
31334348121,"array('h', [-6, 2, 1, 1, -2, -9, 10, -10])",False,31.334348121,"[0, -1, -1, -2, 0, -2, 1, -1]"
31357590028,"array('h', [5, -5, 2, 4, 6, 41, 5, -11])",False,31.357590028,"[-45, -12, -3, -6, -2, -1, -1, -17]"
31403351336,"array('h', [-7, -10, 0, 1, -3, -16, -1, -1])",False,31.403351336,"[14, 4, -2, -1, 0, 2, 4, 11]"
31404212336,"array('h', [-32, -19, -5, -2, 2, 37, 12, -19])",False,31.404212336,"[-20, -1, -5, -1, 0, 0, 0, -27]"
31416648939,"array('h', [14, 12, 0, 0, -4, -52, -44, -38])",False,31.416648939,"[-1, -2, 12, 7, -1, 4, -2, -2]"
31440534709,"array('h', [26, 16, 3, 0, 0, -6, 6, 5])",False,31.440534709,"[-24, -3, -2, -2, -5, -1, 0, -15]"
31463295758,"array('h', [36, 33, 12, 6, 4, 14, 24, 30])",False,31.463295758,"[-5, -6, -5, -1, 3, 16, -6, -12]"
31476705567,"array('h', [-15, 1, 4, 4, 2, -5, 9, 7])",False,31.476705567,"[-62, -15, -1, 1, 1, 8, 9, -33]"
31501235781,"array('h', [-11, -19, -12, -9, 1, 52, 16, -45])",False,31.501235781,"[-8, 1, -3, -1, 4, 9, -2, -12]"
31554519274,"array('h', [5, 4, 0, -1, 0, 4, -6, -16])",False,31.554519274,"[-21, 5, 2, 0, -2, 0, 7, -25]"
31555904397,"array('h', [-22, -21, -9, -8, -13, -34, -13, -26])",False,31.555904397,"[3, -2, 3, 5, 1, -4, 16, 5]"
31556870735,"array('h', [-21, -11, -3, -5, -8, -22, -5, -1])",False,31.556870735,"[8, -6, 0, 1, 6, 59, -5, -28]"
31583012362,"array('h', [-27, -20, -2, 0, 2, 52, -7, -43])",False,31.583012362,"[-10, -7, 5, 6, -2, -33, 5, 15]"
31597614104,"array('h', [30, 13, 9, 6, 6, 1, 1, 12])",False,31.597614104,"[-25, -24, -9, -6, -3, 29, 7, -23]"
31620652562,"array('h', [-12, -2, -4, -2, 2, -25, -23, -38])",False,31.620652562,"[-21, -3, 0, 1, 6, 22, 0, -21]"
31650733998,"array('h', [-23, -15, -1, -8, -26, -25, -7, -12])",False,31.650733998,"[22, 11, -3, -2, -10, -80, -59, -47]"
31682639304,"array('h', [-9, -4, -3, -23, -90, -9, 16, -59])",False,31.682639304,"[30, 22, 6, 2, 2, 7, 16, 16]"
31682639304,"array('h', [-32, -4, 10, 3, -4, -21, 5, 30])",False,31.682639304,"[30, 22, 6, 2, 2, 7, 16, 16]"
31703071653,"array('h', [-21, 11, 8, 1, -7, -14, -9, -56])",False,31.703071653,"[25, 33, 16, 10, 5, 9, 27, 32]"
31716845053,"array('h', [-1, -2, 16, 25, 51, 12, -12, -29])",False,31.716845053,"[-25, -8, -1, 1, 1, -12, -3, 5]"
31740553907,"array('h', [27, 3, -9, 8, 40, 17, 22, 70])",False,31.740553907,"[-20, -27, -15, -10, 2, 71, 30, -68]"
31763245067,"array('h', [-52, 24, 77, 20, -38, -26, -28, 29])",False,31.763245067,"[20, 14, 1, -1, 2, 9, -9, 6]"
31776813182,"array('h', [-12, -41, -29, 2, 60, 54, 24, 7])",False,31.776813182,"[-21, -19, -9, -6, -8, -9, -8, -49]"
31831796466,"array('h', [-24, 31, 24, 46, 128, 68, -8, -55])",False,31.831796466,"[-18, -14, -5, -7, -12, -37, -11, -4]"
31831796466,"array('h', [6, 33, 33, -9, -50, -19, -19, -15])",False,31.831796466,"[-18, -14, -5, -7, -12, -37, -11, -4]"
31838650887,"array('h', [-13, 99, 53, 6, -48, 0, -19, -47])",False,31.838650887,"[-43, -24, -7, -2, 4, 59, 2, -47]"
31860360072,"array('h', [8, 46, 15, 6, 11, 8, 14, 16])",False,31.860360072,"[11, 2, 12, 5, 1, 20, -14, -5]"
31883031097,"array('h', [5, 14, 15, -22, -13, 34, 0, -1])",False,31.883031097,"[25, 5, -1, 3, 11, 5, 10, 0]"
31896877437,"array('h', [48, 28, 9, 11, 19, -11, -16, -12])",False,31.896877437,"[-11, 9, 4, 0, -4, -36, -32, -35]"
31920692011,"array('h', [10, 20, 46, 10, 2, 1, -13, -9])",False,31.920692011,"[-27, -25, -9, -6, -3, -24, -13, -14]"
31959043749,"array('h', [34, 67, 25, 5, -11, 3, 21, 31])",False,31.959043749,"[-14, -5, -1, -19, -75, -15, 11, -43]"
31959043749,"array('h', [44, -4, 5, 29, 58, 19, 53, 62])",False,31.959043749,"[-14, -5, -1, -19, -75, -15, 11, -43]"
31980736985,"array('h', [31, 6, -2, 28, 64, 40, 21, 21])",False,31.980736985,"[-28, -5, 12, 3, -10, -17, 11, 28]"
32003015181,"array('h', [-10, 42, 48, 3, -34, -11, 8, -7])",False,32.003015181,"[-38, 5, 2, 3, 7, -21, -8, -22]"
32016805275,"array('h', [-39, 36, 66, 33, 59, 35, -11, -40])",False,32.016805275,"[3, 19, 28, 10, -5, -7, -16, -76]"
32040498735,"array('h', [27, -7, -20, 7, -7, 0, 27, 52])",False,32.040498735,"[-10, -25, -7, 28, 85, 29, -2, 0]"
32063104064,"array('h', [17, -26, -28, -9, 13, 2, -5, 22])",False,32.063104064,"[46, 25, 5, 6, 23, 4, 22, 84]"
32101787870,"array('h', [-32, -27, -3, 1, -8, 8, -8, -24])",False,32.10178787,"[-47, 8, 52, 17, -18, -9, -17, 27]"
32101787870,"array('h', [-15, -62, -52, -12, 26, 35, -6, -30])",False,32.10178787,"[-47, 8, 52, 17, -18, -9, -17, 27]"
32122981562,"array('h', [-8, -27, -9, -19, -36, -25, -16, -12])",False,32.122981562,"[9, -57, -59, -2, 107, 82, 40, -7]"
32136762148,"array('h', [-21, -7, -18, -43, -121, -118, -58, -50])",False,32.136762148,"[-44, 56, 46, 62, 123, 71, -17, -66]"
32160412370,"array('h', [-20, 36, 57, 11, -37, 12, -4, -1])",False,32.16041237,"[12, 14, 26, -7, -8, -22, -25, -17]"
32182955379,"array('h', [-42, 4, -28, -54, -106, -109, -66, -89])",False,32.182955379,"[2, 83, 48, -7, -89, 3, -3, -19]"
32196804513,"array('h', [4, -3, 18, -12, -26, -13, -16, -17])",False,32.196804513,"[-28, 78, 40, 10, -15, -15, -41, -71]"
32236339097,"array('h', [-8, 32, 61, 29, 88, 70, 12, -9])",False,32.236339097,"[33, 79, 34, 15, 12, 30, 48, 67]"
32236915479,"array('h', [0, 16, 8, 11, 25, 10, 34, 0])",False,32.236915479,"[-21, -42, -19, -39, -19, 12, -25, -45]"
32256637702,"array('h', [13, -10, 0, 13, 7, 5, 26, 22])",False,32.256637702,"[52, 91, 51, 14, 13, 36, 14, 35]"
32280418599,"array('h', [1, -14, 25, 34, 100, 85, 44, 28])",False,32.280418599,"[25, -37, -17, -2, 14, -40, -40, -53]"
32304207920,"array('h', [8, 9, -5, 11, 50, 36, 35, 24])",False,32.30420792,"[30, 65, 66, 23, 3, 22, 9, 24]"
32325519652,"array('h', [47, 8, 4, -9, 13, 42, 33, 57])",False,32.325519652,"[-1, 45, 40, -2, -12, -6, -10, -3]"
32340128260,"array('h', [65, -3, -30, -17, -15, -15, 10, 28])",False,32.34012826,"[76, 34, -20, 14, 13, 10, 68, 74]"
32377625835,"array('h', [22, 16, 26, 31, 59, 33, 32, 40])",False,32.377625835,"[19, -4, 44, 46, 87, 32, 32, 50]"
32387508359,"array('h', [-9, 14, 15, 6, 8, 7, 7, 22])",False,32.387508359,"[36, -6, -41, 14, 59, 39, 26, 9]"
32391597064,"array('h', [61, 46, 7, 23, 76, 36, 54, 92])",False,32.391597064,"[13, 50, 58, 12, -43, -10, 13, 19]"
32423031677,"array('h', [-31, -3, 13, -16, -53, -43, -23, -28])",False,32.423031677,"[-68, 48, 79, 20, 35, 13, -15, -61]"
32445757968,"array('h', [-29, -14, 0, -11, 1, -22, -41, -40])",False,32.445757968,"[9, 2, 15, 24, 39, 37, 6, 1]"
32459772067,"array('h', [-55, -26, 2, 12, 35, -1, -20, -81])",False,32.459772067,"[10, 26, 14, 22, 0, -6, 26, 51]"
32482942847,"array('h', [22, -3, -3, 1, -9, -2, 1, 10])",False,32.482942847,"[31, -71, -78, -34, -4, -1, -2, 30]"
32513420889,"array('h', [-2, -1, 9, 15, 22, 17, 34, 58])",False,32.513420889,"[-5, 15, 29, 21, 16, 10, -6, 1]"
32513451614,"array('h', [-16, 0, 5, -10, -5, -11, 2, -16])",False,32.513451614,"[-60, -59, -30, -14, -11, 14, -14, -50]"
32542978129,"array('h', [-70, -17, -1, -15, -22, -18, -23, -49])",False,32.542978129,"[17, -68, -67, -16, 26, 34, -3, -13]"
32565566220,"array('h', [19, 9, -4, 7, 21, 24, 29, 31])",False,32.56556622,"[-25, -9, 18, 0, -5, 2, -8, -16]"
32579576329,"array('h', [-27, -22, -9, -12, 24, 13, -5, -34])",False,32.579576329,"[-18, -46, -51, -64, -128, -121, -60, -47]"
32603035697,"array('h', [0, -7, -16, -24, -1, -50, -14, -38])",False,32.603035697,"[-5, 33, 30, -5, -83, -69, -30, -21]"
32625489437,"array('h', [-60, -33, -16, -15, -5, 11, 14, -16])",False,32.625489437,"[-45, 27, 49, 0, -39, 16, -14, -19]"
32664290632,"array('h', [51, 21, 8, 3, 12, 14, 17, 28])",False,32.664290632,"[-24, 6, -19, -44, -96, -96, -54, -69]"
32664290632,"array('h', [31, 19, 21, 11, 5, -4, 17, 50])",False,32.664290632,"[-24, 6, -19, -44, -96, -96, -54, -69]"
32685867873,"array('h', [-9, -5, -10, -8, 0, 19, -13, -43])",False,32.685867873,"[6, -10, 56, 17, 64, 78, 12, 9]"
32699118498,"array('h', [30, 21, 5, 6, 1, -22, -1, -2])",False,32.699118498,"[2, 54, 49, 25, 44, 21, 8, -10]"
32723100135,"array('h', [7, -2, -9, -5, -5, 5, -5, 16])",False,32.723100135,"[-22, 8, 25, 19, 91, 67, 39, -13]"
32745652778,"array('h', [2, 2, 3, 0, -3, 5, -2, 2])",False,32.745652778,"[31, 0, -18, 0, -63, -55, 24, 29]"
32791770897,"array('h', [-10, 2, 1, 4, 5, 5, -23, -32])",False,32.791770897,"[0, -14, 22, 31, 89, 74, 38, 22]"
32791770897,"array('h', [13, 0, 0, 0, 0, 0, 2, 17])",False,32.791770897,"[0, -14, 22, 31, 89, 74, 38, 22]"
32798045794,"array('h', [-6, 1, -1, 0, 0, 3, -9, -23])",False,32.798045794,"[15, 3, -12, 9, 42, 33, 42, 39]"
32819270162,"array('h', [-13, -15, 0, 0, 0, -3, -6, 1])",False,32.819270162,"[19, 27, 17, 10, 61, 61, 33, 27]"
32842929153,"array('h', [-3, -2, -7, -2, -2, -1, -3, -6])",False,32.842929153,"[79, -18, -26, -38, -53, -2, 21, 76]"
32865667367,"array('h', [8, 22, 19, 7, 0, -3, -19, -6])",False,32.865667367,"[41, 15, -11, 10, 34, 4, 16, 1]"
32879146779,"array('h', [-14, -5, -4, -2, -1, -1, -14, -7])",False,32.879146779,"[53, 7, 8, 14, 34, 17, 31, 65]"
32903225841,"array('h', [11, -5, 2, -1, -1, -2, 2, 10])",False,32.903225841,"[-42, 12, 40, 26, 27, 25, 10, 0]"
32941128190,"array('h', [3, -18, -23, -14, -5, -4, -7, -5])",False,32.94112819,"[47, 36, 1, 10, 45, 18, 35, 71]"
32941128190,"array('h', [-5, -12, -6, -3, 0, 1, 17, 9])",False,32.94112819,"[47, 36, 1, 10, 45, 18, 35, 71]"
32970623913,"array('h', [-2, 3, 12, 5, 1, 1, 8, -2])",False,32.970623913,"[-31, 6, 38, 11, -9, -10, 8, -6]"
32985698693,"array('h', [0, 16, -5, -5, -4, 0, 6, 3])",False,32.985698693,"[-25, -20, -30, -55, -88, -87, -80, -69]"
32999110560,"array('h', [-9, 4, 0, -2, -2, -1, -4, -7])",False,32.99911056,"[-53, -17, 36, 38, 96, 51, 0, -28]"
33023004758,"array('h', [-8, 4, 0, -6, -2, -4, 0, -6])",False,33.023004758,"[-40, -27, -28, -14, -20, -52, -36, -102]"
33067973271,"array('h', [-11, 6, 16, 10, 2, 0, -4, -6])",False,33.067973271,"[18, -2, 14, 13, 15, 28, 4, 19]"
33068000087,"array('h', [10, 8, -20, -14, -3, -3, 5, 8])",False,33.068000087,"[9, -6, -1, 12, 9, 5, 35, 59]"
33076910380,"array('h', [-4, -16, -16, -6, -3, 0, -4, -6])",False,33.07691038,"[-5, 10, 9, 1, 10, 2, 19, 28]"
33113076319,"array('h', [-3, 11, 27, 15, 3, 1, 3, 2])",False,33.113076319,"[-32, -14, 9, -8, 0, -3, -4, -33]"
33119366790,"array('h', [0, -10, -9, -4, 0, 0, -3, -3])",False,33.11936679,"[-71, -9, -6, -23, -38, -34, -23, -48]"
33143352968,"array('h', [-14, -7, -4, -5, -4, 2, 15, 11])",False,33.143352968,"[2, 0, -3, 7, 18, 17, 10, 8]"
33165737095,"array('h', [-3, -6, -12, -4, -3, 0, 6, 0])",False,33.165737095,"[1, -3, -4, 3, 31, 42, 34, 23]"
33212566028,"array('h', [5, 0, 3, 6, 2, 2, -3, -2])",False,33.212566028,"[-17, -18, -15, -22, 11, -24, -21, -50]"
33212566028,"array('h', [-3, -8, 1, -1, -4, -1, -7, -8])",False,33.212566028,"[-17, -18, -15, -22, 11, -24, -21, -50]"
33216789351,"array('h', [-2, 5, -5, -2, 0, -1, 0, 1])",False,33.216789351,"[-26, -14, -15, -18, -20, -36, 26, 2]"
33239386712,"array('h', [0, -5, -2, -5, -2, -3, -3, -2])",False,33.239386712,"[-48, -31, -14, -10, 13, 52, -4, -24]"
33263229201,"array('h', [0, 0, -3, -2, 0, 0, 0, 2])",False,33.263229201,"[91, 44, 24, 11, 9, -9, 36, 55]"
33285683401,"array('h', [1, 0, -2, 0, 0, -1, -2, -1])",False,33.285683401,"[25, 17, 18, 11, 7, -4, 11, 61]"
33308696953,"array('h', [4, 11, 7, 6, 0, 0, -1, 0])",False,33.308696953,"[-21, -12, -7, -9, 1, 28, -11, -54]"
33346619641,"array('h', [3, 1, -5, -6, -2, -1, -3, -2])",False,33.346619641,"[26, 17, 0, 2, 1, -13, -4, -7]"
33346619641,"array('h', [-3, -8, -6, -5, -3, -1, 1, 0])",False,33.346619641,"[26, 17, 0, 2, 1, -13, -4, -7]"
33367993528,"array('h', [0, -5, -2, 0, 0, -1, -3, -3])",False,33.367993528,"[-4, -7, -7, -3, -7, 1, -10, 13]"
33382089730,"array('h', [0, 0, 2, 1, -1, 0, 0, 1])",False,33.38208973,"[26, 7, -1, -4, -4, 12, 11, 34]"
33405667171,"array('h', [0, 6, 11, 6, 2, -2, -1, -3])",False,33.405667171,"[-33, -3, 2, 3, 1, 1, -32, -60]"
33428264077,"array('h', [-3, -6, -6, -3, -2, -1, 1, 0])",False,33.428264077,"[15, 6, 6, 6, 7, 7, -6, 12]"
33442632837,"array('h', [0, -4, -4, -1, 0, 0, -1, -1])",False,33.442632837,"[5, -1, -7, -4, -2, -2, -4, -3]"
33489159342,"array('h', [-3, -1, 0, 0, -1, 0, 0, 0])",False,33.489159342,"[-4, -1, 2, 1, 1, 3, -6, -10]"
33489159342,"array('h', [-2, -4, -3, -1, 0, 0, -1, -1])",False,33.489159342,"[-4, -1, 2, 1, 1, 3, -6, -10]"
33503091274,"array('h', [0, 3, 1, -2, 0, -2, -1, 0])",False,33.503091274,"[-24, -24, -7, -4, -3, -8, -10, -7]"
33525874624,"array('h', [0, -3, -3, 2, 0, -1, 0, -1])",False,33.525874624,"[5, 4, -1, 1, 0, 2, 0, 3]"
33548180472,"array('h', [0, 0, 0, 0, 0, 0, 0, 1])",False,33.548180472,"[9, 20, 11, 4, -3, -6, -14, -11]"
33562243313,"array('h', [2, 4, -1, -3, -2, -1, -2, 0])",False,33.562243313,"[-11, 8, 13, 4, 0, -2, -30, -14]"
