timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29579947527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=492394756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05426217439364934, y=-0.10071157227167762, z=0.8604430510992966, w=0.4965385699576348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.4375, y=-64.5625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.7060546875, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29596353973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=508838105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04333619040041994, y=-0.09582791398402718, z=0.865075812035425, w=0.4904924310672882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=-63.9375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.703125, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29618981159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=531441811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03180034268950722, y=-0.09051805798184108, z=0.8697790466899767, w=0.48402440984221157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.1875, y=-67.75, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.734375, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29640105575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=552464634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022278655102491104, y=-0.08380436563211037, z=0.874177803775007, w=0.47780085518438453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=-65.125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.75830078125, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29662442834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=574939427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014831820837876581, y=-0.07605122948145769, z=0.87819028072168, w=0.4719937059230436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=-59.0, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.76904296875, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29679033232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=591450783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006714139775114616, y=-0.06824007516889219, z=0.8816275901068683, w=0.4669379025420619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=-59.9375, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.74462890625, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29700533622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=612857755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0016479709085804796, y=-0.0603645640217072, z=0.88428898235237, w=0.46301878935153773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=-60.4375, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.744140625, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29716483933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=628915703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007568698335977276, y=-0.05237050945377825, z=0.8858428947583726, w=0.4609581438169386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=-55.0, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.82958984375, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29739065511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=651475392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.011597252791223974, y=-0.045473438576115056, z=0.8862742659398531, w=0.46077716484710407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-44.625, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.83203125, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29760040445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=672459418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01629662703973724, y=-0.03900203999397788, z=0.8865487181729714, w=0.46070015316830215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-42.625, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.83642578125, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29776484000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=688927436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.021363306759685667, y=-0.032655340332662375, z=0.8861499643917615, w=0.4617526161057774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-43.625, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.85986328125, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29799056697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=711426353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.024109396690883626, y=-0.025940490110444407, z=0.8849674496737258, w=0.46430425475329556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-38.5, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.8056640625, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29820009870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=732437550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.024415129907505388, y=-0.019776255225079364, z=0.8838277026516951, w=0.46675624600673427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-25.5625, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.8427734375, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29844049498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=756453650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.025941510736809194, y=-0.015198673349330564, z=0.8833542197249474, w=0.4677406982968679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-21.5625, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.869140625, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29864859974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=777305067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.028260035610337658, y=-0.011413880473289723, z=0.8824089304938477, w=0.4694950192542489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-23.25, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.998046875, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29880066065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=792484612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.029665043315847642, y=-0.007446780420850643, z=0.8812226961952518, w=0.471710812232244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-21.25, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.8857421875, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29896827257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=809290392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02972442560862427, y=-0.003356967984546889, z=0.8795866477328221, w=0.47479734457800454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-15.0625, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.841796875, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29925107986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=837425934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.029846501230103305, y=-0.00030517894918306035, z=0.8783660515386844, w=0.47705573336296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-12.1875, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.890625, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29940019998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=852385462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.030641114291851554, y=0.0023194468985863726, z=0.8780937653437777, w=0.4775008707273998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-12.625, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.8603515625, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29962644100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=875032169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03143400083405304, y=0.005066062270342528, z=0.8775274368760787, w=0.4784682185206636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-13.3125, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.9228515625, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29985002653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=897378645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03210509791151521, y=0.007507465861437967, z=0.8764203439381119, w=0.4804167788242133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-11.9375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.95166015625, z=-0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30000097765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=912500857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03167816357854488, y=0.009826944770993691, z=0.8752694907829163, w=0.48249688456338585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=-8.0, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.86083984375, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30016907352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=929365563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03045734606660031, y=0.012024242835912347, z=0.875084109332362, w=0.4828618531720943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-2.3125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.8359375, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30038936573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=951343506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.029664011503772625, y=0.013916449841276046, z=0.8751493764219997, w=0.4827421131344397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-2.75, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.88037109375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30060039974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=972408841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.028565157591086122, y=0.015503312025931358, z=0.8746553595732139, w=0.4836545058798428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-1.9375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.953125, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30076180274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=988680370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.027588703491801196, y=0.016663088613410898, z=0.8736829685434564, w=0.4854269001555197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-0.4375, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.90576171875, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30106561204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=18942421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.026002817072003928, y=0.018250803531758626, z=0.872498279876113, w=0.48758333983842106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=1.625, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.87841796875, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30120144658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=32529012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.024538009282113672, y=0.01922754458673086, z=0.8715266082836294, w=0.4893562696883217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=4.1875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.82080078125, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30136247096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=48726989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02294974044303554, y=0.020630351781239394, z=0.870625259785795, w=0.490977957776005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=3.375, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.87841796875, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30158907989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=71334586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020569652150259063, y=0.02240077845443643, z=0.870395369918974, w=0.4914132624977321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=4.4375, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.849609375, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30180094640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=92453644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.018372388369803226, y=0.023804755695093882, z=0.8708878314297424, w=0.49056108082428085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=6.8125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.8701171875, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30196507267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=108942127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01715153441188489, y=0.0253305579392606, z=0.8712491181325441, w=0.48988688679639897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=1.625, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.9375, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30219306022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=131762773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.015686800682021898, y=0.02685677937778068, z=0.8715024908089831, w=0.4894037660251034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=0.8125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.90478515625, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30240002955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=152339100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014160756089864043, y=0.029359153789761228, z=0.8721682921037385, w=0.4881188209079429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-1.1875, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.85400390625, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30257014639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=169463625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.012085206393951107, y=0.03173892588310392, z=0.8720880250342091, w=0.48816909464050984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.625, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.888671875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30278959194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=191354631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.010254230534804832, y=0.033265212151599007, z=0.8719147808909942, w=0.4884187663065968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=2.9375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.9140625, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30299982626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=212350045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009399862486162333, y=0.03497481301669492, z=0.8719898407617863, w=0.4881824685995217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-1.375, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.8935546875, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30316327018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=228821398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008789385204673266, y=0.03650036355829593, z=0.8714919580022563, w=0.48897058940720517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-2.3125, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.95361328125, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30339399968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=251935585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006897350493328116, y=0.03766075446357033, z=0.8702869321581618, w=0.4910547320249973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=2.9375, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.91748046875, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30359989120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=272402213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004699890076956354, y=0.039002983885391036, z=0.8694186267034585, w=0.4925118575449457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=5.625, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.873046875, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30376130559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=288647396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00421157731169995, y=0.0404677646037256, z=0.8693550094281505, w=0.4925103960595202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.8125, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.90869140625, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30398930438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=311427624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004394698995893041, y=0.04138341554465947, z=0.8689296514657407, w=0.4931828873168857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-4.25, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.97314453125, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30421506937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=333934075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004761084033798067, y=0.042788716765287754, z=0.8679822430847245, w=0.49472546274273504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-4.9375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.93017578125, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30436415524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=348832449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004822110753724731, y=0.04492498119925826, z=0.8674916206574163, w=0.49539558072442935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-6.25, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.845703125, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30458911251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=371394946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004394706486458772, y=0.04675479400871416, z=0.8669168920440825, w=0.496235607429303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-5.0625, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.8896484375, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30481323166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=393828376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0036622678215333247, y=0.04785363286803544, z=0.8666146421688358, w=0.4966645543969444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-1.5625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.9013671875, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
