timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18288144125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=598974929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20343730436567659, y=-0.1353196831019217, z=0.8200360588517446, w=0.5175352246374353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=-0.5625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.955078125, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18319278377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=630201274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2004435361788385, y=-0.13415800624880847, z=0.8192305549915866, w=0.5202742699112117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-12.9375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.9462890625, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18325404621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=636322859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19733187993446452, y=-0.13116802040803102, z=0.8214328611685814, w=0.5187515148663824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-21.125, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.884765625, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18348221925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=658978266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19683831621083112, y=-0.12884517380498123, z=0.8234250306977744, w=0.5163572574088778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-11.4375, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.98828125, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18370701661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=681444509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19520272462220375, y=-0.12970787674239617, z=0.8275667731168976, w=0.5101029298523317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0625, y=-3.3125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.99072265625, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18385791590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=696511330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19281418772126133, y=-0.13031284925131148, z=0.832659433014703, w=0.5025132027569308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.3125, y=-3.3125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.9189453125, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18408308467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=719091910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19122461130091814, y=-0.12835791815060035, z=0.8371646245143292, w=0.4960975552677506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=-8.625, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.947265625, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18430771096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=741508721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19141755096311694, y=-0.1257398453392924, z=0.8406258009770556, w=0.4908126681423544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-5.125, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.88134765625, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18445635210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=756454545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19348613376097845, y=-0.12225638041742581, z=0.8427328229772332, w=0.4872554592472842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=0.5, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.8271484375, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18468306108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=779069840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19507285880869105, y=-0.11950959247416053, z=0.8448681200343872, w=0.48359269722817866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=1.5625, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.81591796875, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18490569547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=801372844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19623395241870017, y=-0.11780140845041721, z=0.8468883638598647, w=0.47999496168605227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=1.6875, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.82861328125, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18505713419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=816471516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19781684489313037, y=-0.11670034169566963, z=0.8486409785233214, w=0.4765060500094628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=6.0, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.8564453125, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18528197378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=838982538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19879207598827656, y=-0.11553988328087428, z=0.8494287140094703, w=0.4749769528218508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=5.75, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.9111328125, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18550471700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=861399853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19976690361321547, y=-0.11364679942798875, z=0.8491161512578838, w=0.47558316924967153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=2.75, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.9619140625, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18565728013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=876482357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2021502802669646, y=-0.11224467554678379, z=0.8481522628592211, w=0.4766278800135044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=9.6875, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.93212890625, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18595702483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=906515522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20173125359087177, y=-0.11176094563536648, z=0.8480647616918524, w=0.47707457732715697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=3.5, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.92138671875, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18619436494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=930251701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19714492292056202, y=-0.11193925344777422, z=0.8488218089957449, w=0.4776034123385132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-11.75, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.95703125, z=-0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18625669765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=936470532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19122589216964303, y=-0.1127335534112131, z=0.8496215828284172, w=0.478400428606978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-19.0, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=1.01904296875, z=-0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18648069387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=958923203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18354530397238075, y=-0.11420461048630674, z=0.8502780460044109, w=0.47989131354534664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-25.9375, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=1.00927734375, z=-0.7509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18670683508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=981472388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1726102274080459, y=-0.11480899496270663, z=0.8505997627859009, w=0.4832231861349008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-43.0625, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.103515625, z=-0.7646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18694329483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=5228778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16046768415326434, y=-0.11493368172711935, z=0.8501308120527447, w=0.48817821904062697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=-55.3125, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=1.15234375, z=-0.78173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18708259909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=19020821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14850274435856767, y=-0.11609215773530443, z=0.8490841252659411, w=0.4934832257044881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=-56.625, z=-45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=1.0849609375, z=-0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18730642205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=41464078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13507610081487775, y=-0.11829077423372485, z=0.8482388490846616, w=0.49824953047982246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=-59.1875, z=-51.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=1.0419921875, z=-0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18746951650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=57868546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11859349925554286, y=-0.1208518417529464, z=0.8476108719308922, w=0.502877941516427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-69.8125, z=-53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.01513671875, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18768236643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=79044325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10040455635256834, y=-0.1232320968242161, z=0.8469994094252832, w=0.5072718953472313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=-78.5, z=-57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.955078125, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18790761253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=101511222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08160506366602746, y=-0.1251847311735395, z=0.8463855032586408, w=0.5111760719543604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-82.8125, z=-57.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.8564453125, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18806898089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=117861067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06183122561403824, y=-0.12659226251087394, z=0.8452505550870696, w=0.5154636725671796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-88.4375, z=-56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.8232421875, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18828291792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=138994050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04370270805116459, y=-0.12622514001369886, z=0.8440848458653005, w=0.5193053632671905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-87.125, z=-46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.78271484375, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18850538150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=161335448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028748623264416736, y=-0.1240280307288637, z=0.8436591735897412, w=0.5215647256782187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-78.875, z=-31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.71875, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18866854961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=177688548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015503511523104625, y=-0.12170866920106545, z=0.844758265668378, w=0.5208935721975388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-70.0625, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.6220703125, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18895796241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=206479843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0028077219735220585, y=-0.11853469722999647, z=0.8474437365300056, w=0.5174753672069567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=-66.1875, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.6220703125, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18910612596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=221395741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009094665758664466, y=-0.11487356347521158, z=0.8501986533720627, w=0.5136960203014774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=-64.4375, z=-13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.73583984375, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18930038903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=240874506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.019776768491120887, y=-0.11029821192424519, z=0.8522322273858944, w=0.511021931505136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=-65.25, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.75048828125, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18948307788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=259029131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.028199098199007407, y=-0.10528884067811208, z=0.8534804980881397, w=0.5095979888820624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-58.6875, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.728515625, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18970554707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=281398837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0357059411779688, y=-0.10046492167339596, z=0.8546232279896053, w=0.5081840448679799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-52.5, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.708984375, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18987111556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=297990323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.040407928519899196, y=-0.09448863043625975, z=0.8555860031169593, w=0.5073575556758341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-45.125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.783203125, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19008221008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=318997463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.043094257822274974, y=-0.08930155693199474, z=0.856513634224026, w=0.506510129474841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-34.875, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.85546875, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19030698126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=341456476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04577726411774513, y=-0.08520674761116294, z=0.856340020762619, w=0.5072731227767731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-29.5, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.8935546875, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19047216072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=357919535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04760888012575863, y=-0.08081302216218517, z=0.8548845833863786, w=0.5102695357068489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-27.1875, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.85107421875, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19068325792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=379042035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04821850372035567, y=-0.07653924514598229, z=0.8529792272050258, w=0.5140458713073865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-22.875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.85791015625, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19090712777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=401439749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0498672127384299, y=-0.07330541309529291, z=0.8514658723391642, w=0.5168611474529062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-22.3125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.8876953125, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19108404625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=419354291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0523087085067979, y=-0.06988736434105437, z=0.8503064389827323, w=0.5189976061065373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-25.5625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.87255859375, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19128218988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=438940345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05352946863720201, y=-0.06555376204829529, z=0.8487808333739238, w=0.5219275784683175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-24.625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.861328125, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19150613684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=461392455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.053896308410274055, y=-0.060915646425202155, z=0.846837353209674, w=0.5255958230134427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-21.3125, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.93603515625, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19176038550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=486870372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05438598518610913, y=-0.056034045343263957, z=0.8455769391505834, w=0.5281117214705008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-21.875, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.88134765625, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19188147398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=498877556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.054383222727422624, y=-0.05145348682291501, z=0.8453508807798017, w=0.5289394030929792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-17.8125, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.8935546875, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
