timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8933760988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=592112900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07629812819522998, y=-0.09192398484961307, z=0.8818842849317462, w=0.4560796910998067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=14.75, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.79443359375, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.933760988,"[-0.07629812819522998, -0.09192398484961307, 0.8818842849317462, 0.4560796910998067]","[-11.8125, 14.75, 19.4375]","[0.1005859375, 0.79443359375, -0.56005859375]"
8948734468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=607060203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07989856947756768, y=-0.09039708280846274, z=0.8816309683223741, w=0.4562580648165152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=15.9375, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.81640625, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.948734468,"[-0.07989856947756768, -0.09039708280846274, 0.8816309683223741, 0.4562580648165152]","[-5.625, 15.9375, 19.125]","[0.02099609375, 0.81640625, -0.59375]"
8969409510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=627725916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08227942246534099, y=-0.08966503828010824, z=0.8813908459937121, w=0.4564432649820623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=12.375, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.8603515625, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.96940951,"[-0.08227942246534099, -0.08966503828010824, 0.8813908459937121, 0.4564432649820623]","[-3.625, 12.375, 13.125]","[0.0048828125, 0.8603515625, -0.60986328125]"
8985325323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=643705032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08514957301583367, y=-0.0884456855196724, z=0.8807945079702365, w=0.457305090347402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=10.625, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.8798828125, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.985325323,"[-0.08514957301583367, -0.0884456855196724, 0.8807945079702365, 0.457305090347402]","[-6.8125, 10.625, 12.1875]","[0.0830078125, 0.8798828125, -0.58544921875]"
9014490242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=672842813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08911309008449864, y=-0.08630541738320621, z=0.8800222827659598, w=0.4584441230305954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=12.4375, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.8349609375, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.014490242,"[-0.08911309008449864, -0.08630541738320621, 0.8800222827659598, 0.4584441230305954]","[-12.3125, 12.4375, 17.375]","[0.130859375, 0.8349609375, -0.59521484375]"
9031344841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=689761957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09296079535675912, y=-0.08380510310231798, z=0.879190608219802, w=0.45973782706967153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=12.5625, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.8564453125, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.031344841,"[-0.09296079535675912, -0.08380510310231798, 0.879190608219802, 0.45973782706967153]","[-13.5625, 12.5625, 21.1875]","[0.0947265625, 0.8564453125, -0.61181640625]"
9045255126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=703708224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0957664914196547, y=-0.08178910038389885, z=0.8789886825586025, w=0.4599110980542372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=9.875, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.85107421875, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.045255126,"[-0.0957664914196547, -0.08178910038389885, 0.8789886825586025, 0.4599110980542372]","[-6.375, 9.875, 18.25]","[0.07958984375, 0.85107421875, -0.61865234375]"
9068559433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=726952806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09839172573158418, y=-0.08026372167309752, z=0.8789335301084443, w=0.45973106588727797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=8.5, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.87646484375, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.068559433,"[-0.09839172573158418, -0.08026372167309752, 0.8789335301084443, 0.45973106588727797]","[-2.6875, 8.5, 13.8125]","[0.12158203125, 0.87646484375, -0.61767578125]"
9090906123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=749333795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10126418019413726, y=-0.07825236829950812, z=0.8788436807927595, w=0.4596258450041311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=7.75, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.8876953125, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.090906123,"[-0.10126418019413726, -0.07825236829950812, 0.8788436807927595, 0.4596258450041311]","[-2.1875, 7.75, 15.25]","[0.154296875, 0.8876953125, -0.6005859375]"
9105430183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=763874608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1040691791151573, y=-0.07635808977892186, z=0.8782095889201661, w=0.46052900670021224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=7.8125, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.93212890625, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.105430183,"[-0.1040691791151573, -0.07635808977892186, 0.8782095889201661, 0.46052900670021224]","[-7.8125, 7.8125, 14.5625]","[0.1552734375, 0.93212890625, -0.611328125]"
9128464837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=786953388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10632579999831364, y=-0.07501401159467706, z=0.8777066612949197, w=0.46119273523952803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=7.4375, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.88818359375, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.128464837,"[-0.10632579999831364, -0.07501401159467706, 0.8777066612949197, 0.46119273523952803]","[-8.5625, 7.4375, 11.0625]","[0.1455078125, 0.88818359375, -0.6279296875]"
9150887621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=809359571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10840320768528623, y=-0.07348956196682693, z=0.8768696405443818, w=0.46254476792742066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=4.9375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=0.87548828125, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.150887621,"[-0.10840320768528623, -0.07348956196682693, 0.8768696405443818, 0.46254476792742066]","[-11.1875, 4.9375, 9.625]","[0.16455078125, 0.87548828125, -0.59130859375]"
9165939510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=824380391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11035526785525547, y=-0.07196286548747025, z=0.8758839013954182, w=0.4641879491367355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=4.5625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.8974609375, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.16593951,"[-0.11035526785525547, -0.07196286548747025, 0.8758839013954182, 0.4641879491367355]","[-12.25, 4.5625, 9.75]","[0.1669921875, 0.8974609375, -0.57861328125]"
9188688513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=847248860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11187667142063687, y=-0.07043408555341786, z=0.8751770821061168, w=0.46538986338371857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=2.8125, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.91015625, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.188688513,"[-0.11187667142063687, -0.07043408555341786, 0.8751770821061168, 0.46538986338371857]","[-6.75, 2.8125, 10.6875]","[0.142578125, 0.91015625, -0.54931640625]"
9211738793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=870177925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11261582722024306, y=-0.06958376316047539, z=0.874191803495025, w=0.4671878273949812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=1.625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.92724609375, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.211738793,"[-0.11261582722024306, -0.06958376316047539, 0.874191803495025, 0.4671878273949812]","[-9.9375, 1.625, 5.625]","[0.1279296875, 0.92724609375, -0.5556640625]"
9225154411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=883735130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11395372559391945, y=-0.06866520690581648, z=0.8730552174051546, w=0.4691206935805382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=2.9375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.91748046875, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.225154411,"[-0.11395372559391945, -0.06866520690581648, 0.8730552174051546, 0.4691206935805382]","[-11.8125, 2.9375, 4.875]","[0.17529296875, 0.91748046875, -0.5498046875]"
9248149377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=906820669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11688277118054785, y=-0.0671389286154583, z=0.8717684703769008, w=0.47101010193226517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=8.125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=0.8818359375, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.248149377,"[-0.11688277118054785, -0.0671389286154583, 0.8717684703769008, 0.47101010193226517]","[-13.6875, 8.125, 10.3125]","[0.20458984375, 0.8818359375, -0.5361328125]"
9277227217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=935614814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11987754244323354, y=-0.06598147829996713, z=0.8713095307419342, w=0.47127011466609275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=11.625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.8994140625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.277227217,"[-0.11987754244323354, -0.06598147829996713, 0.8713095307419342, 0.47127011466609275]","[-4.0, 11.625, 12.5625]","[0.1728515625, 0.8994140625, -0.5537109375]"
9285385147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=943833893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12109840549162443, y=-0.06628672800600006, z=0.8712493145098019, w=0.4710264088603154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=9.0625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.9365234375, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.285385147,"[-0.12109840549162443, -0.06628672800600006, 0.8712493145098019, 0.4710264088603154]","[2.8125, 9.0625, 5.6875]","[0.10205078125, 0.9365234375, -0.56005859375]"
9308537353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=966883041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12213746752625475, y=-0.06708099790672363, z=0.8707101320649795, w=0.47164228464536256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=7.3125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.96142578125, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.308537353,"[-0.12213746752625475, -0.06708099790672363, 0.8707101320649795, 0.47164228464536256]","[-0.8125, 7.3125, -0.75]","[0.1513671875, 0.96142578125, -0.53955078125]"
9331205236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=989538957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1241473277036666, y=-0.06726172818556568, z=0.8698247625884723, w=0.47272421487949745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=9.0625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.92041015625, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.331205236,"[-0.1241473277036666, -0.06726172818556568, 0.8698247625884723, 0.47272421487949745]","[-7.3125, 9.0625, 1.4375]","[0.20263671875, 0.92041015625, -0.55224609375]"
9345246469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=3694912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12591894326426978, y=-0.06695738282157244, z=0.8688590195670772, w=0.4740729192116255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=8.625, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.908203125, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.345246469,"[-0.12591894326426978, -0.06695738282157244, 0.8688590195670772, 0.4740729192116255]","[-9.125, 8.625, 6.0]","[0.15234375, 0.908203125, -0.54248046875]"
9382031614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=40453131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12658994591425465, y=-0.06695717004239989, z=0.8684290021542985, w=0.47468177886941104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=5.4375, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.87744140625, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.382031614,"[-0.12658994591425465, -0.06695717004239989, 0.8684290021542985, 0.47468177886941104]","[-5.0625, 5.4375, 4.0625]","[0.111328125, 0.87744140625, -0.55029296875]"
9391344838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=49835335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1268961546348835, y=-0.06769015656088782, z=0.8681918727881591, w=0.4749297639317116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=4.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.89208984375, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.391344838,"[-0.1268961546348835, -0.06769015656088782, 0.8681918727881591, 0.4749297639317116]","[-1.0, 4.5, -1.375]","[0.13427734375, 0.89208984375, -0.53955078125]"
9405618962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=63976092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12823674431400017, y=-0.06811623353375736, z=0.8679326530914243, w=0.4749825531896951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=6.375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.900390625, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.405618962,"[-0.12823674431400017, -0.06811623353375736, 0.8679326530914243, 0.4749825531896951]","[0.875, 6.375, -0.25]","[0.2001953125, 0.900390625, -0.5146484375]"
9434506022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=92958271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12976531487606588, y=-0.06823970932805346, z=0.8675232456883933, w=0.47529751031981415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=7.5625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.9296875, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.434506022,"[-0.12976531487606588, -0.06823970932805346, 0.8675232456883933, 0.47529751031981415]","[0.125, 7.5625, 3.375]","[0.17236328125, 0.9296875, -0.513671875]"
9458417348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=116886033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13062077954668178, y=-0.06836227714592691, z=0.8680178065109166, w=0.4741412222049645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=6.8125, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.8837890625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.458417348,"[-0.13062077954668178, -0.06836227714592691, 0.8680178065109166, 0.4741412222049645]","[6.1875, 6.8125, 6.0]","[0.11474609375, 0.8837890625, -0.5537109375]"
9465161305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=123560296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13134928053853168, y=-0.06872643582081166, z=0.8687851576140613, w=0.4724789872903224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=5.5625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.869140625, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.465161305,"[-0.13134928053853168, -0.06872643582081166, 0.8687851576140613, 0.4724789872903224]","[9.5625, 5.5625, 2.4375]","[0.15234375, 0.869140625, -0.5498046875]"
9494598146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=153013891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13287454717996067, y=-0.06897025186649314, z=0.8693303516234174, w=0.4710118881891394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=6.625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.884765625, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.494598146,"[-0.13287454717996067, -0.06897025186649314, 0.8693303516234174, 0.4710118881891394]","[7.8125, 6.625, 1.5625]","[0.22412109375, 0.884765625, -0.55908203125]"
9517361113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=175623849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13391295043806062, y=-0.06927584263773875, z=0.869640710046257, w=0.4700991541813778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=6.0, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.89794921875, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.517361113,"[-0.13391295043806062, -0.06927584263773875, 0.869640710046257, 0.4700991541813778]","[4.9375, 6.0, 1.5]","[0.18798828125, 0.89794921875, -0.56298828125]"
9532068524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=190453638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1336129152163018, y=-0.06994993185832885, z=0.8694910814327177, w=0.47036140916254987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=2.9375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.8984375, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.532068524,"[-0.1336129152163018, -0.06994993185832885, 0.8694910814327177, 0.47036140916254987]","[-1.6875, 2.9375, -0.375]","[0.107421875, 0.8984375, -0.57421875]"
9548466007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=206950228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13422361886364848, y=-0.06995009878023699, z=0.869065886939803, w=0.4709729163946847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=2.75, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.8271484375, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.548466007,"[-0.13422361886364848, -0.06995009878023699, 0.869065886939803, 0.4709729163946847]","[-6.5, 2.75, 0.125]","[0.18359375, 0.8271484375, -0.54345703125]"
9571470816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=229925815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13678366499243677, y=-0.06903271981546005, z=0.8682497253535979, w=0.47187617762451073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=7.5, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.82373046875, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.571470816,"[-0.13678366499243677, -0.06903271981546005, 0.8682497253535979, 0.47187617762451073]","[-8.125, 7.5, 5.1875]","[0.25341796875, 0.82373046875, -0.50244140625]"
9592900449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=251145838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13892037604748475, y=-0.06860566901466295, z=0.8683744244409339, w=0.47108412229107527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=9.75, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.79931640625, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.592900449,"[-0.13892037604748475, -0.06860566901466295, 0.8683744244409339, 0.47108412229107527]","[2.375, 9.75, 8.375]","[0.17236328125, 0.79931640625, -0.5068359375]"
9608654004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=267039912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1392293477267919, y=-0.06879065098119004, z=0.8695577762892932, w=0.4687774618771425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=5.875, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.8154296875, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.608654004,"[-0.1392293477267919, -0.06879065098119004, 0.8695577762892932, 0.4687774618771425]","[12.3125, 5.875, 7.75]","[0.078125, 0.8154296875, -0.55078125]"
