timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15334897881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=35205135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18854716238317365, y=-0.09802743372851308, z=0.8825520948197824, w=0.4194548720936126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=1.1875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2099609375, y=0.70849609375, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.376862166,"[-0.18854716238317365, -0.09802743372851308, 0.8825520948197824, 0.4194548720936126]","[9.6875, 1.1875, 8.0625]","[0.2099609375, 0.70849609375, -0.56494140625]"
15357375182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=57678313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1885361072717669, y=-0.09796065139889475, z=0.8833548334555785, w=0.41778234194731123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=2.625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.78271484375, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.399339467,"[-0.1885361072717669, -0.09796065139889475, 0.8833548334555785, 0.41778234194731123]","[8.5625, 2.625, 5.0]","[0.2021484375, 0.78271484375, -0.62109375]"
15377171833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=77468173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18768701712026917, y=-0.09857383175584869, z=0.8847840650976982, w=0.4149866762278732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=0.875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.78955078125, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.419136118,"[-0.18768701712026917, -0.09857383175584869, 0.8847840650976982, 0.4149866762278732]","[15.25, 0.875, 2.4375]","[0.19287109375, 0.78955078125, -0.658203125]"
15394989675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=95277528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1866491958391498, y=-0.09826854326390816, z=0.8856376166206879, w=0.41370446350482576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-3.6875, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.84814453125, z=-0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.43695396,"[-0.1866491958391498, -0.09826854326390816, 0.8856376166206879, 0.41370446350482576]","[8.4375, -3.6875, 4.25]","[0.21240234375, 0.84814453125, -0.6552734375]"
15417291194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=117700121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18543133963414946, y=-0.09851421401234932, z=0.8862617022672318, w=0.41285634670355065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-4.375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=0.85009765625, z=-0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.459255479,"[-0.18543133963414946, -0.09851421401234932, 0.8862617022672318, 0.41285634670355065]","[4.8125, -4.375, -2.25]","[0.25537109375, 0.85009765625, -0.68505859375]"
15437057811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=137367132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18476013540968877, y=-0.0985143239349976, z=0.8866289154149783, w=0.4123685083673133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-2.8125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.81396484375, z=-0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.479022096,"[-0.18476013540968877, -0.0985143239349976, 0.8866289154149783, 0.4123685083673133]","[1.75, -2.8125, -0.5]","[0.2587890625, 0.81396484375, -0.6630859375]"
15454820865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=155231645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18420691338773212, y=-0.0974746324321432, z=0.8869764298709487, w=0.412115665736901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-2.8125, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=0.81494140625, z=-0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.49678515,"[-0.18420691338773212, -0.0974746324321432, 0.8869764298709487, 0.412115665736901]","[-3.3125, -2.8125, 5.9375]","[0.23046875, 0.81494140625, -0.716796875]"
15477436377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=177696393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18371857677444378, y=-0.09564352485234331, z=0.8872203428549218, w=0.41223763041016387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-5.375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.81005859375, z=-0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.519400662,"[-0.18371857677444378, -0.09564352485234331, 0.8872203428549218, 0.41223763041016387]","[-3.625, -5.375, 9.75]","[0.23486328125, 0.81005859375, -0.66357421875]"
15497003332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=197311000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18390688928965696, y=-0.09363198412556713, z=0.8868792238230054, w=0.41334797685680613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-5.6875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=0.8447265625, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.538967617,"[-0.18390688928965696, -0.09363198412556713, 0.8868792238230054, 0.41334797685680613]","[-7.125, -5.6875, 7.6875]","[0.30078125, 0.8447265625, -0.6171875]"
15515133843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=215354674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18359368776149024, y=-0.09295651145636623, z=0.886596379130122, w=0.41424546503897414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-2.3125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.8193359375, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.557098128,"[-0.18359368776149024, -0.09295651145636623, 0.886596379130122, 0.41424546503897414]","[-6.75, -2.3125, 2.875]","[0.24169921875, 0.8193359375, -0.646484375]"
15537364264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=237722389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18408577663711057, y=-0.09192081552237684, z=0.8867978278383885, w=0.41382677904496346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=1.0625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.7763671875, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.579328549,"[-0.18408577663711057, -0.09192081552237684, 0.8867978278383885, 0.41382677904496346]","[3.4375, 1.0625, 9.0625]","[0.21142578125, 0.7763671875, -0.55810546875]"
15564403212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=264809771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18542719027743104, y=-0.09094355283521141, z=0.8863639424650605, w=0.4143730068444632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=5.6875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.83154296875, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.606367497,"[-0.18542719027743104, -0.09094355283521141, 0.8863639424650605, 0.4143730068444632]","[-2.875, 5.6875, 9.8125]","[0.2275390625, 0.83154296875, -0.583984375]"
15574735762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=275072941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18513070181872013, y=-0.09125301655752938, z=0.8865276337669274, w=0.4140872671078791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=3.875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.84765625, z=-0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.616700047,"[-0.18513070181872013, -0.09125301655752938, 0.8865276337669274, 0.4140872671078791]","[0.8125, 3.875, 3.625]","[0.1787109375, 0.84765625, -0.67626953125]"
15597531483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=297865049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18341221194495272, y=-0.09185869516710611, z=0.88703150622163, w=0.41363878880231103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-2.25, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.896484375, z=-0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.639495768,"[-0.18341221194495272, -0.09185869516710611, 0.88703150622163, 0.41363878880231103]","[6.0, -2.25, 1.0625]","[0.15087890625, 0.896484375, -0.66943359375]"
15618653962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=318882964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18188678448901327, y=-0.09362896892823704, z=0.8867896281345214, w=0.4144333109665772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.4375, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.81103515625, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.660618247,"[-0.18188678448901327, -0.09362896892823704, 0.8867896281345214, 0.4144333109665772]","[-0.5625, -0.4375, -8.5625]","[0.1669921875, 0.81103515625, -0.599609375]"
15635149735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=335407679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1818879970593877, y=-0.09369062935777185, z=0.8861241413785875, w=0.41583990737100957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=1.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=0.78173828125, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.67711402,"[-0.1818879970593877, -0.09369062935777185, 0.8861241413785875, 0.41583990737100957]","[-7.5625, 1.375, 0.0]","[0.20751953125, 0.78173828125, -0.57080078125]"
15656745213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=357114327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18237584977354843, y=-0.09283589943292073, z=0.8855116561293978, w=0.4171206684579752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=1.25, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.8291015625, z=-0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.698709498,"[-0.18237584977354843, -0.09283589943292073, 0.8855116561293978, 0.4171206684579752]","[-10.4375, 1.25, 4.0]","[0.25830078125, 0.8291015625, -0.65625]"
15685227770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=385498621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18140108576289782, y=-0.09320304776579576, z=0.8856425822407966, w=0.41718587523196726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-2.125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.8193359375, z=-0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.727192055,"[-0.18140108576289782, -0.09320304776579576, 0.8856425822407966, 0.41718587523196726]","[-2.9375, -2.125, -2.8125]","[0.23193359375, 0.8193359375, -0.68896484375]"
15694174389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=394483244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18030351628956104, y=-0.09399709380024508, z=0.8864414241954282, w=0.41578454738134385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-1.8125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.765625, z=-0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.736138674,"[-0.18030351628956104, -0.09399709380024508, 0.8864414241954282, 0.41578454738134385]","[5.25, -1.8125, -4.375]","[0.23095703125, 0.765625, -0.6806640625]"
15716618070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=416876795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18054620464917717, y=-0.09393529714505872, z=0.8868004757768408, w=0.4149266731592652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=1.0, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.80859375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.758582355,"[-0.18054620464917717, -0.09393529714505872, 0.8868004757768408, 0.4149266731592652]","[4.5625, 1.0, 2.0]","[0.2568359375, 0.80859375, -0.62646484375]"
15738392323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=438592635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1809158605301758, y=-0.0938760436894097, z=0.8867562826526295, w=0.41487351687705964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=2.75, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.806640625, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.780356608,"[-0.1809158605301758, -0.0938760436894097, 0.8867562826526295, 0.41487351687705964]","[-1.5, 2.75, 1.625]","[0.24169921875, 0.806640625, -0.64404296875]"
15754323218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=454648000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17963048663478454, y=-0.09442350078967437, z=0.8866775668853262, w=0.4154756107791296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-0.4375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.8271484375, z=-0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.796287503,"[-0.17963048663478454, -0.09442350078967437, 0.8866775668853262, 0.4154756107791296]","[-4.25, -0.4375, -1.0]","[0.158203125, 0.8271484375, -0.67724609375]"
15776510251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=476952770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17725010945927944, y=-0.09552218364454969, z=0.8864946934526771, w=0.41663541569181867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-5.125, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.873046875, z=-0.736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.818474536,"[-0.17725010945927944, -0.09552218364454969, 0.8864946934526771, 0.41663541569181867]","[-7.75, -5.125, -7.4375]","[0.1748046875, 0.873046875, -0.736328125]"
15797719094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=498001388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17560209510095862, y=-0.0963156434026113, z=0.8857010782099446, w=0.41883266478372544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-6.625, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27587890625, y=0.90625, z=-0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.839683379,"[-0.17560209510095862, -0.0963156434026113, 0.8857010782099446, 0.41883266478372544]","[-12.6875, -6.625, -11.3125]","[0.27587890625, 0.90625, -0.708984375]"
15813390163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=513778157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17328357591037324, y=-0.0978420472646454, z=0.8844237460166637, w=0.4221307541374221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-8.0625, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.96923828125, z=-0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.855354448,"[-0.17328357591037324, -0.0978420472646454, 0.8844237460166637, 0.4221307541374221]","[-16.8125, -8.0625, -15.9375]","[0.2568359375, 0.96923828125, -0.7216796875]"
15836724960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=536985586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1685837072339098, y=-0.10034453826667188, z=0.8833249135007758, w=0.4257318457481973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-14.375, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.98876953125, z=-0.7529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.878689245,"[-0.1685837072339098, -0.10034453826667188, 0.8833249135007758, 0.4257318457481973]","[-17.0, -14.375, -22.9375]","[0.169921875, 0.98876953125, -0.7529296875]"
15857811560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=558030784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1629687623562889, y=-0.1033356234716094, z=0.8822896853408825, w=0.42933418517383376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=-19.6875, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.9853515625, z=-0.751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.899775845,"[-0.1629687623562889, -0.1033356234716094, 0.8822896853408825, 0.42933418517383376]","[-16.5625, -19.6875, -30.1875]","[0.19970703125, 0.9853515625, -0.751953125]"
15873455205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=573789197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1577825007440972, y=-0.10583940282021839, z=0.8812625708871472, w=0.4327574198358411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-23.0625, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.9951171875, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.91541949,"[-0.1577825007440972, -0.10583940282021839, 0.8812625708871472, 0.4327574198358411]","[-11.4375, -23.0625, -31.0625]","[0.26318359375, 0.9951171875, -0.669921875]"
15896718653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=596997460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15155689913834242, y=-0.1091966542724505, z=0.8805315452959032, w=0.43562689857041875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-24.375, z=-34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=1.0068359375, z=-0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.938682938,"[-0.15155689913834242, -0.1091966542724505, 0.8805315452959032, 0.43562689857041875]","[-6.9375, -24.375, -34.6875]","[0.20263671875, 1.0068359375, -0.671875]"
15919212172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=619524687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14361779051555884, y=-0.11352702522691858, z=0.8802006617190284, w=0.4378725155795236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-27.125, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.96875, z=-0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.961176457,"[-0.14361779051555884, -0.11352702522691858, 0.8802006617190284, 0.4378725155795236]","[-3.5625, -27.125, -39.3125]","[0.1044921875, 0.96875, -0.6982421875]"
15933505932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=633938297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13580783296333235, y=-0.11725251556070176, z=0.8800957948306917, w=0.4395901182031099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-30.8125, z=-39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.955078125, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.975470217,"[-0.13580783296333235, -0.11725251556070176, 0.8800957948306917, 0.4395901182031099]","[0.9375, -30.8125, -39.0]","[0.1455078125, 0.955078125, -0.6533203125]"
15956525652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=656947261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1287875093403044, y=-0.12060858694618079, z=0.8800276349139852, w=0.44092936847126013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-30.0, z=-38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.92431640625, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.998489937,"[-0.1287875093403044, -0.12060858694618079, 0.8800276349139852, 0.44092936847126013]","[2.9375, -30.0, -38.4375]","[0.1845703125, 0.92431640625, -0.61767578125]"
15979414208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=679657767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12067288801451867, y=-0.12470142145354661, z=0.8804176715839238, w=0.4413075267298786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-31.3125, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.8916015625, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.021378493,"[-0.12067288801451867, -0.12470142145354661, 0.8804176715839238, 0.4413075267298786]","[8.375, -31.3125, -41.125]","[0.11376953125, 0.8916015625, -0.62841796875]"
15993560302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=693876600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11169645537172689, y=-0.1291528412932099, z=0.880876089576373, w=0.44147566213316974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-33.375, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.8583984375, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.035524587,"[-0.11169645537172689, -0.1291528412932099, 0.880876089576373, 0.44147566213316974]","[11.125, -33.375, -43.4375]","[0.05810546875, 0.8583984375, -0.6005859375]"
16016603883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=716868089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10382141090466432, y=-0.1330574225585939, z=0.8813528356633468, w=0.4412867729810247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-31.5625, z=-41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.79833984375, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.058568168,"[-0.10382141090466432, -0.1330574225585939, 0.8813528356633468, 0.4412867729810247]","[11.0625, -31.5625, -41.0625]","[0.09912109375, 0.79833984375, -0.5712890625]"
