timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10810027405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=475293124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6903922556277706, y=-0.4164202935067432, z=-0.36899854822538025, w=-0.4623772744550911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-2.0625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.89794921875, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.807398251,"[-0.6903922556277706, -0.4164202935067432, -0.36899854822538025, -0.4623772744550911]","[-9.875, -2.0625, 1.625]","[-0.0634765625, 0.89794921875, 0.47509765625]"
10824958209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=490315682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6897299205694196, y=-0.4177074220314227, z=-0.36869820813732096, w=-0.4624443507790897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-0.5625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.82421875, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.822329055,"[-0.6897299205694196, -0.4177074220314227, -0.36869820813732096, -0.4624443507790897]","[12.25, -0.5625, 1.4375]","[-0.046875, 0.82421875, 0.4384765625]"
10846225115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=511510378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6887501925613929, y=-0.41990264287305124, z=-0.36857442737069135, w=-0.4620149718821218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-4.5, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.86474609375, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.843595961,"[-0.6887501925613929, -0.41990264287305124, -0.36857442737069135, -0.4620149718821218]","[14.75, -4.5, 5.25]","[-0.1044921875, 0.86474609375, 0.39990234375]"
10861928312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=527218233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6892867745137476, y=-0.42203099395808086, z=-0.36698081947504557, w=-0.46054170360197805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-18.4375, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.9052734375, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.859299158,"[-0.6892867745137476, -0.42203099395808086, -0.36698081947504557, -0.46054170360197805]","[6.75, -18.4375, 5.625]","[-0.18701171875, 0.9052734375, 0.38427734375]"
10885086039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=550305293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.690721876768243, y=-0.4243084286730428, z=-0.36290821589325556, w=-0.45952505170876573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-29.1875, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.95947265625, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.882456885,"[-0.690721876768243, -0.4243084286730428, -0.36290821589325556, -0.45952505170876573]","[-8.375, -29.1875, 9.0625]","[-0.15087890625, 0.95947265625, 0.3115234375]"
10906157822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=571460453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.691958389487116, y=-0.4250741032614009, z=-0.3584293192324777, w=-0.4604715160240157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=-20.5625, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.93701171875, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.903528668,"[-0.691958389487116, -0.4250741032614009, -0.3584293192324777, -0.4604715160240157]","[-21.125, -20.5625, 11.5625]","[-0.083984375, 0.93701171875, 0.2744140625]"
10922009455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=587297252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6931991422119034, y=-0.42459820675895504, z=-0.35459473641936595, w=-0.46201069788203103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-13.0, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.89208984375, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.919380301,"[-0.6931991422119034, -0.42459820675895504, -0.35459473641936595, -0.46201069788203103]","[-19.5, -13.0, 11.75]","[-0.1044921875, 0.89208984375, 0.357421875]"
10952693115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=617977154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6939134592233269, y=-0.42397685147092806, z=-0.3514729649663272, w=-0.4638906071729559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-6.625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.76611328125, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.950063961,"[-0.6939134592233269, -0.42397685147092806, -0.3514729649663272, -0.4638906071729559]","[-4.9375, -6.625, 12.5625]","[-0.09228515625, 0.76611328125, 0.5068359375]"
10966275888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=631399796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6935706019913392, y=-0.4258220776217506, z=-0.34818904297435677, w=-0.4651878852849338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-12.6875, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.78076171875, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.963646734,"[-0.6935706019913392, -0.4258220776217506, -0.34818904297435677, -0.4651878852849338]","[8.375, -12.6875, 16.5]","[-0.0576171875, 0.78076171875, 0.51708984375]"
10982062135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=647313471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6917823633611772, y=-0.428007914799465, z=-0.34720334055242497, w=-0.46657928256693426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-2.875, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.990234375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.979432981,"[-0.6917823633611772, -0.428007914799465, -0.34720334055242497, -0.46657928256693426]","[6.6875, -2.875, 17.875]","[-0.09619140625, 0.990234375, 0.412109375]"
11012707286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=677968377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6902011889915997, y=-0.42965924224076946, z=-0.3485488540393515, w=-0.4663999899437443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=0.6875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=1.03955078125, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.010078132,"[-0.6902011889915997, -0.42965924224076946, -0.3485488540393515, -0.4663999899437443]","[9.1875, 0.6875, 8.5625]","[-0.1708984375, 1.03955078125, 0.3583984375]"
11027546653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=692854543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6898473309176418, y=-0.43064343687117407, z=-0.349165405660429, w=-0.4655538742139053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-3.0, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.93115234375, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.024917499,"[-0.6898473309176418, -0.43064343687117407, -0.349165405660429, -0.4655538742139053]","[9.0, -3.0, 1.5]","[-0.13623046875, 0.93115234375, 0.4052734375]"
11041940974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=707195073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6901967015964011, y=-0.43173149412794604, z=-0.34763112673915475, w=-0.46517634269765407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-9.6875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.89404296875, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.03931182,"[-0.6901967015964011, -0.43173149412794604, -0.34763112673915475, -0.46517634269765407]","[3.3125, -9.6875, 1.8125]","[-0.05029296875, 0.89404296875, 0.42333984375]"
11065159852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=730423355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.690339123273444, y=-0.4327207482988877, z=-0.34593246845671305, w=-0.4653121276489026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-8.1875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.91015625, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.062530698,"[-0.690339123273444, -0.4327207482988877, -0.34593246845671305, -0.4653121276489026]","[0.1875, -8.1875, 3.875]","[-0.03369140625, 0.91015625, 0.40576171875]"
11087634610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=752817334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6902041814939897, y=-0.43381124078692, z=-0.34501054363653055, w=-0.4651813839726934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-5.875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9658203125, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.085005456,"[-0.6902041814939897, -0.43381124078692, -0.34501054363653055, -0.4651813839726934]","[3.8125, -5.875, 3.0]","[-0.0576171875, 0.9658203125, 0.42333984375]"
11102634243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=767856654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.690026439804051, y=-0.4349131797314406, z=-0.3442198054568236, w=-0.4650018967687126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-5.125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.9775390625, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.100005089,"[-0.690026439804051, -0.4349131797314406, -0.3442198054568236, -0.4650018967687126]","[6.4375, -5.125, 1.75]","[-0.044921875, 0.9775390625, 0.4619140625]"
11125148413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=790381693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.690573253456305, y=-0.43509471709147135, z=-0.34305897107184186, w=-0.46487816805803583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-4.75, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.904296875, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.122519259,"[-0.690573253456305, -0.43509471709147135, -0.34305897107184186, -0.46487816805803583]","[2.375, -4.75, -1.9375]","[-0.01904296875, 0.904296875, 0.474609375]"
11147630817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=812899843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6903257763227679, y=-0.43539776220375087, z=-0.34342349424173063, w=-0.46469281769264914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=1.75, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.95556640625, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.145001663,"[-0.6903257763227679, -0.43539776220375087, -0.34342349424173063, -0.46469281769264914]","[8.0625, 1.75, -1.875]","[-0.0478515625, 0.95556640625, 0.47265625]"
11161904208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=827187575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6895445546154864, y=-0.43650404094618145, z=-0.34489434219615095, w=-0.46372451106111395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=2.375, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.97802734375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.159275054,"[-0.6895445546154864, -0.43650404094618145, -0.34489434219615095, -0.46372451106111395]","[16.3125, 2.375, -4.125]","[-0.06298828125, 0.97802734375, 0.46728515625]"
11185091476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=850371714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6886831381625101, y=-0.4375371692207582, z=-0.34678284216938876, w=-0.4626212502013317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=5.75, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.9267578125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.182462322,"[-0.6886831381625101, -0.4375371692207582, -0.34678284216938876, -0.4626212502013317]","[17.0625, 5.75, -8.5625]","[-0.01611328125, 0.9267578125, 0.4375]"
11207701396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=872866585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6872180863313345, y=-0.4388186537053548, z=-0.34879674630404767, w=-0.4620717701256246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=7.875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.87353515625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.205072242,"[-0.6872180863313345, -0.4388186537053548, -0.34879674630404767, -0.4620717701256246]","[23.0, 7.875, -3.875]","[-0.0205078125, 0.87353515625, 0.46826171875]"
11228742577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=893894458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6850991032011817, y=-0.44029442587913803, z=-0.35228436736545393, w=-0.46116782394549033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=12.3125, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.92041015625, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.226113423,"[-0.6850991032011817, -0.44029442587913803, -0.35228436736545393, -0.46116782394549033]","[26.5, 12.3125, -4.625]","[-0.0634765625, 0.92041015625, 0.42919921875]"
11245063369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=910354396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6825673588205042, y=-0.442045366589495, z=-0.3571516616432038, w=-0.4595001470457418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=15.1875, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.92333984375, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.242434215,"[-0.6825673588205042, -0.442045366589495, -0.3571516616432038, -0.4595001470457418]","[30.5, 15.1875, -8.0]","[-0.0908203125, 0.92333984375, 0.36474609375]"
11267723800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=932973465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6804445384990713, y=-0.44364080638171577, z=-0.3616139465967349, w=-0.45761710912781745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=11.875, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.93017578125, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.265094646,"[-0.6804445384990713, -0.44364080638171577, -0.3616139465967349, -0.45761710912781745]","[27.5, 11.875, -7.4375]","[-0.12158203125, 0.93017578125, 0.35302734375]"
11288708053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=953968080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6786192756630192, y=-0.4450482739576163, z=-0.3658282164155173, w=-0.4556068794697759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=10.125, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.8759765625, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.286078899,"[-0.6786192756630192, -0.4450482739576163, -0.3658282164155173, -0.4556068794697759]","[27.0, 10.125, -6.875]","[-0.14794921875, 0.8759765625, 0.3388671875]"
11305192496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=970430651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6763637196769764, y=-0.4472471880340086, z=-0.3701019307093652, w=-0.45335045206285696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=8.75, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.8837890625, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.302563342,"[-0.6763637196769764, -0.4472471880340086, -0.3701019307093652, -0.45335045206285696]","[29.1875, 8.75, -6.9375]","[-0.125, 0.8837890625, 0.29052734375]"
11327623532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=992855265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6743356590064478, y=-0.44943504325490824, z=-0.37375613863295193, w=-0.4512049531210669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=7.0625, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.93359375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.324994378,"[-0.6743356590064478, -0.44943504325490824, -0.37375613863295193, -0.4512049531210669]","[26.0, 7.0625, -7.25]","[-0.1064453125, 0.93359375, 0.28466796875]"
11350206105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=15420288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.672433062798382, y=-0.4511367943552042, z=-0.3778392713545819, w=-0.4489396995775003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=9.3125, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.86865234375, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.347576951,"[-0.672433062798382, -0.4511367943552042, -0.3778392713545819, -0.4489396995775003]","[26.4375, 9.3125, -10.25]","[-0.1005859375, 0.86865234375, 0.27880859375]"
11365114850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=30412037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6698274759943298, y=-0.45365172018823263, z=-0.3814507266482516, w=-0.447243347980542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=8.5625, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.7998046875, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.362485696,"[-0.6698274759943298, -0.45365172018823263, -0.3814507266482516, -0.447243347980542]","[28.5625, 8.5625, -4.0]","[-0.087890625, 0.7998046875, 0.23681640625]"
11387674621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=52728778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6667801669998923, y=-0.45719452915296965, z=-0.38426068022254667, w=-0.44578144986427587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=4.0625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.90576171875, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.385045467,"[-0.6667801669998923, -0.45719452915296965, -0.38426068022254667, -0.44578144986427587]","[27.5625, 4.0625, 3.25]","[-0.10986328125, 0.90576171875, 0.2109375]"
11416518642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=81656275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6645082030178073, y=-0.4596263112534081, z=-0.38657191016851505, w=-0.4446736560605937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=3.75, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=1.01708984375, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.413889488,"[-0.6645082030178073, -0.4596263112534081, -0.38657191016851505, -0.4446736560605937]","[18.5625, 3.75, 2.1875]","[-0.1318359375, 1.01708984375, 0.22314453125]"
11425044889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=90349440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6640120780456391, y=-0.45980395183785344, z=-0.38833721071731636, w=-0.44369189406174603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=3.875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=1.01904296875, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.422415735,"[-0.6640120780456391, -0.45980395183785344, -0.38833721071731636, -0.44369189406174603]","[3.625, 3.875, -5.25]","[-0.1376953125, 1.01904296875, 0.2177734375]"
11447655620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=112891846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6646296540310364, y=-0.4591376388682724, z=-0.3888297085244934, w=-0.4430254048311564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-0.5, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.9208984375, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.445026466,"[-0.6646296540310364, -0.4591376388682724, -0.3888297085244934, -0.4430254048311564]","[-5.125, -0.5, -6.125]","[-0.11962890625, 0.9208984375, 0.2138671875]"
11468651931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=133940834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6649573805417024, y=-0.45976355645898526, z=-0.38841567414111006, w=-0.44224701050070453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-5.75, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.90966796875, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.466022777,"[-0.6649573805417024, -0.45976355645898526, -0.38841567414111006, -0.44224701050070453]","[0.8125, -5.75, -2.75]","[-0.08447265625, 0.90966796875, 0.2373046875]"
11485021073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=150357418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6648774019761888, y=-0.46091005505087, z=-0.38852666981645106, w=-0.44107481036184293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-4.625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.95458984375, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.482391919,"[-0.6648774019761888, -0.46091005505087, -0.38852666981645106, -0.44107481036184293]","[8.0, -4.625, -3.9375]","[-0.078125, 0.95458984375, 0.28369140625]"
