timestamp,_data,_check_fields,time,_data_parsed
31148561195,"array('h', [1, -6, -1, -5, -1, -2, 1, 7])",False,31.148561195,"[3, -7, -2, -5, -3, -1, 3, 4]"
31162694487,"array('h', [-1, -2, 2, 0, 0, 1, -3, -5])",False,31.162694487,"[-4, -4, 2, -1, 0, -1, -4, -2]"
31186021625,"array('h', [27, 12, 3, 0, -1, -4, -2, 4])",False,31.186021625,"[26, 12, 3, 1, -2, -1, -1, 1]"
31208549095,"array('h', [-9, -11, -3, 0, -1, 2, -10, -19])",False,31.208549095,"[-2, -8, -2, 0, -1, -2, -12, -14]"
31209972326,"array('h', [-4, 10, 2, 1, 3, 7, 15, 4])",False,31.209972326,"[-11, 4, 1, 2, 3, 11, 13, -4]"
31246060210,"array('h', [12, 3, 0, 0, 0, 4, 6, 0])",False,31.24606021,"[15, 9, 1, 0, 0, 0, 7, 6]"
31268489509,"array('h', [-2, 5, 2, 1, 6, 12, 14, 12])",False,31.268489509,"[-2, 1, 2, 2, 6, 18, 16, 7]"
31282164171,"array('h', [3, 6, -9, -8, -12, -27, -26, -27])",False,31.282164171,"[3, 10, -7, -7, -9, -24, -20, -14]"
31305918669,"array('h', [0, 2, 6, 6, 1, -6, 2, -10])",False,31.305918669,"[1, 0, 1, 2, -4, -11, -8, -26]"
31328621166,"array('h', [-9, 9, 3, 3, 1, -2, 12, 15])",False,31.328621166,"[-9, 10, 9, 7, 5, -2, 17, 22]"
31342171196,"array('h', [0, 6, 1, -1, -2, -12, -9, -13])",False,31.342171196,"[-2, 8, -3, -4, -4, -8, -6, -14]"
31365831525,"array('h', [-1, -6, 5, 3, -2, -14, -24, -10])",False,31.365831525,"[-3, -6, 9, 5, 0, -20, -22, -10]"
31395811272,"array('h', [26, 15, -6, -8, -4, 30, -10, 12])",False,31.395811272,"[21, 11, -8, -8, -6, 25, -15, 5]"
31402169686,"array('h', [10, 0, 5, 2, 2, 5, -6, 4])",False,31.402169686,"[16, 5, 5, 1, 2, 14, -6, 11]"
31433342605,"array('h', [16, 10, -5, -6, 1, 3, 6, 16])",False,31.433342605,"[16, 8, -3, -4, 2, 0, 1, 9]"
31448480594,"array('h', [-51, -39, -15, -6, -5, 4, 8, -22])",False,31.448480594,"[-32, -23, -13, -7, -4, 7, 12, -5]"
31462054111,"array('h', [10, -24, -13, -9, -4, -8, -21, 7])",False,31.462054111,"[-24, -41, -16, -8, -4, -5, -15, -18]"
31486032649,"array('h', [48, 6, -6, -5, -10, -16, -9, 33])",False,31.486032649,"[65, 8, -7, -8, -10, -18, -19, 49]"
31508513899,"array('h', [-15, 19, 6, 5, 9, 8, 12, -23])",False,31.508513899,"[-16, 9, 1, 3, 4, 3, 16, -25]"
31522109397,"array('h', [8, 20, 12, 6, 0, -1, -24, 6])",False,31.522109397,"[12, 31, 16, 8, 6, 4, -21, 8]"
31537192287,"array('h', [-13, -9, -7, -4, -1, 0, 15, -27])",False,31.537192287,"[-18, -9, -5, -2, -3, -3, 6, -24]"
31568536963,"array('h', [19, -6, -7, -8, -14, -17, -34, -22])",False,31.568536963,"[21, -3, -7, -8, -9, -8, -13, -18]"
31582099429,"array('h', [-32, -7, -5, -3, -6, -32, -39, -46])",False,31.582099429,"[-22, -13, -8, -7, -12, -34, -51, -48]"
31605926302,"array('h', [-27, -4, 1, 0, -7, -6, -14, 8])",False,31.605926302,"[-29, 2, 3, 2, -4, -15, -16, -6]"
31628484080,"array('h', [-19, -22, -9, -2, 10, 21, 2, -4])",False,31.62848408,"[-28, -25, -10, -5, 0, 15, -7, 7]"
31642161564,"array('h', [15, 10, 8, 18, 4, 0, 13, -20])",False,31.642161564,"[14, 5, 5, 15, 17, 14, 18, -22]"
31665906366,"array('h', [-22, -13, -11, -9, -25, -25, -10, -5])",False,31.665906366,"[-13, -5, -3, 2, -27, -29, -6, -7]"
31688374585,"array('h', [-30, -11, -8, -14, 6, 13, -5, -33])",False,31.688374585,"[-27, -16, -14, -19, 0, 6, -8, -24]"
31702117257,"array('h', [-12, -1, 3, 9, -5, -8, -2, 3])",False,31.702117257,"[-31, -4, 1, 2, -2, -1, -3, -18]"
31725850136,"array('h', [44, 6, 10, 22, 17, 23, 3, 20])",False,31.725850136,"[42, 5, 10, 23, 9, 8, 1, 30]"
31756087756,"array('h', [-20, 2, -9, -9, 0, 5, 2, -19])",False,31.756087756,"[-4, 3, -2, 2, 12, 23, 7, -12]"
31762137023,"array('h', [2, 10, 3, -5, -16, -11, -25, -29])",False,31.762137023,"[-5, 8, -6, -13, -18, -17, -19, -24]"
31785415725,"array('h', [-31, -6, 6, 2, -11, 6, -5, -24])",False,31.785415725,"[-22, 2, 10, 3, -11, 7, -16, -34]"
31807654460,"array('h', [13, 23, 43, 17, 4, 5, 0, -1])",False,31.80765446,"[-4, 0, 20, 9, -7, -1, 3, -2]"
31822120740,"array('h', [-12, 64, 67, 18, 12, 23, 2, -10])",False,31.82212074,"[0, 68, 77, 24, 21, 25, -1, -13]"
31845353912,"array('h', [19, -34, -10, -1, -29, -12, 4, 12])",False,31.845353912,"[6, 1, 15, 4, -22, -2, 6, 9]"
31868390862,"array('h', [-34, -28, -33, -17, 9, -18, -3, -9])",False,31.868390862,"[-7, -45, -30, -12, -6, -15, -1, -3]"
31898571656,"array('h', [-2, 10, 8, 11, -15, -23, -2, 16])",False,31.898571656,"[-28, -4, -22, -8, 1, -30, -5, 4]"
31898581214,"array('h', [-28, 113, 114, 35, -15, 25, -4, -5])",False,31.898581214,"[-1, 69, 86, 38, -23, 14, 0, 12]"
31928443322,"array('h', [-18, 81, 50, 3, -13, -38, -17, -7])",False,31.928443322,"[-42, 127, 90, 12, -12, -8, -17, -20]"
31950929840,"array('h', [-5, -29, 27, 16, 15, -7, 1, 19])",False,31.95092984,"[6, -8, 19, 10, 1, -36, -4, 21]"
31965323189,"array('h', [-6, -15, 14, -1, -18, -7, -11, -12])",False,31.965323189,"[-20, -14, 37, 12, 8, 10, -7, -7]"
31988469213,"array('h', [-4, -100, -81, -28, -27, -4, 18, 30])",False,31.988469213,"[11, -66, -51, -23, -43, -24, 4, 14]"
32011092435,"array('h', [-46, -47, -33, 0, 21, 24, 4, -13])",False,32.011092435,"[-41, -92, -70, -15, 12, 31, 18, 13]"
32012457969,"array('h', [-25, 49, 34, 7, 0, -38, -9, -18])",False,32.012457969,"[-32, 19, 15, 9, 8, -20, -9, -27]"
32048578149,"array('h', [-3, 86, 70, 28, 10, -6, 1, -11])",False,32.048578149,"[-18, 78, 58, 15, 4, -25, -6, -11]"
32078298901,"array('h', [13, -3, -13, 6, 10, -6, 16, 6])",False,32.078298901,"[16, 55, 44, 30, 12, 0, 17, 0]"
32093512380,"array('h', [-6, -69, -57, -22, -4, -23, -52, -50])",False,32.09351238,"[-4, -73, -76, -26, 4, -17, -21, -20]"
32108527932,"array('h', [26, 84, 99, 34, -5, -18, 1, 17])",False,32.108527932,"[10, 11, 37, 13, -11, -27, -44, -40]"
32131008633,"array('h', [43, 69, 51, 19, 16, 4, 35, 75])",False,32.131008633,"[42, 115, 100, 32, 11, 1, 44, 81]"
32144500374,"array('h', [-23, -108, -64, -4, -4, -18, -19, -35])",False,32.144500374,"[17, -38, -21, 5, 6, -11, -2, 15]"
32168931532,"array('h', [-27, -50, -29, 0, 4, 21, -15, -46])",False,32.168931532,"[-51, -109, -70, -9, -5, -1, -19, -61]"
32190915626,"array('h', [45, -39, 14, 16, 7, -1, -1, 30])",False,32.190915626,"[29, -6, 23, 18, 11, 21, -11, -1]"
32204564172,"array('h', [-57, -128, -120, -37, 0, -13, 3, -33])",False,32.204564172,"[1, -110, -61, -11, 1, -20, 8, 15]"
32228401744,"array('h', [-66, -98, -104, -46, -7, -4, -28, -47])",False,32.228401744,"[-86, -103, -128, -50, -1, 0, -15, -66]"
32251055079,"array('h', [12, -94, -63, -17, -25, -27, -15, 21])",False,32.251055079,"[-21, -116, -85, -35, -21, -22, -28, -6]"
32266065029,"array('h', [-8, -21, -13, 2, 8, 2, 15, 58])",False,32.266065029,"[16, -34, -27, 1, -13, -14, 4, 43]"
32281179642,"array('h', [-28, -99, -51, -19, 18, 10, -4, 5])",False,32.281179642,"[-34, -79, -38, -13, 21, 10, 12, 47]"
32310973268,"array('h', [19, 81, 39, 12, -1, 4, -11, -5])",False,32.310973268,"[1, -16, -10, -4, 8, 10, -16, -22]"
32324642417,"array('h', [-5, -15, -37, -15, -22, -26, 12, 12])",False,32.324642417,"[11, 71, 23, 5, -11, -11, 2, 20]"
32348467256,"array('h', [-2, -14, -11, -7, -7, 0, 11, -4])",False,32.348467256,"[-6, -50, -55, -22, -25, -24, 14, -9]"
32370981081,"array('h', [-29, -45, -9, 7, 41, 20, 6, 20])",False,32.370981081,"[-12, -2, 17, 7, 21, 22, 9, 19]"
32384673226,"array('h', [-13, -29, -29, 6, 26, -8, -16, -31])",False,32.384673226,"[-30, -68, -42, 3, 40, 3, -1, -6]"
32408383857,"array('h', [3, 30, 46, 25, 8, 5, -13, -4])",False,32.408383857,"[-1, 16, 13, 17, 16, -3, -26, -29]"
32430878566,"array('h', [10, 31, 21, 2, -8, -1, 29, 44])",False,32.430878566,"[7, 30, 48, 21, 0, 3, 13, 24]"
32444560905,"array('h', [-31, -45, -63, -13, 9, 15, -7, -8])",False,32.444560905,"[-1, 11, -18, -11, -5, 5, 17, 33]"
32468356787,"array('h', [-45, -64, -42, 1, 13, -1, 7, 0])",False,32.468356787,"[-50, -78, -73, -7, 17, 13, -9, -25]"
32490855804,"array('h', [-6, 15, 52, 24, 0, -1, -8, -2])",False,32.490855804,"[-28, -32, -1, 10, 7, -7, 10, 21]"
32504446677,"array('h', [18, 115, 103, 28, -9, 4, -7, -40])",False,32.504446677,"[7, 63, 89, 33, -6, 3, -19, -37]"
32528354467,"array('h', [9, 63, 48, 37, 49, 17, 5, -2])",False,32.528354467,"[19, 112, 81, 24, 6, 8, 6, -15]"
32550991520,"array('h', [7, 42, 58, 47, 50, -2, -12, -21])",False,32.55099152,"[5, 43, 52, 55, 71, 17, -4, -15]"
32564472575,"array('h', [-8, -85, -77, -20, -4, -19, -5, -6])",False,32.564472575,"[6, 9, 17, 16, 17, -18, -11, -11]"
32588169873,"array('h', [9, -9, -24, -3, 0, 12, 15, 16])",False,32.588169873,"[-12, -108, -98, -20, 0, -7, 2, -9]"
32610901960,"array('h', [40, 136, 65, 10, 5, 16, 13, 62])",False,32.61090196,"[31, 85, 38, 2, -8, 20, 20, 50]"
32624516361,"array('h', [32, 96, 68, 35, 17, -9, 2, 0])",False,32.624516361,"[36, 124, 64, 27, 26, 5, 6, 36]"
32648339164,"array('h', [10, -68, -57, -34, -34, 10, 28, 43])",False,32.648339164,"[31, 56, 45, 12, -17, -8, 10, 7]"
32671028729,"array('h', [3, -64, -17, 21, 56, 9, 32, 64])",False,32.671028729,"[-4, -128, -101, -33, 0, 18, 37, 61]"
32684362786,"array('h', [15, 97, 131, 35, -5, 2, -2, 13])",False,32.684362786,"[20, 36, 84, 49, 47, 1, 18, 52]"
32707765863,"array('h', [-32, -66, -56, -23, 0, -1, 7, -14])",False,32.707765863,"[-10, 41, 64, 6, -15, 7, -3, -9]"
32730860880,"array('h', [19, 19, 8, -4, -46, -22, -7, -26])",False,32.73086088,"[-17, -68, -62, -22, -7, -13, 7, -9]"
32744558144,"array('h', [9, 88, 39, 6, -8, -10, -6, -37])",False,32.744558144,"[22, 70, 40, 5, -48, -19, -13, -47]"
32767669169,"array('h', [17, -47, -11, -14, -29, 1, -1, 35])",False,32.767669169,"[10, 53, 23, -1, 1, -7, -1, -4]"
32790803280,"array('h', [-4, -36, -52, -7, -5, -3, -5, -10])",False,32.79080328,"[11, -80, -31, -15, -40, 5, -4, 24]"
32804568603,"array('h', [7, 37, -22, -10, 15, -21, -7, -2])",False,32.804568603,"[-1, 13, -49, -7, 17, -15, -6, -11]"
32827734088,"array('h', [-22, -4, 7, 15, 27, 18, -2, -30])",False,32.827734088,"[-1, 12, -10, -5, 8, -11, -7, -11]"
32850857007,"array('h', [29, 77, 34, 19, 38, 19, 8, 20])",False,32.850857007,"[-13, 25, 16, 21, 43, 26, 1, -22]"
32864586446,"array('h', [-10, -18, 15, 12, -4, 4, 19, 25])",False,32.864586446,"[34, 64, 37, 19, 23, 12, 13, 33]"
32887632372,"array('h', [-35, -38, -18, -27, -42, 11, 4, -6])",False,32.887632372,"[-33, -48, -3, 0, -17, 6, 17, 17]"
32910841565,"array('h', [-24, 51, 36, 7, 0, -10, -9, -30])",False,32.910841565,"[-28, -10, -6, -25, -41, 8, -1, -20]"
32933321509,"array('h', [20, 10, 0, -9, -19, -3, 6, 28])",False,32.933321509,"[-20, 58, 40, 15, 12, -16, -10, -16]"
32934992652,"array('h', [38, -30, -21, -11, -14, 15, 15, 9])",False,32.934992652,"[39, -18, -19, -22, -38, 7, 17, 33]"
32970855125,"array('h', [11, 1, -8, 7, 20, -2, -7, 32])",False,32.970855125,"[26, -15, -12, 2, 11, 10, 3, 6]"
32993373799,"array('h', [-25, -72, -35, -16, -22, -11, 16, 15])",False,32.993373799,"[8, -14, -17, -1, 2, -5, 3, 41]"
32995009756,"array('h', [-23, -69, -39, -9, 8, -4, -21, -14])",False,32.995009756,"[-41, -86, -40, -16, -14, -13, 4, -4]"
33030882616,"array('h', [19, 2, 2, 3, -1, 5, 39, 16])",False,33.030882616,"[0, -48, -32, -6, 7, 2, -9, -3]"
33053428402,"array('h', [-34, -19, -5, -5, 4, -6, -29, -11])",False,33.053428402,"[2, 6, 9, 5, 0, 1, 35, 11]"
33067031935,"array('h', [50, 35, 10, 2, 2, -11, -2, -4])",False,33.067031935,"[-21, -20, -11, -8, 2, -6, -40, -13]"
33090884164,"array('h', [15, 28, 10, 9, 10, -8, -14, -7])",False,33.090884164,"[59, 54, 21, 9, 7, -16, 9, -4]"
33113341918,"array('h', [-5, 14, 0, -2, -11, 5, -6, 1])",False,33.113341918,"[-2, 8, 0, 5, 5, 0, -25, -5]"
33127180054,"array('h', [-16, 21, 1, -6, -11, -13, -6, -33])",False,33.127180054,"[1, 32, 8, -3, -14, -3, 4, -4]"
33150838362,"array('h', [-46, -41, -13, -3, 3, 22, -9, -13])",False,33.150838362,"[-31, -5, -8, -8, -8, -4, -14, -37]"
33173359960,"array('h', [-12, 10, 5, 0, -4, -20, -26, -10])",False,33.17335996,"[-39, -27, -7, -1, 4, 16, -7, -6]"
33175026929,"array('h', [10, -30, 6, 9, 9, 19, 12, 15])",False,33.175026929,"[-9, 3, 4, 1, -5, -20, -29, -13]"
33210872028,"array('h', [46, 9, -12, -5, -3, -1, 5, 51])",False,33.210872028,"[22, -26, 8, 9, 12, 26, 26, 30]"
33233366607,"array('h', [-11, -3, -10, 7, 4, -3, -9, 17])",False,33.233366607,"[41, 13, -20, -8, -8, -11, -9, 47]"
33247061319,"array('h', [-42, -23, -7, -2, 0, 5, 4, -25])",False,33.247061319,"[-25, -9, -3, 11, 10, 4, 1, 9]"
33270845129,"array('h', [5, 15, -6, 2, 4, 3, -11, -8])",False,33.270845129,"[-38, -22, -14, -8, -6, 2, -4, -30]"
33293397640,"array('h', [33, -4, -17, -2, 6, 1, 1, 14])",False,33.29339764,"[18, 25, 0, 9, 12, 6, -5, 1]"
33306932595,"array('h', [-24, -22, -12, -9, -3, 0, 2, 2])",False,33.306932595,"[25, -21, -29, -11, -2, -2, -2, 12]"
33316114451,"array('h', [-32, -16, 25, 12, 7, 2, -2, -18])",False,33.316114451,"[-31, -9, 5, 0, 4, 4, 7, 1]"
33330149370,"array('h', [-20, -73, -45, -18, -16, -8, -11, -6])",False,33.33014937,"[-31, -37, 10, 5, 0, -2, -9, -22]"
33352754432,"array('h', [1, 28, -7, 4, 5, 2, -6, -12])",False,33.352754432,"[-15, -55, -42, -16, -11, -6, -6, -1]"
33375257194,"array('h', [-37, -31, -10, 1, -5, -6, -11, -20])",False,33.375257194,"[-2, 24, -8, 4, 3, 1, -12, -20]"
33398342242,"array('h', [0, 36, 36, 12, 8, 3, 1, -3])",False,33.398342242,"[-38, -28, -2, 4, -2, -5, -6, -14]"
33412668437,"array('h', [-5, -29, -4, -10, -11, -4, -2, -4])",False,33.412668437,"[6, 37, 33, 9, 5, 3, -2, -6]"
33435134550,"array('h', [-7, 7, 29, 7, 3, -3, -8, -9])",False,33.43513455,"[-10, -36, -4, -9, -10, -5, 1, -1]"
33450080938,"array('h', [0, 12, 9, -4, -7, -6, -11, -7])",False,33.450080938,"[-4, 17, 31, 7, 2, -4, -14, -14]"
33472443980,"array('h', [8, 9, 10, 14, 7, 6, 8, 13])",False,33.47244398,"[0, 8, 7, -4, -6, -6, -5, -1]"
33495224036,"array('h', [-3, 14, -2, -1, 0, 1, -2, -5])",False,33.495224036,"[10, 12, 9, 15, 7, 7, 5, 9]"
33510152167,"array('h', [3, 16, 24, 6, 5, 2, 5, 2])",False,33.510152167,"[-6, 14, -1, -3, 0, 0, 0, -3]"
33532515896,"array('h', [1, -8, -8, -4, -4, -2, -3, 0])",False,33.532515896,"[7, 16, 24, 8, 5, 3, 3, 0]"
33572244018,"array('h', [-4, -12, -12, -8, -4, -5, 1, 4])",False,33.572244018,"[-2, -11, -12, -7, -5, -4, -1, 2]"
33572244018,"array('h', [4, -3, -13, -5, -1, 0, -3, -2])",False,33.572244018,"[-2, -11, -12, -7, -5, -4, -1, 2]"
33592582161,"array('h', [-1, 8, 12, -1, -2, -2, 0, 2])",False,33.592582161,"[3, -3, -13, -6, -1, -1, -1, 0]"
33615179549,"array('h', [3, 15, 12, 7, 1, 2, 0, 1])",False,33.615179549,"[0, 10, 15, 0, -4, -2, -2, 0]"
33630221481,"array('h', [-11, -11, -11, -7, 0, -3, -2, -5])",False,33.630221481,"[2, 14, 10, 7, 3, 2, 2, 4]"
33653086846,"array('h', [4, 8, 9, 1, -4, 0, 0, -3])",False,33.653086846,"[-11, -13, -12, -8, -3, -4, -5, -9]"
33675695400,"array('h', [2, 9, 5, 6, 6, 1, 4, 6])",False,33.6756954,"[5, 11, 11, 3, -2, 1, 3, 1]"
33698419906,"array('h', [0, 2, 0, -1, -3, -1, -5, -6])",False,33.698419906,"[2, 7, 4, 6, 5, 1, 2, 3]"
33712615068,"array('h', [3, 6, 7, 3, 4, 0, 4, 5])",False,33.712615068,"[0, 4, 2, -1, -2, -2, -3, -4]"
33735179571,"array('h', [-1, -9, -6, -4, -1, 1, 0, -2])",False,33.735179571,"[4, 4, 6, 3, 3, 1, 3, 3]"
33751392931,"array('h', [-1, -6, -1, 0, 0, -1, 0, 1])",False,33.751392931,"[-2, -9, -6, -5, -1, 1, 1, 0]"
33772712223,"array('h', [1, 1, 1, 0, -1, 2, -1, 0])",False,33.772712223,"[-1, -8, -2, 0, -1, -1, -2, -1]"
33795215239,"array('h', [-1, -5, -6, -5, 0, -2, 2, 2])",False,33.795215239,"[1, 3, 2, -1, 0, 2, 1, 3]"
33810212688,"array('h', [-1, 0, 5, 3, -3, 0, -5, -6])",False,33.810212688,"[-1, -7, -8, -5, -2, -2, 0, 0]"
33832695142,"array('h', [0, 0, 3, 3, 0, 0, 1, 3])",False,33.832695142,"[-2, 3, 7, 4, -2, -1, -4, -4]"
33855128487,"array('h', [-1, -8, -23, -10, -3, 0, -2, -2])",False,33.855128487,"[1, -2, 2, 3, -1, 0, 0, 1]"
33870130955,"array('h', [-2, 0, -5, -5, 0, -1, 1, 2])",False,33.870130955,"[-2, -7, -22, -11, -2, 0, -1, 0]"
