time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.053000,132,1730346424,396064214,RU_myo,0.6746409719060948,0.388622009239673,0.4401981986236095,0.4472784802431795,1.125,20.8125,22.625,-0.22021484375,0.857421875,0.27490234375
1969/12/31/18:00:08.076000,133,1730346424,419294766,RU_myo,0.6707634579274102,0.3893101587643118,0.4411327245828914,0.4515704851894604,-2.0,20.5625,23.5,-0.20947265625,0.94287109375,0.23828125
1969/12/31/18:00:08.097000,134,1730346424,440335311,RU_myo,0.667466930074478,0.3894320085848349,0.4413155833962941,0.4561481818423936,-4.6875,19.625,23.5,-0.205078125,0.96337890625,0.30126953125
1969/12/31/18:00:08.114000,135,1730346424,456810934,RU_myo,0.6643571668682122,0.3903495114040993,0.441012544158658,0.4601790408874909,0.8125,14.1875,24.125,-0.16748046875,0.83837890625,0.29638671875
1969/12/31/18:00:08.136000,136,1730346424,479190344,RU_myo,0.6605562124036113,0.392048840534873,0.4409404988360458,0.4642571198985278,3.4375,14.5625,27.75,-0.1650390625,0.8427734375,0.26416015625
1969/12/31/18:00:08.166000,137,1730346424,509210667,RU_myo,0.656715257764839,0.3932722749120604,0.4410655686038411,0.4685329787715312,0.5625,16.5625,27.1875,-0.19384765625,0.98095703125,0.28173828125
1969/12/31/18:00:08.173000,138,1730346424,516040646,RU_myo,0.653429981457881,0.3948658150444682,0.4411949468451718,0.4716537568169123,4.25,11.75,22.375,-0.17529296875,0.94140625,0.27587890625
1969/12/31/18:00:08.196000,139,1730346424,539545475,RU_myo,0.6507489153737369,0.3961504981498501,0.4404656386208503,0.4749533168110915,-3.0,8.1875,21.5625,-0.14501953125,0.90087890625,0.23583984375
1969/12/31/18:00:08.219000,140,1730346424,561834623,RU_myo,0.6482912000797714,0.3973614266565589,0.4391118438352203,0.478542793392845,-5.375,6.1875,23.9375,-0.15185546875,0.91162109375,0.25048828125
1969/12/31/18:00:08.240000,141,1730346424,582837555,RU_myo,0.6466951679562046,0.3978441816647986,0.4370914674595924,0.482137341357816,-15.0625,2.9375,21.0625,-0.142578125,0.92626953125,0.20751953125
1969/12/31/18:00:08.256000,142,1730346424,599179471,RU_myo,0.6456695631714628,0.3981567933983221,0.4346580600627705,0.4854424310741769,-16.1875,0.125,18.5,-0.12109375,0.85791015625,0.2080078125
1969/12/31/18:00:08.278000,143,1730346424,621698717,RU_myo,0.6435793620496095,0.3997956014249756,0.4320844370209774,0.4891544961556877,-8.875,0.3125,24.75,-0.0810546875,0.876953125,0.236328125
1969/12/31/18:00:08.300000,144,1730346424,643030515,RU_myo,0.6414571938480573,0.4013303881959251,0.4292861779744397,0.4931328070319207,-7.875,1.0,26.6875,-0.09765625,0.97265625,0.31396484375
1969/12/31/18:00:08.316000,145,1730346424,659499104,RU_myo,0.6411380891114417,0.4001009305146135,0.4259808381482055,0.4973947342125988,-25.6875,1.9375,20.125,-0.1474609375,1.01806640625,0.31005859375
1969/12/31/18:00:08.339000,146,1730346424,681779554,RU_myo,0.6414645704105956,0.399320698413371,0.4216001320607083,0.5013177768372082,-25.4375,-4.75,18.625,-0.09423828125,0.9140625,0.322265625
1969/12/31/18:00:08.360000,147,1730346424,702891983,RU_myo,0.6407373300032466,0.3998122807965386,0.4173307731001426,0.5054115549611206,-13.9375,-3.6875,23.4375,-0.0576171875,0.89892578125,0.39208984375
1969/12/31/18:00:08.376000,148,1730346424,719411755,RU_myo,0.6396260297702625,0.3993771459859555,0.4143316623800498,0.5096132954052793,-16.75,3.0625,23.3125,-0.1142578125,0.99755859375,0.37646484375
1969/12/31/18:00:08.399000,149,1730346424,741912533,RU_myo,0.6390738574916502,0.3989481119928773,0.4118272508592324,0.5126629731683257,-16.5625,0.1875,17.75,-0.125,0.9921875,0.341796875
1969/12/31/18:00:08.420000,150,1730346424,762827251,RU_myo,0.6377112890114646,0.4003396195086329,0.4095561590033429,0.5150885880520434,-2.0625,-2.375,18.25,-0.06005859375,0.8818359375,0.35693359375
1969/12/31/18:00:08.436000,151,1730346424,779347475,RU_myo,0.6353574486391143,0.4021265127903242,0.4080473190654701,0.5177958724954949,1.5625,1.9375,22.125,-0.06494140625,0.93798828125,0.35400390625
1969/12/31/18:00:08.459000,152,1730346424,801977183,RU_myo,0.6335798666201938,0.4029152889749421,0.4066996773882805,0.5204144453568182,-6.375,2.5,19.9375,-0.10791015625,0.98828125,0.31494140625
1969/12/31/18:00:08.480000,153,1730346424,822935911,RU_myo,0.6322968185186929,0.404440459456015,0.404989805084615,0.5221225007827878,-0.6875,-3.4375,16.4375,-0.0673828125,0.90625,0.3349609375
1969/12/31/18:00:08.496000,154,1730346424,839179413,RU_myo,0.6302903991627561,0.4065818660491108,0.4038351037052871,0.5237770593855907,5.5,-1.5,17.5,-0.05078125,0.90478515625,0.33447265625
1969/12/31/18:00:08.519000,155,1730346424,861956673,RU_myo,0.6285881224780757,0.4079901933038899,0.4026797284897908,0.5256139369449127,-1.8125,-0.0625,16.875,-0.07080078125,1.0029296875,0.32275390625
1969/12/31/18:00:08.540000,156,1730346424,882832066,RU_myo,0.6282147516345716,0.4083517963889704,0.4009050222246275,0.5271339482234901,-12.875,-3.3125,10.625,-0.06982421875,1.04248046875,0.2880859375
1969/12/31/18:00:08.556000,157,1730346424,899360474,RU_myo,0.628651424937887,0.4083579020132502,0.3983473346096369,0.5285457509017539,-10.5,-5.5,6.75,-0.0234375,0.92529296875,0.37109375
1969/12/31/18:00:08.579000,158,1730346424,921790708,RU_myo,0.6283877608448565,0.4090166474425821,0.3965648647119021,0.5296890712590252,-3.0,-4.5,8.5625,-0.02978515625,0.849609375,0.34765625
1969/12/31/18:00:08.593000,159,1730346424,936329442,RU_myo,0.6271137925453816,0.410852923654172,0.395776312133955,0.5303671153812362,4.5,-3.8125,11.5,-0.05078125,0.92919921875,0.32958984375
1969/12/31/18:00:08.616000,160,1730346424,959235551,RU_myo,0.6258455742472167,0.4128761790898443,0.3956628315878727,0.5303786398745797,6.4375,-3.5625,8.0625,-0.052734375,1.04150390625,0.33447265625
1969/12/31/18:00:08.639000,161,1730346424,982239433,RU_myo,0.6255899873590296,0.4137842252226423,0.394556900994123,0.5307962269562027,-0.9375,-4.4375,5.25,-0.02880859375,0.95263671875,0.34375
1969/12/31/18:00:08.661000,162,1730346425,4345834,RU_myo,0.6258281817419118,0.4140244374090888,0.3930271786049127,0.5314625942091901,-7.75,-5.0625,4.375,-0.03076171875,0.912109375,0.31640625
1969/12/31/18:00:08.676000,163,1730346425,19587431,RU_myo,0.6260478513014262,0.4143744625607275,0.3914248679337083,0.532113207336047,-6.8125,-5.5625,5.8125,-0.041015625,0.93408203125,0.3291015625
1969/12/31/18:00:08.705000,164,1730346425,47758007,RU_myo,0.6256607925824386,0.4153777261974141,0.3903512944941165,0.5325746746616368,1.9375,-4.125,5.25,-0.00830078125,0.9169921875,0.36865234375
1969/12/31/18:00:08.720000,165,1730346425,62745080,RU_myo,0.62413644987037,0.4169658766811244,0.3905964931755988,0.5329423319137604,13.0,1.125,7.25,-0.0166015625,0.89501953125,0.388671875
1969/12/31/18:00:08.736000,166,1730346425,79087102,RU_myo,0.6226620337401024,0.4181803345900834,0.3910788795385586,0.5333615185590642,7.6875,2.125,8.0625,-0.04931640625,0.97607421875,0.34716796875
1969/12/31/18:00:08.759000,167,1730346425,101766670,RU_myo,0.6227136186971707,0.4178687937268016,0.3903404814319159,0.5340858815526606,-5.625,-0.125,3.875,-0.046875,0.93359375,0.33837890625
1969/12/31/18:00:08.780000,168,1730346425,122935829,RU_myo,0.6224665314790413,0.4182940910203834,0.3893620321930579,0.5347547835151873,-0.6875,-2.3125,5.4375,-0.0224609375,0.8427734375,0.33642578125
1969/12/31/18:00:08.796000,169,1730346425,139479568,RU_myo,0.6213225856848628,0.4193423876269778,0.389371920039664,0.5352566808007232,6.3125,0.5625,7.5625,-0.0361328125,0.91796875,0.353515625
1969/12/31/18:00:08.819000,170,1730346425,161815569,RU_myo,0.620818465804431,0.4193927517984707,0.3893009708878832,0.5358534373510077,-1.3125,1.125,6.5625,-0.07568359375,1.01025390625,0.35205078125
1969/12/31/18:00:08.840000,171,1730346425,182856090,RU_myo,0.620918739286408,0.4196832056751539,0.3884327982717684,0.5361398020143328,-3.1875,-3.75,3.5,-0.03271484375,0.89599609375,0.32275390625
1969/12/31/18:00:08.856000,172,1730346425,199226111,RU_myo,0.6208162789201223,0.4206730699358453,0.3871632737381118,0.5364008906843019,0.6875,-7.0,6.9375,-0.03271484375,0.83984375,0.32958984375
1969/12/31/18:00:08.886000,173,1730346425,229206718,RU_myo,0.6203301899323624,0.4233602476995833,0.3866153127060497,0.5352430813260737,12.125,-11.875,5.1875,-0.0380859375,0.95068359375,0.3564453125
1969/12/31/18:00:08.901000,174,1730346425,244282841,RU_myo,0.621070920486076,0.4257464049523715,0.3851555290680235,0.5335411219625347,-0.625,-19.25,2.375,-0.05029296875,0.99072265625,0.2607421875
1969/12/31/18:00:08.916000,175,1730346425,258791597,RU_myo,0.6231522451093771,0.4261777818937869,0.3805202366550942,0.5340956160943334,-25.625,-18.8125,1.3125,0.07763671875,0.90283203125,0.2333984375
1969/12/31/18:00:08.939000,176,1730346425,281872584,RU_myo,0.6210149139918008,0.427886234232605,0.3823508375510753,0.5339116820017968,25.9375,9.75,-6.5625,0.1513671875,1.26025390625,0.5859375
1969/12/31/18:00:08.960000,177,1730346425,302820965,RU_myo,0.623062118927106,0.4224956884025692,0.3806855834392985,0.5370004430173078,-15.625,13.5,-1.375,-0.0478515625,0.91650390625,0.65771484375
1969/12/31/18:00:08.975000,178,1730346425,318571757,RU_myo,0.6285764864175525,0.4165890968925806,0.3767918674165422,0.5379340235771888,-58.6875,-8.5625,-9.375,-0.14013671875,0.91455078125,0.2060546875
1969/12/31/18:00:08.999000,179,1730346425,341847348,RU_myo,0.6308373190128707,0.4151257480993259,0.3737413550378139,0.5385464601500297,-27.5,-9.5625,-2.0,-0.00439453125,0.7890625,0.22705078125
1969/12/31/18:00:09.020000,180,1730346425,362751590,RU_myo,0.6302267818064181,0.4132334443418354,0.3712997107727304,0.5423917852912186,-10.25,10.375,10.625,0.091796875,0.77392578125,0.48876953125
1969/12/31/18:00:09.036000,181,1730346425,378849552,RU_myo,0.6289362383888304,0.4116407212436211,0.3717828637447948,0.5447647445283688,-2.125,14.4375,9.9375,-0.048828125,0.87646484375,0.43017578125
1969/12/31/18:00:09.058000,182,1730346425,401822592,RU_myo,0.6282188699383402,0.4110402128026412,0.3730125839674695,0.5452051055469543,-6.0625,6.4375,4.875,-0.1015625,0.951171875,0.2626953125
1969/12/31/18:00:09.079000,183,1730346425,422739193,RU_myo,0.627228534897722,0.4116416153513271,0.3736758554538589,0.5454373479803468,-3.1875,3.0625,3.375,-0.015625,0.990234375,0.26953125
1969/12/31/18:00:09.112000,184,1730346425,454779572,RU_myo,0.625941482134591,0.4121264639076312,0.373611683290671,0.5465924887874464,3.3125,6.375,2.5,0.0849609375,0.90478515625,0.39208984375
1969/12/31/18:00:09.119000,185,1730346425,461774374,RU_myo,0.6241252518383559,0.4120752640744,0.3733764465032003,0.5488639867511488,-0.5625,11.125,7.8125,0.08349609375,0.9052734375,0.3857421875
1969/12/31/18:00:09.141000,186,1730346425,484340936,RU_myo,0.6224455714235918,0.4111387888908918,0.3732964419324071,0.5515216888981738,-6.8125,11.375,15.625,-0.0517578125,0.8681640625,0.33837890625
1969/12/31/18:00:09.162000,187,1730346425,505333410,RU_myo,0.6218113905557527,0.4101257223072644,0.3727083882137456,0.5533858905250274,-17.25,6.125,9.1875,-0.03173828125,0.994140625,0.2734375
1969/12/31/18:00:09.179000,188,1730346425,522266803,RU_myo,0.6236828983357934,0.4077926642964803,0.3706207240844527,0.5544051444102576,-31.1875,-1.5,-3.125,-0.001953125,1.00732421875,0.28369140625
1969/12/31/18:00:09.201000,189,1730346425,544563336,RU_myo,0.6274164847187399,0.4048694953924897,0.3659268241938754,0.5554518932717708,-49.625,-11.0,-7.5,0.0546875,0.9638671875,0.21533203125
1969/12/31/18:00:09.224000,190,1730346425,566799255,RU_myo,0.6326122738046865,0.4023716816789361,0.3587285153560539,0.5560688744076316,-61.9375,-23.8125,-11.4375,0.12548828125,1.01318359375,0.2041015625
1969/12/31/18:00:09.239000,191,1730346425,581806122,RU_myo,0.640048586029739,0.3985196660488428,0.3499331054461657,0.5559376808658081,-76.4375,-30.75,-21.75,0.14404296875,1.1533203125,0.2861328125
1969/12/31/18:00:09.261000,192,1730346425,604279094,RU_myo,0.6532607092372297,0.3891973726496521,0.337495651408395,0.5548626281971984,-109.8125,-44.1875,-37.9375,0.09716796875,1.318359375,0.177734375
1969/12/31/18:00:09.282000,193,1730346425,625324919,RU_myo,0.672150107740879,0.3744679359780505,0.3188013088204333,0.5534922972206948,-164.5625,-62.0,-53.3125,0.06494140625,1.25830078125,0.0654296875
1969/12/31/18:00:09.298000,194,1730346425,641731229,RU_myo,0.6950496715908856,0.3560397588820265,0.2963437389631816,0.549838187555168,-192.6875,-77.125,-74.1875,0.07568359375,1.0068359375,0.13232421875
1969/12/31/18:00:09.321000,195,1730346425,664336443,RU_myo,0.7189907560440669,0.3385281206401558,0.273581506799347,0.541852529196297,-180.75,-90.6875,-92.75,0.14697265625,0.69287109375,0.2568359375
1969/12/31/18:00:09.342000,196,1730346425,685395424,RU_myo,0.7403287737033496,0.3269800676666538,0.2530631623195719,0.5300531841734593,-135.3125,-102.6875,-96.5,0.2109375,0.53271484375,0.375
1969/12/31/18:00:09.359000,197,1730346425,701857852,RU_myo,0.7579061576582857,0.3235612903073667,0.2351785798065052,0.515342006048877,-81.625,-115.6875,-90.375,0.232421875,0.52490234375,0.3759765625
1969/12/31/18:00:09.381000,198,1730346425,724392817,RU_myo,0.772015582915182,0.3266172821141002,0.2191283952139076,0.4992953406266752,-39.5,-124.8125,-80.75,0.24462890625,0.43701171875,0.37060546875
1969/12/31/18:00:09.402000,199,1730346425,745240625,RU_myo,0.7827070356162179,0.3358993072600832,0.2045427182679518,0.482393644426029,1.5625,-132.75,-70.0,0.27587890625,0.38427734375,0.43212890625
1969/12/31/18:00:09.418000,200,1730346425,761199563,RU_myo,0.7900080951724248,0.351636918511036,0.1905590105175237,0.4646783302594197,39.9375,-145.5,-57.8125,0.31201171875,0.392578125,0.47265625
1969/12/31/18:00:09.441000,201,1730346425,784424687,RU_myo,0.7949267277877313,0.3714297119395182,0.1744529361911492,0.446875418423864,57.0625,-163.75,-43.0625,0.3017578125,0.47412109375,0.47119140625
1969/12/31/18:00:09.462000,202,1730346425,805407840,RU_myo,0.7989845427882378,0.3906417932654485,0.1537541683180726,0.4305605015147616,42.3125,-179.9375,-24.6875,0.3056640625,0.53271484375,0.43994140625
1969/12/31/18:00:09.479000,203,1730346425,821868215,RU_myo,0.8040507234783489,0.4064506010508104,0.1257988720176783,0.4153010796740823,4.75,-203.0,-8.625,0.30517578125,0.5302734375,0.396484375
1969/12/31/18:00:09.501000,204,1730346425,844187423,RU_myo,0.8100601860280096,0.4168413088979939,0.0907662946743764,0.4022527786846946,-39.4375,-218.625,11.375,0.37939453125,0.5009765625,0.4755859375
1969/12/31/18:00:09.522000,205,1730346425,865459602,RU_myo,0.8170565124849011,0.4225059897968388,0.0504175018162653,0.3890570902867741,-76.8125,-233.0625,19.0625,0.412109375,0.55859375,0.45849609375
1969/12/31/18:00:09.539000,206,1730346425,881892167,RU_myo,0.8250601579436435,0.4246462616567232,0.0066532187035479,0.3727023248060876,-103.6875,-249.8125,10.125,0.39599609375,0.5908203125,0.4228515625
1969/12/31/18:00:09.561000,207,1730346425,904240715,RU_myo,0.8317923992068997,0.4265476836910409,-0.0412630558350234,0.3528113353941352,-108.5625,-277.9375,6.375,0.41455078125,0.45751953125,0.44775390625
1969/12/31/18:00:09.590000,208,1730346425,932809897,RU_myo,0.8333666021779071,0.4320346304999067,-0.0954651260386909,0.3312591042276058,-90.75,-318.75,20.5,0.68017578125,0.3603515625,0.4892578125
1969/12/31/18:00:09.598000,209,1730346425,941789010,RU_myo,0.8293806157392235,0.4413637939660234,-0.147345069649285,0.309217117996387,-52.875,-320.6875,20.3125,0.890625,0.48583984375,0.7119140625
1969/12/31/18:00:09.621000,210,1730346425,964279743,RU_myo,0.8207933461530423,0.4544364142269205,-0.1917849850236379,0.288104751531372,-7.8125,-295.3125,11.625,0.85791015625,0.46923828125,0.78125
1969/12/31/18:00:09.642000,211,1730346425,985316153,RU_myo,0.8069667902417653,0.4705322582235662,-0.2323668837796233,0.2709421058833066,30.75,-278.875,25.125,0.7666015625,0.29052734375,0.6494140625
1969/12/31/18:00:09.658000,212,1730346426,1749136,RU_myo,0.7842156672090614,0.4953230183220371,-0.2707643757580477,0.2575801771187919,105.6875,-284.5,36.3125,0.8935546875,0.1455078125,0.6533203125
1969/12/31/18:00:09.681000,213,1730346426,24253811,RU_myo,0.7563156925711728,0.5231524333005828,-0.305614774651268,0.2467746223117788,139.375,-273.75,43.75,0.9296875,0.44287109375,0.47998046875
1969/12/31/18:00:09.703000,214,1730346426,46779216,RU_myo,0.7267815412822798,0.5464747744268289,-0.3413865088092543,0.2379268033861028,126.4375,-268.6875,66.125,1.01953125,0.5615234375,0.39306640625
1969/12/31/18:00:09.718000,215,1730346426,61122833,RU_myo,0.6997348337253022,0.5617288620703033,-0.3769681030257734,0.2296233814091579,86.6875,-250.75,79.6875,1.21142578125,0.62451171875,0.34765625
1969/12/31/18:00:09.741000,216,1730346426,84198273,RU_myo,0.6761089055698363,0.5704535371901859,-0.4098647017153968,0.2224195045496509,55.5,-222.4375,86.5625,1.15576171875,0.65478515625,0.3427734375
1969/12/31/18:00:09.762000,217,1730346426,105251120,RU_myo,0.6570608386797079,0.5737456464086628,-0.4397699342951505,0.2137507716726741,20.0,-197.8125,79.125,1.138671875,0.67431640625,0.2568359375
1969/12/31/18:00:09.778000,218,1730346426,121022710,RU_myo,0.6415112667690293,0.5729653911665916,-0.4691394478008334,0.2002052288299159,-18.625,-198.625,67.6875,0.9912109375,0.69970703125,0.24560546875
1969/12/31/18:00:09.801000,219,1730346426,144162056,RU_myo,0.6282451868515015,0.5691011485673176,-0.4968343360508329,0.1859771771433523,-36.8125,-185.3125,64.9375,1.07421875,0.73388671875,0.2001953125
1969/12/31/18:00:09.824000,220,1730346426,166887749,RU_myo,0.6204329629610233,0.5625706462972703,-0.5180142210182199,0.1738921309863212,-50.375,-138.4375,53.375,1.21923828125,0.7734375,0.26513671875
1969/12/31/18:00:09.845000,221,1730346426,187878051,RU_myo,0.6203756962730275,0.5530523596940085,-0.5313843773861646,0.1640052632709194,-59.5625,-97.375,36.875,1.10205078125,0.6767578125,0.22900390625
1969/12/31/18:00:09.861000,222,1730346426,204151945,RU_myo,0.6208624784448452,0.5466421900267434,-0.5396840379875463,0.1563753116177441,-39.25,-72.625,18.25,1.01171875,0.607421875,0.23193359375
1969/12/31/18:00:09.891000,223,1730346426,234275450,RU_myo,0.6208709973581196,0.5458562061908832,-0.5420108588812526,0.1509451412177182,-6.8125,-48.375,-7.4375,0.94677734375,0.61962890625,0.18896484375
1969/12/31/18:00:09.906000,224,1730346426,249221786,RU_myo,0.6213081374424353,0.5481233003470939,-0.5396389864553071,0.1494215856625485,17.3125,-17.875,-19.0625,0.98388671875,0.62939453125,0.13818359375
1969/12/31/18:00:09.936000,225,1730346426,279204546,RU_myo,0.6222657748335869,0.5517687694453777,-0.53412925900625,0.1517974479657803,32.375,8.375,-26.0,0.98388671875,0.54150390625,0.1015625
1969/12/31/18:00:09.944000,226,1730346426,286796373,RU_myo,0.6220396691916915,0.5587431195938323,-0.5263318680639737,0.1544264903400038,44.625,22.0,-38.4375,0.8857421875,0.53759765625,-0.0654296875
1969/12/31/18:00:09.958000,227,1730346426,301576273,RU_myo,0.6203109113612535,0.5672094164400402,-0.5186856365982419,0.1563747471128142,48.9375,19.0625,-43.875,0.84326171875,0.5166015625,-0.1572265625
1969/12/31/18:00:09.990000,228,1730346426,333098186,RU_myo,0.617941807496544,0.5746663490300239,-0.5124693219815274,0.1590022134066077,48.0,13.875,-37.8125,0.884765625,0.4736328125,-0.15234375
1969/12/31/18:00:10.017000,229,1730346426,360094273,RU_myo,0.6153272391844348,0.5797419023681938,-0.5087543436764472,0.162606067373012,36.625,13.8125,-25.625,0.8935546875,0.36572265625,-0.2236328125
1969/12/31/18:00:10.027000,230,1730346426,370706529,RU_myo,0.6114578979384347,0.5838696597803021,-0.5076357892946657,0.1658956444995673,28.9375,9.1875,-11.625,0.7958984375,0.337890625,-0.35791015625
1969/12/31/18:00:10.041000,231,1730346426,384250038,RU_myo,0.6051154525609981,0.5893070097313331,-0.507640227854531,0.1698644648453961,42.3125,0.875,-3.5,0.7900390625,0.38623046875,-0.3994140625
1969/12/31/18:00:10.071000,232,1730346426,414734176,RU_myo,0.5991368727903734,0.5936435640545205,-0.5083141683576029,0.1738937398716151,39.125,-2.375,1.4375,0.87548828125,0.43603515625,-0.37548828125
1969/12/31/18:00:10.110000,233,1730346426,453069368,RU_myo,0.595453565245716,0.5951483922417976,-0.5101882279508959,0.1759017194586053,17.125,-7.0625,7.5,0.87744140625,0.48193359375,-0.32763671875
1969/12/31/18:00:10.124000,234,1730346426,467353826,RU_myo,0.5929662382233738,0.59504146746677,-0.5129478400441825,0.1766386303055526,5.0,-11.0,13.5625,0.7939453125,0.4912109375,-0.28466796875
1969/12/31/18:00:10.126000,235,1730346426,469671350,RU_myo,0.5902865893300306,0.5946201999020947,-0.5164931360676992,0.1767014451566992,0.5,-12.5,18.9375,0.72265625,0.501953125,-0.3291015625
1969/12/31/18:00:10.147000,236,1730346426,490712388,RU_myo,0.5876209404029153,0.594091057748164,-0.5204782132352404,0.1756697898077895,-3.5,-16.25,18.0,0.73974609375,0.529296875,-0.3623046875
1969/12/31/18:00:10.168000,237,1730346426,511698667,RU_myo,0.5851550089189959,0.5941883813316392,-0.5236914547329702,0.1740144915435545,-2.3125,-18.0625,10.3125,0.7978515625,0.54638671875,-0.34716796875
1969/12/31/18:00:10.184000,238,1730346426,526818365,RU_myo,0.583015538007053,0.5946734073285926,-0.5259469107000393,0.172731781046897,1.0,-16.1875,4.125,0.81103515625,0.50927734375,-0.30712890625
1969/12/31/18:00:10.214000,239,1730346426,557388249,RU_myo,0.581626268532554,0.5946272544909372,-0.5278522374089124,0.1717595046332885,-1.0625,-13.4375,2.9375,0.8232421875,0.4873046875,-0.275390625
1969/12/31/18:00:10.221000,240,1730346426,564163065,RU_myo,0.5806532510304521,0.5946309231092888,-0.529076251438238,0.1712722613677544,0.8125,-9.5,2.625,0.8486328125,0.51123046875,-0.2666015625
1969/12/31/18:00:10.267000,241,1730346426,610709278,RU_myo,0.5792850315926912,0.5953372877626288,-0.5297244536079408,0.1714478615260636,6.6875,-6.125,1.6875,0.84716796875,0.52294921875,-0.28125
1969/12/31/18:00:10.267000,1,1730346432,227526276,RU_myo,0.6238472088205261,0.5837466691282176,-0.4944512512136857,0.1599138721367555,24.3125,32.0625,-32.875,0.9423828125,0.6962890625,-0.11474609375
1969/12/31/18:00:10.283000,2,1730346432,242927018,RU_myo,0.6264431767240505,0.5885379625814376,-0.4841612859568516,0.163645538029541,37.3125,39.625,-38.375,0.94873046875,0.666015625,0.03271484375
1969/12/31/18:00:10.309000,3,1730346432,269736106,RU_myo,0.6303219566922585,0.5937612079696225,-0.4712003007324717,0.1676667391336917,42.375,48.5,-44.0,0.8857421875,0.72900390625,0.13818359375
1969/12/31/18:00:10.324000,4,1730346432,284645525,RU_myo,0.6365488695722967,0.5984011043519798,-0.4546603250018255,0.1732213723124152,37.4375,76.4375,-54.1875,0.89892578125,0.70654296875,0.1142578125
1969/12/31/18:00:10.342000,5,1730346432,302402765,RU_myo,0.642400104945996,0.6055956143728429,-0.4334140755554886,0.1809096352551004,50.5,108.1875,-69.5,0.87109375,0.67724609375,0.16015625
1969/12/31/18:00:10.362000,6,1730346432,322163226,RU_myo,0.6488836168632413,0.6134821966976237,-0.4079708489430819,0.1901300410618941,59.625,128.75,-81.0625,0.89111328125,0.74462890625,0.2421875
1969/12/31/18:00:10.384000,7,1730346432,344663709,RU_myo,0.6599938923344091,0.6174510510362418,-0.3799557920819104,0.196966641132261,25.4375,145.875,-94.875,0.9677734375,0.85205078125,0.2431640625
1969/12/31/18:00:10.402000,8,1730346432,362535431,RU_myo,0.6783049112356836,0.614521177568691,-0.3496203123871138,0.2000795013975138,-31.125,165.125,-109.5,0.89013671875,0.87890625,0.314453125
1969/12/31/18:00:10.422000,9,1730346432,382152922,RU_myo,0.7032802733827412,0.6033610052411384,-0.3174588354334002,0.2014255252701828,-88.9375,189.4375,-115.1875,0.86279296875,0.8505859375,0.32861328125
1969/12/31/18:00:10.444000,10,1730346432,404619936,RU_myo,0.7325948153021252,0.5849405195001054,-0.2828565550833234,0.2028339086193102,-131.375,218.0,-116.625,0.88232421875,0.80419921875,0.31494140625
1969/12/31/18:00:10.470000,11,1730346432,430085001,RU_myo,0.7636852762515,0.5600073856783497,-0.2484784814274181,0.2035558181185064,-167.25,226.375,-110.625,0.83056640625,0.8154296875,0.3427734375
1969/12/31/18:00:10.483000,12,1730346432,443725856,RU_myo,0.7945750509678734,0.528943569802396,-0.2160086883834155,0.2054493487139239,-194.375,229.1875,-90.75,0.794921875,0.7666015625,0.39306640625
1969/12/31/18:00:10.504000,13,1730346432,464540040,RU_myo,0.8228230168591266,0.4948779037678065,-0.1843890166850695,0.2099019623899218,-197.8125,235.25,-71.3125,0.81103515625,0.63916015625,0.42626953125
1969/12/31/18:00:10.522000,14,1730346432,482516398,RU_myo,0.846786710589685,0.4609014958309458,-0.1520468316931381,0.2177242266758023,-180.5,244.875,-54.3125,0.82861328125,0.5439453125,0.47607421875
1969/12/31/18:00:10.542000,15,1730346432,502166024,RU_myo,0.8652766365050688,0.4298916020672403,-0.1190854061668587,0.2287099010288158,-147.5625,248.1875,-36.0,0.77294921875,0.4677734375,0.52587890625
1969/12/31/18:00:10.564000,16,1730346432,524476010,RU_myo,0.8778038772373193,0.4040180699140405,-0.0852716790557357,0.2428137002746719,-104.0625,249.5,-18.0625,0.7021484375,0.40771484375,0.54248046875
1969/12/31/18:00:10.588000,17,1730346432,548558143,RU_myo,0.8840270024020255,0.3860713105152807,-0.0524324514992294,0.2582557651842139,-50.25,233.75,-3.125,0.6240234375,0.41943359375,0.5693359375
1969/12/31/18:00:10.602000,18,1730346432,562100235,RU_myo,0.884820839963605,0.3755727530557438,-0.0188610402558467,0.2751026162883532,0.875,227.875,8.125,0.58154296875,0.43408203125,0.5830078125
1969/12/31/18:00:10.624000,19,1730346432,584616692,RU_myo,0.8812259433411406,0.3717910383660655,0.0137949063652488,0.2915852553397955,41.5625,211.0625,15.625,0.48046875,0.50634765625,0.54248046875
1969/12/31/18:00:10.642000,20,1730346432,602531397,RU_myo,0.8745492625413444,0.3720862859053626,0.0455952190897811,0.3076303938587643,64.125,199.0,21.25,0.41455078125,0.6162109375,0.373046875
1969/12/31/18:00:10.662000,21,1730346432,622179321,RU_myo,0.8669132278879691,0.372449800504991,0.0777005237697236,0.3220329641862229,67.125,196.875,14.4375,0.3544921875,0.638671875,0.349609375
1969/12/31/18:00:10.684000,22,1730346432,644516633,RU_myo,0.8595202048013142,0.369883002492257,0.1099272751631278,0.3351530638094032,54.6875,199.4375,5.875,0.29736328125,0.587890625,0.42578125
