timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38120786526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=296107681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5720400776729531, y=-0.593278736270007, z=-0.49093037285834146, w=-0.28244974708955795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.375, y=9.0, z=122.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.7333984375, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.120786526,"[-0.5720400776729531, -0.593278736270007, -0.49093037285834146, -0.28244974708955795]","[160.375, 9.0, 122.9375]","[0.2490234375, 0.7333984375, -0.08447265625]"
38143284396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=318603294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.55154482171736, y=-0.6150179449425514, z=-0.48630177486377385, w=-0.2847135767745363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.6875, y=13.5625, z=112.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.80322265625, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.143284396,"[-0.55154482171736, -0.6150179449425514, -0.48630177486377385, -0.2847135767745363]","[125.6875, 13.5625, 112.0]","[0.169921875, 0.80322265625, -0.26513671875]"
38158410269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=333646288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5333589666907156, y=-0.6333294424247118, z=-0.4811155434744148, w=-0.2880101800907984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.125, y=14.4375, z=103.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.8349609375, z=-0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.158410269,"[-0.5333589666907156, -0.6333294424247118, -0.4811155434744148, -0.2880101800907984]","[103.125, 14.4375, 103.75]","[0.19970703125, 0.8349609375, -0.3115234375]"
38180897482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=356154859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5189435423237191, y=-0.6469858276106958, z=-0.474452204871762, w=-0.2949610890333452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0625, y=16.875, z=91.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.8720703125, z=-0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.180897482,"[-0.5189435423237191, -0.6469858276106958, -0.474452204871762, -0.2949610890333452]","[61.0625, 16.875, 91.0]","[0.13720703125, 0.8720703125, -0.30908203125]"
38198778117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=374092829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.507417795803002, y=-0.657433785950197, z=-0.4687236795485994, w=-0.30100848796011614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=14.625, z=76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.828125, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.198778117,"[-0.507417795803002, -0.657433785950197, -0.4687236795485994, -0.30100848796011614]","[35.9375, 14.625, 76.5625]","[0.08349609375, 0.828125, -0.4404296875]"
38218202090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=393459381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4956304576643608, y=-0.6677981120260357, z=-0.4642606688157607, w=-0.30472637299817185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=9.5, z=63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.7783203125, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.21820209,"[-0.4956304576643608, -0.6677981120260357, -0.4642606688157607, -0.30472637299817185]","[39.375, 9.5, 63.375]","[0.14404296875, 0.7783203125, -0.52880859375]"
38248336904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=423641249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48409037344709605, y=-0.6779828490448551, z=-0.46150925416123806, w=-0.30496717046333066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.625, y=2.4375, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.80126953125, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.248336904,"[-0.48409037344709605, -0.6779828490448551, -0.46150925416123806, -0.30496717046333066]","[55.625, 2.4375, 49.5]","[0.10693359375, 0.80126953125, -0.478515625]"
38258649813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=433984147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47751760510094654, y=-0.6845395525066739, z=-0.45926891339271764, w=-0.30406348525216204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.1875, y=-4.4375, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.89111328125, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.258649813,"[-0.47751760510094654, -0.6845395525066739, -0.45926891339271764, -0.30406348525216204]","[35.1875, -4.4375, 34.0]","[-0.0068359375, 0.89111328125, -0.4462890625]"
38278272749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=453601420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4735496506299696, y=-0.6891157501305564, z=-0.45749815454597914, w=-0.30259816572024606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-10.4375, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.98291015625, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.278272749,"[-0.4735496506299696, -0.6891157501305564, -0.45749815454597914, -0.30259816572024606]","[18.625, -10.4375, 17.4375]","[0.05322265625, 0.98291015625, -0.5478515625]"
38300782789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=476100497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4711731747497519, y=-0.6922949897909891, z=-0.4556708449069492, w=-0.3018071695773994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-9.625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.943359375, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.300782789,"[-0.4711731747497519, -0.6922949897909891, -0.4556708449069492, -0.3018071695773994]","[4.9375, -9.625, 11.6875]","[0.076171875, 0.943359375, -0.56201171875]"
38323478239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=498670007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.470621424435651, y=-0.6948547422124092, z=-0.45176238927151974, w=-0.30266004976999006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-10.6875, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.94775390625, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.323478239,"[-0.470621424435651, -0.6948547422124092, -0.45176238927151974, -0.30266004976999006]","[-6.4375, -10.6875, 24.5625]","[0.005859375, 0.94775390625, -0.48046875]"
38338395113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=513581077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4706844784507912, y=-0.6972380033482675, z=-0.44572208844996475, w=-0.30601815027908025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-9.375, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.9189453125, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.338395113,"[-0.4706844784507912, -0.6972380033482675, -0.44572208844996475, -0.30601815027908025]","[-19.625, -9.375, 33.8125]","[0.08984375, 0.9189453125, -0.46728515625]"
38360924283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=536189647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4737864126349494, y=-0.6957574525361875, z=-0.4407074179617377, w=-0.31180919517608613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.0625, y=0.8125, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.9814453125, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.360924283,"[-0.4737864126349494, -0.6957574525361875, -0.4407074179617377, -0.31180919517608613]","[-42.0625, 0.8125, 17.4375]","[0.15185546875, 0.9814453125, -0.408203125]"
38378733469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=554088894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4764698977156375, y=-0.6930693170819495, z=-0.43917988778810396, w=-0.31583600879703144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=9.3125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.9111328125, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.378733469,"[-0.4764698977156375, -0.6930693170819495, -0.43917988778810396, -0.31583600879703144]","[-33.3125, 9.3125, 4.25]","[0.0400390625, 0.9111328125, -0.373046875]"
38398247353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=573548345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4780576584165055, y=-0.6913618223595269, z=-0.4377160125320027, w=-0.31919335548555133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.4375, y=11.0625, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.85791015625, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.398247353,"[-0.4780576584165055, -0.6913618223595269, -0.4377160125320027, -0.31919335548555133]","[-24.4375, 11.0625, 14.25]","[-0.083984375, 0.85791015625, -0.3427734375]"
38420991898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=596237502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4803286557653035, y=-0.6897934520278857, z=-0.43559156495514245, w=-0.3220704341135332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=5.25, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.89013671875, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.420991898,"[-0.4803286557653035, -0.6897934520278857, -0.43559156495514245, -0.3220704341135332]","[-24.3125, 5.25, 15.1875]","[-0.076171875, 0.89013671875, -0.31298828125]"
38438665722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=613980560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.481417578951593, y=-0.6884369029632313, z=-0.434545279175373, w=-0.32474935821519096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=8.0, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.90478515625, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.438665722,"[-0.481417578951593, -0.6884369029632313, -0.434545279175373, -0.32474935821519096]","[-19.5625, 8.0, 7.0625]","[0.01123046875, 0.90478515625, -0.3544921875]"
38458528161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=633745613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47855195729686717, y=-0.6887461851925961, z=-0.43589058525879676, w=-0.32652123090654755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=18.8125, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.85546875, z=-0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.458528161,"[-0.47855195729686717, -0.6887461851925961, -0.43589058525879676, -0.32652123090654755]","[3.9375, 18.8125, 10.5625]","[-0.0439453125, 0.85546875, -0.390625]"
38480882988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=656060873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4750022122320763, y=-0.6909289534471715, z=-0.4361866646309456, w=-0.3266975256428504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=10.9375, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.85986328125, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.480882988,"[-0.4750022122320763, -0.6909289534471715, -0.4361866646309456, -0.3266975256428504]","[11.4375, 10.9375, 22.875]","[-0.13916015625, 0.85986328125, -0.43798828125]"
38498849235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=674123958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47203397796328117, y=-0.6943184035829179, z=-0.4351086409232262, w=-0.32524813402719494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-4.4375, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.91552734375, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.498849235,"[-0.47203397796328117, -0.6943184035829179, -0.4351086409232262, -0.32524813402719494]","[14.5625, -4.4375, 22.5]","[-0.0849609375, 0.91552734375, -0.455078125]"
38518452925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=693671009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46902577560627645, y=-0.6974050146848303, z=-0.4342989484989282, w=-0.3240763654481884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=-3.75, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.94677734375, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.518452925,"[-0.46902577560627645, -0.6974050146848303, -0.4342989484989282, -0.3240763654481884]","[14.875, -3.75, 15.625]","[0.01025390625, 0.94677734375, -0.45849609375]"
38540888514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=716151402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46817982280960124, y=-0.6995537907761242, z=-0.43229274996224815, w=-0.32334985024706914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-7.75, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.04150390625, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.540888514,"[-0.46817982280960124, -0.6995537907761242, -0.43229274996224815, -0.32334985024706914]","[-0.5625, -7.75, 19.5]","[-0.04296875, 1.04150390625, -0.51025390625]"
38558818572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=734093344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47042666807687356, y=-0.6998420605653229, z=-0.4294748914448572, w=-0.32321998367087734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-12.5, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=1.17626953125, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.558818572,"[-0.47042666807687356, -0.6998420605653229, -0.4294748914448572, -0.32321998367087734]","[-14.6875, -12.5, 10.75]","[0.0078125, 1.17626953125, -0.4609375]"
38581590339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=756738510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47361094403220494, y=-0.6981489160804629, z=-0.42826391678788434, w=-0.32383758621583497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=-5.375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=1.109375, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.581590339,"[-0.47361094403220494, -0.6981489160804629, -0.42826391678788434, -0.32383758621583497]","[-25.625, -5.375, -3.1875]","[0.04638671875, 1.109375, -0.47265625]"
38600799845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=776052789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4772551293759643, y=-0.6972074933492348, z=-0.4263560529182208, w=-0.32303214831035537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=-12.25, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.9140625, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.600799845,"[-0.4772551293759643, -0.6972074933492348, -0.4263560529182208, -0.32303214831035537]","[-27.125, -12.25, 4.875]","[-0.08544921875, 0.9140625, -0.44970703125]"
38618705449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=794033555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47995743206467884, y=-0.6989410620555317, z=-0.42215991322372626, w=-0.3207853844013164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-26.625, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.90478515625, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.618705449,"[-0.47995743206467884, -0.6989410620555317, -0.42215991322372626, -0.3207853844013164]","[-14.0, -26.625, 19.0625]","[-0.09814453125, 0.90478515625, -0.40771484375]"
38638287779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=813544495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4812389466001327, y=-0.701687275721208, z=-0.4184368063272682, w=-0.3177336659480394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-30.25, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.966796875, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.638287779,"[-0.4812389466001327, -0.701687275721208, -0.4184368063272682, -0.3177336659480394]","[-0.4375, -30.25, 11.6875]","[0.0322265625, 0.966796875, -0.39404296875]"
38660780609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=836083020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4811859658507519, y=-0.704628611840047, z=-0.4159414456206081, w=-0.3145652546923865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-24.25, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.03564453125, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.660780609,"[-0.4811859658507519, -0.704628611840047, -0.4159414456206081, -0.3145652546923865]","[11.75, -24.25, 10.25]","[0.017578125, 1.03564453125, -0.36669921875]"
38678878887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=854029264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47929785836092353, y=-0.707808132358542, z=-0.4142359053477127, w=-0.31255371611693483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-12.625, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.05224609375, z=-0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.678878887,"[-0.47929785836092353, -0.707808132358542, -0.4142359053477127, -0.31255371611693483]","[16.8125, -12.625, 15.875]","[-0.0029296875, 1.05224609375, -0.40625]"
38698328152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=873601213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4746939316521884, y=-0.7122850188110942, z=-0.4129312344508494, w=-0.3111326386684053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-3.4375, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.98828125, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.698328152,"[-0.4746939316521884, -0.7122850188110942, -0.4129312344508494, -0.3111326386684053]","[24.3125, -3.4375, 26.875]","[-0.04833984375, 0.98828125, -0.494140625]"
38720729032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=896044706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4704330708748369, y=-0.7165742975014868, z=-0.41092707138041995, w=-0.3104077060806202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=-3.625, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.01953125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.720729032,"[-0.4704330708748369, -0.7165742975014868, -0.41092707138041995, -0.3104077060806202]","[20.6875, -3.625, 29.75]","[-0.021484375, 1.01953125, -0.5]"
38744911173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=920162595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46653158642000403, y=-0.7201821977702836, z=-0.4100766260015708, w=-0.3090680211448064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=-4.125, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.943359375, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.744911173,"[-0.46653158642000403, -0.7201821977702836, -0.4100766260015708, -0.3090680211448064]","[19.0625, -4.125, 16.625]","[0.04345703125, 0.943359375, -0.5048828125]"
38759752640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=935045288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46281139225434753, y=-0.7228719675406161, z=-0.41020115618376235, w=-0.3082154201350989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=2.0, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.80419921875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.75975264,"[-0.46281139225434753, -0.7228719675406161, -0.41020115618376235, -0.3082154201350989]","[14.9375, 2.0, 11.25]","[0.0361328125, 0.80419921875, -0.48486328125]"
38780927939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=956157852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46117133103972674, y=-0.7239218048520644, z=-0.41014708107291736, w=-0.3082816825147776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=3.0, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.83203125, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.780927939,"[-0.46117133103972674, -0.7239218048520644, -0.41014708107291736, -0.3082816825147776]","[2.875, 3.0, 6.6875]","[0.0458984375, 0.83203125, -0.447265625]"
38798799456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=974084656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46226698865204324, y=-0.7226354826564817, z=-0.4113651311743823, w=-0.3080355811627756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=1.875, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.9443359375, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.798799456,"[-0.46226698865204324, -0.7226354826564817, -0.4113651311743823, -0.3080355811627756]","[-9.4375, 1.875, -11.5625]","[0.08251953125, 0.9443359375, -0.45703125]"
