timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38143651794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=319917378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6102603691104272, y=0.30720548487025207, z=0.2783343951933935, w=0.6750829848330991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.4375, y=148.1875, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.59375, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.143651794,"[0.6102603691104272, 0.30720548487025207, 0.2783343951933935, 0.6750829848330991]","[162.4375, 148.1875, 18.8125]","[0.12158203125, 0.59375, 0.29345703125]"
38160234909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=336481609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5937929009595502, y=0.3064796623887645, z=0.30593030629207085, w=0.678149581585177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.8125, y=132.125, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.6474609375, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.160234909,"[0.5937929009595502, 0.3064796623887645, 0.30593030629207085, 0.678149581585177]","[123.8125, 132.125, 23.8125]","[0.11328125, 0.6474609375, 0.19384765625]"
38182423133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=358836906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5770774772724719, y=0.3051417716189007, z=0.32937487490609885, w=0.6821893257877244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.625, y=122.125, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.63720703125, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.182423133,"[0.5770774772724719, 0.3051417716189007, 0.32937487490609885, 0.6821893257877244]","[107.625, 122.125, 34.4375]","[0.09423828125, 0.63720703125, 0.39111328125]"
38203762235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=379955106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.557716549455521, y=0.31056821753635666, z=0.35433343215380314, w=0.683335533671288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.9375, y=100.5625, z=45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.642578125, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.203762235,"[0.557716549455521, 0.31056821753635666, 0.35433343215380314, 0.683335533671288]","[145.9375, 100.5625, 45.25]","[0.07177734375, 0.642578125, 0.34326171875]"
38220198783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=396478669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5408745291104746, y=0.3166139467888536, z=0.3753953677947657, w=0.6828533300032591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.6875, y=77.125, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.8603515625, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.220198783,"[0.5408745291104746, 0.3166139467888536, 0.3753953677947657, 0.6828533300032591]","[127.6875, 77.125, 38.8125]","[0.05419921875, 0.8603515625, 0.17724609375]"
38250057495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=426366074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5291447037681518, y=0.3184390263650303, z=0.3899764116247228, w=0.6830233285460398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.5, y=63.6875, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.95947265625, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.250057495,"[0.5291447037681518, 0.3184390263650303, 0.3899764116247228, 0.6830233285460398]","[66.5, 63.6875, 24.625]","[0.02099609375, 0.95947265625, 0.26513671875]"
38263727596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=440019996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5194445648309542, y=0.3182589848447233, z=0.3987698404278054, w=0.6854714997710477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=53.9375, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.7978515625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.263727596,"[0.5194445648309542, 0.3182589848447233, 0.3987698404278054, 0.6854714997710477]","[43.8125, 53.9375, 28.25]","[0.02880859375, 0.7978515625, 0.3984375]"
38280100392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=456476705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5112522021788425, y=0.3191663998559178, z=0.40431406246808177, w=0.6879564912556989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=38.125, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.9482421875, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.280100392,"[0.5112522021788425, 0.3191663998559178, 0.40431406246808177, 0.6879564912556989]","[17.9375, 38.125, 28.6875]","[0.0712890625, 0.9482421875, 0.25048828125]"
38302480328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=478847496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5076469776388834, y=0.31531853871377563, z=0.4026018353379915, w=0.6933833913644001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=29.0625, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=1.05517578125, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.302480328,"[0.5076469776388834, 0.31531853871377563, 0.4026018353379915, 0.6933833913644001]","[-39.5, 29.0625, 24.0]","[0.0419921875, 1.05517578125, 0.32373046875]"
38323610110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=499831757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5066748276722701, y=0.30885129840039593, z=0.3971730036939479, w=0.7001036349115695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.4375, y=26.75, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.93994140625, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.32361011,"[0.5066748276722701, 0.30885129840039593, 0.3971730036939479, 0.7001036349115695]","[-58.4375, 26.75, 13.6875]","[0.10498046875, 0.93994140625, 0.46435546875]"
38340238935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=516478686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5064971469930647, y=0.3036053035844184, z=0.39211107161767267, w=0.7053604519946801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.625, y=19.1875, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.8564453125, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.340238935,"[0.5064971469930647, 0.3036053035844184, 0.39211107161767267, 0.7053604519946801]","[-54.625, 19.1875, 8.125]","[0.109375, 0.8564453125, 0.38330078125]"
38362694217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=538956913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5060108404950604, y=0.29982210476619264, z=0.3860087521460509, w=0.7106736086711687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.6875, y=9.5625, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.76904296875, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.362694217,"[0.5060108404950604, 0.29982210476619264, 0.3860087521460509, 0.7106736086711687]","[-53.6875, 9.5625, 17.3125]","[0.0693359375, 0.76904296875, 0.359375]"
38385222942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=561505839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5036417812178344, y=0.29921852036478297, z=0.38174472181994135, w=0.7149015321322599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.375, y=5.5625, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.7734375, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.385222942,"[0.5036417812178344, 0.29921852036478297, 0.38174472181994135, 0.7149015321322599]","[-23.375, 5.5625, 23.0625]","[0.123046875, 0.7734375, 0.49609375]"
38400309393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=576587118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49966564513970646, y=0.3012887398496935, z=0.381127814347951, w=0.7171477723853421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=5.5625, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.72021484375, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.400309393,"[0.49966564513970646, 0.3012887398496935, 0.381127814347951, 0.7171477723853421]","[12.0, 5.5625, 22.0625]","[0.1455078125, 0.72021484375, 0.56298828125]"
38430074520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=606385848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49380862040637147, y=0.3049527648393364, z=0.3829610981989585, w=0.7186777128139206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=9.1875, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.73095703125, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.43007452,"[0.49380862040637147, 0.3049527648393364, 0.3829610981989585, 0.7186777128139206]","[30.0625, 9.1875, 27.375]","[0.15087890625, 0.73095703125, 0.53564453125]"
38443639348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=619928315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4866657223167942, y=0.3095909373624458, z=0.38619516180839797, w=0.7198355529012861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=9.625, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.8564453125, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.443639348,"[0.4866657223167942, 0.3095909373624458, 0.38619516180839797, 0.7198355529012861]","[34.8125, 9.625, 33.625]","[0.12548828125, 0.8564453125, 0.48291015625]"
38460209726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=636475334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4808640266009939, y=0.31270200663580755, z=0.38924471917168546, w=0.7207466902899894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=9.875, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.93603515625, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.460209726,"[0.4808640266009939, 0.31270200663580755, 0.38924471917168546, 0.7207466902899894]","[27.0625, 9.875, 28.8125]","[0.06689453125, 0.93603515625, 0.505859375]"
38482708518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=658908349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47684253455874737, y=0.3139884789772397, z=0.390532326690587, w=0.7221612936974577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=8.4375, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.8271484375, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.482708518,"[0.47684253455874737, 0.3139884789772397, 0.390532326690587, 0.7221612936974577]","[17.5625, 8.4375, 22.5]","[0.05419921875, 0.8271484375, 0.55419921875]"
38503786891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=679959115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47298411563988496, y=0.31629935310954754, z=0.3919255396210739, w=0.7229350710593364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=3.9375, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.86376953125, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.503786891,"[0.47298411563988496, 0.31629935310954754, 0.3919255396210739, 0.7229350710593364]","[16.0, 3.9375, 21.4375]","[0.07470703125, 0.86376953125, 0.4697265625]"
38519569640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=695879471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46951635097153366, y=0.3180161451588261, z=0.3916298632128653, w=0.7246007023378934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=2.875, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.92724609375, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.51956964,"[0.46951635097153366, 0.3180161451588261, 0.3916298632128653, 0.7246007023378934]","[-0.625, 2.875, 24.0625]","[0.08251953125, 0.92724609375, 0.41748046875]"
38542567535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=718949661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4668679672967602, y=0.3183051966861818, z=0.3886192113712214, w=0.7277988811670243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=2.3125, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.884765625, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.542567535,"[0.4668679672967602, 0.3183051966861818, 0.3886192113712214, 0.7277988811670243]","[-15.4375, 2.3125, 26.25]","[0.0947265625, 0.884765625, 0.48876953125]"
38563660248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=740005910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46431123009231867, y=0.3190423031014263, z=0.3850847312544286, w=0.7309834746398854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=0.1875, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.8076171875, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.563660248,"[0.46431123009231867, 0.3190423031014263, 0.3850847312544286, 0.7309834746398854]","[-14.8125, 0.1875, 25.4375]","[0.1328125, 0.8076171875, 0.47265625]"
38579961649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=755994570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4611517335857285, y=0.3214328297898671, z=0.3841812059812806, w=0.732410278133045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-1.75, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.93505859375, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.579961649,"[0.4611517335857285, 0.3214328297898671, 0.3841812059812806, 0.732410278133045]","[1.0625, -1.75, 22.3125]","[0.1513671875, 0.93505859375, 0.4736328125]"
38602560819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=778864645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45895655457919704, y=0.32247206780714166, z=0.3829012457607798, w=0.7340008736287864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=1.3125, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.96337890625, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.602560819,"[0.45895655457919704, 0.32247206780714166, 0.3829012457607798, 0.7340008736287864]","[-2.5, 1.3125, 16.25]","[0.16650390625, 0.96337890625, 0.5576171875]"
38623662267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=799944823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4571882423652454, y=0.32216816331158415, z=0.38021703093366005, w=0.7366285325585823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=4.4375, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.84228515625, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.623662267,"[0.4571882423652454, 0.32216816331158415, 0.38021703093366005, 0.7366285325585823]","[-10.75, 4.4375, 15.1875]","[0.18212890625, 0.84228515625, 0.55908203125]"
38639579990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=815884570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4555795866334809, y=0.32203080105549914, z=0.3780626955530253, w=0.7387909052266417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=3.75, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.81884765625, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.63957999,"[0.4555795866334809, 0.32203080105549914, 0.3780626955530253, 0.7387909052266417]","[-10.8125, 3.75, 13.375]","[0.17138671875, 0.81884765625, 0.49560546875]"
38662573467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=838877948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4538354487662949, y=0.3224154459157457, z=0.3778401382465858, w=0.7398097698786139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=4.4375, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=0.919921875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.662573467,"[0.4538354487662949, 0.3224154459157457, 0.3778401382465858, 0.7398097698786139]","[-0.1875, 4.4375, 10.25]","[0.16455078125, 0.919921875, 0.52392578125]"
38683668235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=859915563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45259879419117915, y=0.3222820813660723, z=0.37984117279186885, w=0.7396007537713443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=8.0625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.94970703125, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.683668235,"[0.45259879419117915, 0.3222820813660723, 0.37984117279186885, 0.7396007537713443]","[9.875, 8.0625, 0.1875]","[0.15185546875, 0.94970703125, 0.546875]"
38699691491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=875927585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4521704902288616, y=0.3209385039988329, z=0.38325843792481396, w=0.7386834871422358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=13.5625, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.88427734375, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.699691491,"[0.4521704902288616, 0.3209385039988329, 0.38325843792481396, 0.7386834871422358]","[15.8125, 13.5625, -9.8125]","[0.1298828125, 0.88427734375, 0.552734375]"
38722543479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=898862543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45100256096991187, y=0.3205054063679804, z=0.3897824271692864, w=0.7361675311758163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=15.9375, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.83251953125, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.722543479,"[0.45100256096991187, 0.3205054063679804, 0.3897824271692864, 0.7361675311758163]","[34.5625, 15.9375, -13.375]","[0.09814453125, 0.83251953125, 0.47998046875]"
38743730961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=920069258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4493746089515214, y=0.3219846593614881, z=0.39889473913314216, w=0.7316223937643216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=10.9375, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.88671875, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.743730961,"[0.4493746089515214, 0.3219846593614881, 0.39889473913314216, 0.7316223937643216]","[49.0, 10.9375, -13.8125]","[0.04150390625, 0.88671875, 0.3798828125]"
38759437555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=935777657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4482617308251415, y=0.324049772460604, z=0.40724431754702395, w=0.7267772915216448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.3125, y=4.3125, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.85107421875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.759437555,"[0.4482617308251415, 0.324049772460604, 0.40724431754702395, 0.7267772915216448]","[49.3125, 4.3125, -13.375]","[0.017578125, 0.85107421875, 0.37451171875]"
38782593460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=958936982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4473517827459036, y=0.32716681068604764, z=0.4141467930046331, w=0.7220254111203839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5625, y=-2.875, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.8232421875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.78259346,"[0.4473517827459036, 0.32716681068604764, 0.4141467930046331, 0.7220254111203839]","[42.5625, -2.875, -10.625]","[0.0380859375, 0.8232421875, 0.2958984375]"
38805837544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=982106695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4471083846814216, y=0.3312569561318874, z=0.4186643563863305, w=0.7176928856087584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=-12.5, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.87353515625, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.805837544,"[0.4471083846814216, 0.3312569561318874, 0.4186643563863305, 0.7176928856087584]","[29.125, -12.5, -6.875]","[0.06884765625, 0.87353515625, 0.24755859375]"
38826165481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=2432711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44710947328651746, y=0.33614086954114014, z=0.4225718612372096, w=0.7131167203285165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=-17.9375, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.98779296875, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.826165481,"[0.44710947328651746, 0.33614086954114014, 0.4225718612372096, 0.7131167203285165]","[32.875, -17.9375, -8.0625]","[0.11962890625, 0.98779296875, 0.3544921875]"
