time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:30.317,130,1730348765,274275699,RL_myo,0.4966654509083629,0.7489961592843211,-0.37336887835891064,-0.23005187224697304,-16.9375,25.1875,15.8125,0.0546875,0.98388671875,-0.4853515625
1969/12/31/18:00:30.337,131,1730348765,293841907,RL_myo,0.5010037919243828,0.7472940332029994,-0.3727009202595372,-0.22724623749201722,-23.875,21.5,15.3125,0.02587890625,0.9501953125,-0.49365234375
1969/12/31/18:00:30.360,132,1730348765,316369863,RL_myo,0.5054358655258373,0.7450006248772334,-0.3725003124386167,-0.22528242720152947,-28.3125,16.8125,18.25,-0.0029296875,0.9365234375,-0.4951171875
1969/12/31/18:00:30.378,133,1730348765,334307272,RL_myo,0.5105073837895718,0.7419569293814007,-0.3726874803227075,-0.22357586643008148,-34.1875,14.3125,19.625,0.0341796875,0.90576171875,-0.48876953125
1969/12/31/18:00:30.397,134,1730348765,353853880,RL_myo,0.5158644121938606,0.7386406905312471,-0.3731044902675189,-0.2215555864012913,-31.625,14.75,21.375,0.05859375,0.91845703125,-0.42626953125
1969/12/31/18:00:30.420,135,1730348765,376412937,RL_myo,0.5202657757313602,0.736086960971399,-0.3736587375677367,-0.21881191999025418,-25.8125,17.125,22.75,0.04296875,0.8681640625,-0.43017578125
1969/12/31/18:00:30.438,136,1730348765,394328527,RL_myo,0.5236344457994855,0.7340281903700445,-0.37494887522394676,-0.2154597964415647,-16.1875,16.0,25.875,0.04541015625,0.86279296875,-0.40625
1969/12/31/18:00:30.457,137,1730348765,413768385,RL_myo,0.5266321153965094,0.7319624858408601,-0.3766628168882545,-0.21216657778375833,-12.5,13.125,26.4375,0.06298828125,0.8779296875,-0.38232421875
1969/12/31/18:00:30.480,138,1730348765,436294074,RL_myo,0.5298728381592747,0.7292236836181147,-0.37892530575887307,-0.20948319094143883,-15.125,9.375,29.6875,0.05615234375,0.89892578125,-0.36279296875
1969/12/31/18:00:30.497,139,1730348765,454253656,RL_myo,0.5338333458759548,0.7253077577228414,-0.38227741198503373,-0.20691688114789467,-19.625,5.4375,37.6875,0.05322265625,0.83349609375,-0.31787109375
1969/12/31/18:00:30.517,140,1730348765,473838840,RL_myo,0.5331415774283526,0.7272331877571632,-0.3844600797047731,-0.19769268108648355,47.3125,27.6875,24.6875,0.3310546875,1.66162109375,-0.39990234375
1969/12/31/18:00:30.535,141,1730348765,491880186,RL_myo,0.53767758808845,0.72896849069592,-0.37251065048289367,-0.20185035575076674,-17.375,30.6875,-55.625,0.08642578125,1.50537109375,-0.26220703125
1969/12/31/18:00:30.558,142,1730348765,514284481,RL_myo,0.530643937128312,0.7345030066024968,-0.3692046440866298,-0.20642256675499784,7.4375,-3.625,-17.5625,-0.36328125,1.0224609375,-0.77099609375
1969/12/31/18:00:30.577,143,1730348765,533857774,RL_myo,0.5325981761224172,0.729438551780771,-0.3746375893925506,-0.20953581694112516,-20.9375,-29.3125,33.3125,0.017578125,1.22509765625,-0.40673828125
1969/12/31/18:00:30.600,144,1730348765,556397095,RL_myo,0.5373724736537536,0.7253673871991377,-0.3730600362303206,-0.21424095667022663,-49.9375,-10.6875,-10.875,0.16796875,1.06591796875,-0.4619140625
1969/12/31/18:00:30.618,145,1730348765,574287818,RL_myo,0.5428559327814333,0.7215699164989997,-0.3704286773162265,-0.21777714955747177,-52.8125,0.4375,-9.625,0.12109375,0.86279296875,-0.39697265625
1969/12/31/18:00:30.637,146,1730348765,593828230,RL_myo,0.5477594433689128,0.7178126870981073,-0.36989327243320835,-0.21882300027608118,-47.25,3.8125,7.4375,0.091796875,0.759765625,-0.431640625
1969/12/31/18:00:30.655,147,1730348765,611730621,RL_myo,0.5504293958905178,0.716022093944518,-0.3691502535313652,-0.21924399978251716,-32.1875,5.3125,2.6875,0.0791015625,0.82763671875,-0.46484375
1969/12/31/18:00:30.682,148,1730348765,638807674,RL_myo,0.5524191299000076,0.7156851969072466,-0.36730287523348204,-0.21844084254912466,-22.75,11.125,-11.125,0.228515625,0.935546875,-0.47998046875
1969/12/31/18:00:30.698,149,1730348765,655268719,RL_myo,0.5559912828077942,0.7149941691525415,-0.36457744343077775,-0.21619509536779086,-35.5625,22.25,-12.75,0.31396484375,0.939453125,-0.5830078125
1969/12/31/18:00:30.715,150,1730348765,671776792,RL_myo,0.5638033017415184,0.7124295916344053,-0.3589614828994121,-0.2138143299773237,-63.3125,37.375,-18.75,0.38671875,1.0478515625,-0.607421875
1969/12/31/18:00:30.737,151,1730348765,694349808,RL_myo,0.5774016091213166,0.708201994781674,-0.34747857935810306,-0.2105135464967675,-95.3125,66.9375,-41.1875,0.548828125,0.93408203125,-0.50732421875
1969/12/31/18:00:30.757,152,1730348765,713839360,RL_myo,0.5958316356496297,0.7035598508638887,-0.3249546843063541,-0.2106956367816556,-120.625,102.6875,-72.125,0.7509765625,0.8095703125,-0.33203125
1969/12/31/18:00:30.775,153,1730348765,731790158,RL_myo,0.6155031719735852,0.7000402498378667,-0.29401812568393093,-0.21131217586003093,-131.0625,133.0625,-110.75,0.89111328125,0.6865234375,-0.14892578125
1969/12/31/18:00:30.797,154,1730348765,754138071,RL_myo,0.6333644672724161,0.6976347557987584,-0.2578135790458404,-0.2137460117941603,-129.125,143.375,-142.25,0.82470703125,0.54248046875,-0.08056640625
1969/12/31/18:00:30.817,155,1730348765,773832572,RL_myo,0.6467974371497255,0.6972130909277451,-0.21948509804571226,-0.21765402103198275,-108.4375,142.125,-160.5,0.58837890625,0.4658203125,-0.04833984375
1969/12/31/18:00:30.835,156,1730348765,791801339,RL_myo,0.6542436597992767,0.7000205741429149,-0.17981171954181072,-0.22271994725324756,-76.125,139.5,-178.3125,0.33154296875,0.521484375,-0.06689453125
1969/12/31/18:00:30.857,157,1730348765,814207791,RL_myo,0.6577200369653176,0.703985050701371,-0.14025989652434112,-0.22833432240973026,-55.5625,134.0625,-183.25,0.1435546875,0.6015625,-0.0146484375
1969/12/31/18:00:30.879,158,1730348765,835320401,RL_myo,0.6583366412066435,0.7069825064988459,-0.10461607667607889,-0.23627119767392146,-43.4375,107.0625,-177.0,-0.03564453125,0.6435546875,0.0322265625
1969/12/31/18:00:30.895,159,1730348765,851818844,RL_myo,0.6592107412076155,0.7062710635660481,-0.07342875200673717,-0.247448180079229,-53.875,72.25,-166.4375,-0.21484375,0.689453125,0.06689453125
1969/12/31/18:00:30.917,160,1730348765,873424447,RL_myo,0.6639782928136059,0.6991365477005921,-0.04876987092830217,-0.2606960184415251,-86.0625,31.625,-137.625,-0.39111328125,0.75537109375,0.06640625
1969/12/31/18:00:30.938,161,1730348765,894484079,RL_myo,0.6708437463078727,0.6882389303400576,-0.02984647365522243,-0.27459976477473563,-98.25,1.9375,-91.25,-0.6328125,0.736328125,0.08154296875
1969/12/31/18:00:30.954,162,1730348765,910308111,RL_myo,0.6741001696104758,0.6799597871659453,-0.019593096201101296,-0.28785371241244145,-63.1875,-27.625,-51.1875,-0.81787109375,0.77294921875,0.0654296875
1969/12/31/18:00:30.977,163,1730348765,933440237,RL_myo,0.6790379555803823,0.6689057937263289,-0.019287729794462992,-0.3018285564355047,-58.1875,-71.625,-17.0625,-0.77099609375,0.80224609375,0.18505859375
1969/12/31/18:00:30.998,164,1730348765,954574449,RL_myo,0.6909992487847848,0.6485175354066195,-0.028626326974654545,-0.31800248089115174,-110.1875,-132.6875,1.875,-0.69482421875,0.74560546875,0.1982421875
1969/12/31/18:00:31.014,165,1730348765,970323091,RL_myo,0.7074210332067846,0.6173911778159298,-0.04388573967866075,-0.34125892982391137,-159.75,-202.875,8.875,-0.88916015625,0.763671875,0.24169921875
1969/12/31/18:00:31.037,166,1730348765,993378195,RL_myo,0.7232271731158852,0.578752642036022,-0.0673848256494166,-0.3707386150313011,-173.5,-274.75,15.5625,-0.94970703125,0.6259765625,0.3193359375
1969/12/31/18:00:31.058,167,1730348766,14572333,RL_myo,0.7363408159842447,0.5363251616423705,-0.09845140386128869,-0.40058063455774184,-161.625,-315.1875,31.0,-0.59228515625,0.3427734375,0.421875
1969/12/31/18:00:31.074,168,1730348766,30941713,RL_myo,0.7474059728576893,0.4921465381095589,-0.13251272903830488,-0.4261648429965199,-151.1875,-318.1875,50.6875,-0.30126953125,0.28076171875,0.578125
1969/12/31/18:00:31.097,169,1730348766,53445180,RL_myo,0.7535365904957685,0.4521463682482304,-0.1674186674007689,-0.44689736883282166,-111.625,-302.3125,58.75,-0.30029296875,0.34619140625,0.75927734375
1969/12/31/18:00:31.118,170,1730348766,74429463,RL_myo,0.7562329796819302,0.41449379862953895,-0.2029438787282016,-0.463810687054317,-87.25,-293.0625,66.5,-0.31103515625,0.43408203125,0.86572265625
1969/12/31/18:00:31.134,171,1730348766,90279671,RL_myo,0.7573232468303625,0.3783564480255816,-0.2375485232643271,-0.4763177480870526,-74.625,-277.1875,76.8125,-0.25830078125,0.443359375,0.8779296875
1969/12/31/18:00:31.156,172,1730348766,113375987,RL_myo,0.756771296604788,0.34460285028071885,-0.2697130703844309,-0.4855933894497696,-63.9375,-257.0,78.5,-0.2763671875,0.501953125,0.88134765625
1969/12/31/18:00:31.178,173,1730348766,134585555,RL_myo,0.7557788864262033,0.311820587155897,-0.29888146707818114,-0.4921748316353794,-63.0625,-237.4375,82.375,-0.25634765625,0.578125,0.93359375
