timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184467875374391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184467, nanosec=874884798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36872949874122785, y=0.7165840614504246, z=-0.20893247379427626, w=0.5539792965693402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=1.625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.30078125, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184467893177017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184467, nanosec=892630101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3686730973111081, y=0.7166541118426689, z=-0.2089351013403846, w=0.5539252248507129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.296875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184467915908876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184467, nanosec=915336041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3686730973111081, y=0.7166541118426689, z=-0.2089351013403846, w=0.5539252248507129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-1.0, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.3017578125, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184467938224137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184467, nanosec=937724500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36879207885905807, y=0.7167091343864713, z=-0.20887230947628216, w=0.553798499087758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-1.25, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.30224609375, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184467953185465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184467, nanosec=952626366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3689006305465731, y=0.7168659672021015, z=-0.2086815446457203, w=0.5535950891888515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-1.8125, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.306640625, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184467976320506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184467, nanosec=975739388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3687873682274241, y=0.717066203564346, z=-0.208320305819298, w=0.5535472761427522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-1.25, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.3046875, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184467995489153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184467, nanosec=994942807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3687341386509709, y=0.7171424259245583, z=-0.2079584854136497, w=0.5536200360146177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-0.5, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.3017578125, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468013389284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=12672027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3688417492578302, y=0.7170532633263262, z=-0.20764514826661234, w=0.5537814315764179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=1.0, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.29833984375, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468057343175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=56756639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3688533038325724, y=0.7168315737563677, z=-0.20752957687088303, w=0.5541039702452577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=2.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.294921875, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468059851315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=59245742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36873121112571844, y=0.7165873892759368, z=-0.20728541516022841, w=0.5545922503374073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=3.1875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.29638671875, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468073264781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=72634087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3685511114386914, y=0.7164101349711695, z=-0.2072260720990986, w=0.5549630184167907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=3.3125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.2880859375, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468095822688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=95256317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3685537073403055, y=0.7162931029543699, z=-0.2072885707399267, w=0.5550890053913115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=2.6875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.29052734375, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468122779981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=122239231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36855057867116914, y=0.7161039067522617, z=-0.2074699266153203, w=0.5552674087730417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=2.875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.29345703125, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468133264775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=132679611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36846967615893683, y=0.7158821983879692, z=-0.20764184831749263, w=0.5555426523767837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=3.125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.29638671875, z=-0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468155713782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=155178749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36837174172928794, y=0.7155628712994934, z=-0.20783857176275483, w=0.5559452897548226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=3.0625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.2998046875, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468176636748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=176239561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36867154930864915, y=0.7151251443212142, z=-0.2080186490138868, w=0.5562423557698212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=2.625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.30859375, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468193068071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=192566796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36933734789162553, y=0.7145038827333282, z=-0.20801548200539743, w=0.5566001116218366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=3.3125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.31201171875, z=-0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468216160854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=215731760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36995124140663077, y=0.7139613381840225, z=-0.20795642294545308, w=0.5569105966992409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=3.875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.30712890625, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468238184768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=237660371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37019964140600564, y=0.7134812214995548, z=-0.20783673190229995, w=0.557405296837534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=4.375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.294921875, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468253296037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=252729436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37013550889576935, y=0.7129869524095451, z=-0.20752980380039837, w=0.5581941340454832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=5.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.2919921875, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468299860582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=299174611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3698232118909346, y=0.7126680676742948, z=-0.207403742202574, w=0.55885481565826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=3.9375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.2880859375, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468304413319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=303865691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36970867966881826, y=0.7123163763802393, z=-0.20746901142385887, w=0.5593545221206951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=3.0, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.29345703125, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468312579787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=312022192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36982248649070115, y=0.7119342271707441, z=-0.20795266735002785, w=0.5595861620971692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=1.75, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.30615234375, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468342549344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=341925081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37019183572679387, y=0.7114519434841731, z=-0.20893102286773543, w=0.5595908903451354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=0.3125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.30859375, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468356189101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=355614963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3707460018641641, y=0.710850829389209, z=-0.21045969944478726, w=0.5594150653745578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-1.625, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.3095703125, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468371710459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=371247076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3713547394870806, y=0.7102373025430095, z=-0.21210679153806788, w=0.5591684366274072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-3.75, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.30517578125, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468395044053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=394441500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37172126063872907, y=0.7098716356696911, z=-0.21332771854390115, w=0.5589247263824043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-5.125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.2958984375, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468415889610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=415512430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.371586658887326, y=0.7097866715178571, z=-0.2140529587250086, w=0.5588448503239745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-5.0, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.279296875, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468432193612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=431754873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37122467386984337, y=0.7098557969592697, z=-0.2141164347147995, w=0.5589732922229571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-4.25, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.28466796875, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468455220681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=454564552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37062320468683546, y=0.7101169900076818, z=-0.21393846054469012, w=0.5591087870440403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-3.875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.294921875, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468477611045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=477003918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36994455957167766, y=0.7104693406062247, z=-0.2138122079161173, w=0.559158902860277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-3.625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.291015625, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468492434246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=491960247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3690878321294269, y=0.7108923401374955, z=-0.21405507314005295, w=0.5590945166703407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-4.375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.28076171875, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468514839282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=514423487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3683570729088026, y=0.7113838748553594, z=-0.21478849040034403, w=0.5586698075118923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-6.0, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.27490234375, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468537340813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=536924280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3676274184701326, y=0.7123048270872401, z=-0.21582775223483128, w=0.5575753723600633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-9.0, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.27392578125, z=-0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468552340936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=551898253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3662145193700594, y=0.7136910624990174, z=-0.21667692396061847, w=0.5564019264295769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-11.1875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.26806640625, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468575051313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=574605444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3641474128156694, y=0.7154159949065473, z=-0.2174141945104617, w=0.5552546118645901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-12.0, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.27197265625, z=-0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468598250078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=597699873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3621912222428603, y=0.7171801249331999, z=-0.21783964816056092, w=0.5540903126930714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-12.6875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.28369140625, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468612563625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=611969403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36024334670493247, y=0.7190217933216035, z=-0.2186973756766813, w=0.5526335582965873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-14.75, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.28662109375, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468634983635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=634396679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3584066662402495, y=0.720902781839848, z=-0.22015886327121595, w=0.5507938958024543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-17.375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.27880859375, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468657439392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=656990307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35682915959303324, y=0.7225698924499362, z=-0.22223998803938316, w=0.5487942138044751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-19.6875, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.2744140625, z=-0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468678228818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=677799875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3554862707825947, y=0.7239126324659294, z=-0.22437629316566243, w=0.5470240313793979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-18.875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.2744140625, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468694911012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=694467314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3546853555166764, y=0.7249961543326592, z=-0.22632478028839031, w=0.5453035563906362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-16.625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.275390625, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468717395647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=716861046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35389136706326635, y=0.7259106637605082, z=-0.22815555882761118, w=0.5438378890192658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-15.0625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.27587890625, z=-0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468738454929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=737953599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35285620496024234, y=0.726953364656026, z=-0.22962204515835177, w=0.5424988669238253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-14.75, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.2763671875, z=-0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468755352715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=754947487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3517033498685842, y=0.7280051811667136, z=-0.23048105676913816, w=0.5414717835272841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-12.125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.2802734375, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468777374461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=776924045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35036536915690925, y=0.7291750348342226, z=-0.23109464941255373, w=0.5405026731505977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-11.6875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.27392578125, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
