Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730267584.3982222,0.3352983571659967,-0.8773887585415374,0.7071648266510362,-2.1319228521104727,0.5074752955979163,1.4216082218075974,1.6935447536756594,0.0404739789664745,0.0404739789664745,-0.0002406280398093,-0.0007749479008503,0.0006829992572185,0.0030814803685304,5.744000765418076e-05,-0.0004410136669897,0.0013539387663284,0.0,0.0,0.285277247428894,5.879087924957275,-14.966367721557615,18.388710021972656,0.951302707195282,2.244230270385742,0.1190160065889358,0.0,0.0
1730267584.43156,0.3352983571659967,-0.8773887585415374,0.7071648266510362,-2.1319228521104727,0.5074752955979163,1.4216082218075974,1.6935447536756594,0.0404739789664745,0.0404739789664745,-0.0002406280398093,-0.0007749479008503,0.0006829992572185,0.0030814803685304,5.744000765418076e-05,-0.0004410136669897,0.0013539387663284,0.0,0.0,0.285277247428894,5.879087924957275,-14.966367721557615,18.388710021972656,0.951302707195282,2.244230270385742,0.1190160065889358,0.0,0.0
1730267584.464887,0.3352926718568836,-0.8773894748269465,0.7071622830954859,-2.131928719918052,0.5074747069122206,1.4216085171252295,1.6935414541434386,0.0404739789664745,0.0404739789664745,-0.0001145604484516,-0.0006237276254721,3.0857969223941935e-05,0.0063232075393379,9.523146469378073e-05,-7.08247485932656e-05,0.0001004289623352,0.0,0.0,0.324950098991394,5.879087924957275,-14.930662155151367,18.42838287353516,0.951302707195282,2.234159469604492,0.1391576081514358,0.0,0.0
1730267584.498217,0.3352947813331984,-0.8773887595590963,0.7071611662578338,-2.1319267609132173,0.5074763859811227,1.4216096360848538,1.6935421038701064,0.0404739789664745,0.0404739789664745,2.994592516226802e-05,-0.0004392392904441,-0.0015191652700701,-0.0020133084818977,3.511160658052941e-06,0.0001233311909313,0.0002634583786287,0.0,0.0,0.324950098991394,5.879087924957275,-14.890989303588867,18.388710021972656,0.960457980632782,2.224088668823242,0.1290868073701858,0.0,0.0
1730267584.531558,0.3352986309468287,-0.8773866907671877,0.7071669293628822,-2.131929122317348,0.5074737455558482,1.421609236299435,1.693537936575818,0.0404743067920208,0.0404743067920208,0.0010687760222365,0.0007480593518431,0.0007181399441241,0.0024500991876889,-3.506958174829796e-05,5.69255358539637e-05,-0.0003895235897726,0.0,0.0,0.285277247428894,5.839415073394775,-14.966367721557615,18.464088439941406,0.951302707195282,2.234159469604492,0.1803563386201858,0.0,0.0
1730267584.5648935,0.3352901578433165,-0.8773866639128469,0.7071640251099306,-2.1319311934302454,0.5074742222109896,1.4216091043684247,1.6935453479019429,0.0404743067920208,0.0404743067920208,-0.0011348956610326,0.0004304189928679,0.0004391261286248,-0.0031497309167032,0.0002348818977143,-0.000726859548971,0.0009835978596237,0.0,0.0,0.360655665397644,5.839415073394775,-14.930662155151367,18.42838287353516,0.951302707195282,2.254301071166992,0.1089452058076858,0.0,0.0
1730267584.5982716,0.3352954170363167,-0.8773866894589925,0.7071615810730395,-2.1319312217233404,0.5074675336755051,1.421611637817794,1.6935367624101632,0.0404743067920208,0.0404743067920208,0.0004580168366379,0.0004559079420314,-0.0059413996424095,-0.0003122248142182,-0.0024626512961458,-0.0003592498356316,-0.0015720270028862,0.0,0.0,0.285277247428894,5.839415073394775,-14.930662155151367,18.464088439941406,0.915597140789032,2.244230270385742,0.1904271394014358,0.0,0.0
1730267584.631557,0.3352901534462725,-0.877386610967279,0.7071616066727471,-2.131932234553763,0.5074668169956501,1.421608168254941,1.693536978227661,0.0404743067920208,0.0404743067920208,-0.0017292493177333,0.0008517675661711,0.005018240416872,-0.000945788380837,0.0002602637543394,-7.943671183726625e-05,-0.0007964850620311,0.0,0.0,0.360655665397644,5.839415073394775,-14.930662155151367,18.464088439941406,0.942147433757782,2.234159469604492,0.1602147370576858,0.0,0.0
1730267584.6648831,0.3352922727265551,-0.8773919803715619,0.7071609040068921,-2.1319284114017565,0.5074659433210165,1.42160928386112,1.6935433402857685,0.0404743067920208,0.0404743067920208,-0.0015055720218597,-0.0011277272640361,0.0014690720530317,0.0004289151568814,0.0003648728342862,0.000440811130191,0.0006886070043044,0.0,0.0,0.360655665397644,5.914793491363525,-14.890989303588867,18.388710021972656,0.942147433757782,2.224088668823242,0.1190160065889358,0.0,0.0
1730267584.6982183,0.3352929516409498,-0.8773919804807294,0.7071640601993818,-2.1319295628376205,0.5074688586869825,1.421609694052007,1.6935409326222557,0.0404743067920208,0.0404743067920208,-0.0002630406226665,-0.0009934492740282,0.0009717982621204,0.0055239634830659,0.0001379610107918,0.0001083355571898,8.9153865191028e-05,0.0,0.0,0.324950098991394,5.914793491363525,-14.966367721557615,18.388710021972656,0.951302707195282,2.234159469604492,0.1391576081514358,0.0,0.0
1730267584.7315574,0.3352947785339787,-0.8773866878236987,0.707158640936406,-2.131931445088285,0.5074693355098533,1.4216096356003398,1.6935336351814054,0.0404743067920208,0.0404743067920208,8.425296878442648e-05,0.0006865888335497,-0.0040982491985085,0.0017033671517676,4.9629465527096346e-05,0.000450586734471,-0.0022188303215194,0.0,0.0,0.324950098991394,5.839415073394775,-14.930662155151367,18.388710021972656,0.951302707195282,2.224088668823242,0.1904271394014358,0.0,0.0
1730267584.7648866,0.3352964499308662,-0.8773866907267945,0.7071612527473076,-2.131934367278512,0.5074679998772392,1.4216082811539792,1.693542639877131,0.0404743067920208,0.0404743067920208,0.0003674169613152,0.0003417781968197,-0.000327445814513,0.0003695276192674,-0.0002915610427335,-1.2565188550014716e-06,0.0018533544456231,0.0,0.0,0.285277247428894,5.839415073394775,-14.890989303588867,18.42838287353516,0.960457980632782,2.234159469604492,0.1089452058076858,0.0,0.0
1730267584.7982163,0.3352954559678541,-0.877387099194439,0.707156291680344,-2.1319298599874017,0.5074668634276063,1.4216062830474343,1.6935368255269634,0.0404743067920208,0.0404743067920208,-7.012780516320541e-05,0.002446429887213,0.0007363850201791,0.0014588464844683,0.0065152172904423,-0.0006713539877111,-0.0012049349237571,0.0,0.0,0.285277247428894,5.879087924957275,-14.855283737182615,18.353004455566406,0.969613254070282,2.254301071166992,0.1602147370576858,0.0,0.0
1730267584.8315585,0.3352909217018476,-0.8773944995946171,0.7071613338065637,-2.131933061501886,0.5074683592593763,1.421607397652657,1.6935409267475814,0.0404739789664745,0.0404739789664745,-0.0017551947455055,-0.0016611808767713,0.0023422226636326,0.0013572448161468,-0.0004599590026051,-0.0005569758926812,0.0073208421701438,0.0,0.0,0.360655665397644,5.954466342926025,-14.930662155151367,18.388710021972656,0.960457980632782,2.244230270385742,0.1391576081514358,0.0,0.0
1730267584.8649435,0.3352962241528572,-0.8773947635588931,0.7071587645445941,-2.1319333667050167,0.5074679587567892,1.4216125591632642,1.6935336380166237,0.0404739789664745,0.0404739789664745,0.0005921779574784,-0.0027863193334205,0.0016594184865376,0.0005944353965589,-8.597675518227517e-05,-0.0001200085275403,-0.0014758601350739,0.0,0.0,0.285277247428894,5.954466342926025,-14.890989303588867,18.388710021972656,0.951302707195282,2.234159469604492,0.1904271394014358,0.0,0.0
1730267584.8982232,0.3352979341316746,-0.8773866906581714,0.7071587970307691,-2.1319351652911243,0.5074667951190317,1.42161036097582,1.6935324039465112,0.0404739789664745,0.0404739789664745,0.0007683326969316,0.0007590745301939,0.0044412522463369,-0.0024572419965178,0.0004267125277588,0.0001436347489342,-0.0019728457261125,0.0,0.0,0.2495716959238052,5.839415073394775,-14.890989303588867,18.42838287353516,0.942147433757782,2.224088668823242,0.1904271394014358,0.0,0.0
1730267584.9315507,0.3352961332327742,-0.8773866878232499,0.7071640602700386,-2.1319376615554053,0.507469339866688,1.4216074385620168,1.693538943108551,0.0404739789664745,0.0404739789664745,0.0002752805901035,0.0003219124026328,-0.0003569605526587,-0.0007624495472509,0.0001952882888304,-0.0003627631282908,0.0009925732260518,0.0,0.0,0.285277247428894,5.839415073394775,-14.966367721557615,18.464088439941406,0.951302707195282,2.244230270385742,0.1190160065889358,0.0,0.0
1730267584.9648852,0.335295416721331,-0.8773864523486086,0.7071617896554785,-2.1319378995570317,0.5074657631011784,1.4216071752514212,1.6935377473483242,0.0404739789664745,0.0404739789664745,-0.0005844110465092,0.0009519261568595,-0.0022734664353857,8.135731777395125e-05,4.638977899389825e-05,-0.000633557864257,-0.0006756859149775,0.0,0.0,0.285277247428894,5.839415073394775,-14.930662155151367,18.42838287353516,0.951302707195282,2.244230270385742,0.1391576081514358,0.0,0.0
1730267584.9982164,0.3352964630473646,-0.8773947615930107,0.7071646235849913,-2.1319383812354964,0.5074646990956331,1.4216128133192163,1.6935345621351685,0.0404739789664745,0.0404739789664745,-0.0002465460971741,-0.002757916337839,-5.686099072658925e-05,0.0068919436445912,0.0001185553902713,1.1371297743541242e-06,-0.0096434159427026,0.0,0.0,0.285277247428894,5.954466342926025,-14.930662155151367,18.464088439941406,0.951302707195282,2.234159469604492,0.1391576081514358,0.0,0.0
1730267585.0315535,0.3352954200846847,-0.877383667816446,0.7071625518741161,-2.1319326027751773,0.5074673407591425,1.4216135340229914,1.6935320502491744,0.0404743067920208,0.0404743067920208,-0.0004316093683817,0.0022272205173615,0.005262875677915,0.0010242586592623,-0.0004992806856364,0.0001104557173054,-0.0010587751643848,0.0,0.0,0.285277247428894,5.799742221832275,-14.930662155151367,18.388710021972656,0.969613254070282,2.224088668823242,0.1904271394014358,0.0,0.0
1730267585.0648377,0.3352954166688418,-0.8773839065978145,0.707159443980323,-2.1319319451422167,0.5074698392040341,1.4216135308892963,1.6935411042818682,0.0404743067920208,0.0404743067920208,-0.0003143952211055,0.0006639466641978,0.0001111095816274,0.0016407717700633,0.0003574635272192,0.0007380963794973,0.0010480033190679,0.0,0.0,0.285277247428894,5.799742221832275,-14.930662155151367,18.353004455566406,0.932992160320282,2.214933395385742,0.1089452058076858,0.0,0.0
1730267585.0983124,0.335292871027662,-0.8773864258576554,0.7071618062762751,-2.131933090196068,0.5074702791764603,1.4216103410839391,1.6935374110690498,0.0404743067920208,0.0404743067920208,-0.0008199486140983,0.0004676538451335,-0.0002895457074609,0.0011279613496301,0.000268073837677,-0.0004210079724048,-0.0013174326655816,0.0,0.0,0.324950098991394,5.839415073394775,-14.930662155151367,18.388710021972656,0.942147433757782,2.244230270385742,0.1702855378389358,0.0,0.0
1730267585.1315446,0.335304654739405,-0.8773712744478581,0.7071514767287134,-2.1319567125438814,0.5073787711214032,1.4216280800638408,1.6934783502499415,0.0404743067920208,0.0404743067920208,0.0007958579990872,0.0037401171955727,-0.0040882530338874,0.0008153054640719,-0.0047624623832098,0.0011967672056299,-0.0043314921156551,0.0,0.0,0.1384877115488052,6.295652866363525,-15.382932662963867,18.166542053222656,0.815804660320282,2.294584274291992,0.1501439362764358,0.0,0.0
1730267585.1648889,0.3353717627548008,-0.8771614251196148,0.7068610095594198,-2.132164424823787,0.5068659707981432,1.4221709173559989,1.6928901535151089,0.0404743067920208,0.0404743067920208,0.0005097517808705,0.0109887969680794,-0.0182564254603912,-0.0042967565737745,-0.0201628428941364,0.0221704771148016,-0.024154089087137,0.0,0.0,-0.2384043782949447,7.093077182769775,-16.287473678588867,17.980079650878906,0.681222140789032,2.344022750854492,0.0787328034639358,0.0,0.0
1730267585.1982305,0.3356824146281182,-0.8761678479548242,0.7055827078364896,-2.132599081801544,0.5056243417527395,1.4236240175285042,1.6916094229951597,0.0404743067920208,0.0404743067920208,0.0066369911114414,0.0441691386613174,-0.0501029767683244,-0.0127884667319271,-0.0448472632883069,0.049034148380051,-0.047338508577278,0.0,0.0,-0.651002049446106,7.811155796051025,-17.116636276245117,17.753944396972656,0.573189914226532,2.514310836791992,-0.0027491282671689,0.0,0.0
1730267585.231551,0.3361314404513105,-0.8742125938597228,0.7031484530558381,-2.1331560053134284,0.5039939087764146,1.4258636621745793,1.6895516905086765,0.0404743067920208,0.0404743067920208,0.0106055904204873,0.0733422640404722,-0.0892348981677798,-0.0180602890135997,-0.0595117003837293,0.0835145759480918,-0.0746915469180848,0.0,0.0,-0.837464451789856,7.961912631988525,-17.529233932495117,17.456398010253906,0.4285366237163543,2.563749313354492,-0.0540186613798141,0.0,0.0
1730267585.2648864,0.3366560233192722,-0.8710443005802107,0.6990038522833231,-2.1341345695757354,0.5018102922893287,1.4291615620634703,1.6860647575668517,0.0404743067920208,0.0404743067920208,0.0121355192388125,0.1031457108960379,-0.136778335386776,-0.0296250913628834,-0.0727574871885466,0.101528845540089,-0.1129526518722531,0.0,0.0,-1.023926854133606,8.041257858276367,-17.418149948120117,17.492103576660156,0.2573330104351043,2.654386520385742,-0.0640894621610641,0.0,0.0
1730267585.298216,0.3370295605633006,-0.866807565430972,0.6932163530730788,-2.135469070350096,0.4985648222152585,1.433487265188045,1.6815659464106427,0.0404743067920208,0.0404743067920208,0.0074878099095621,0.1388898097281178,-0.1908485115771907,-0.043915264973363,-0.1091012634972508,0.1394492285915254,-0.1508949956998069,0.0,0.0,-0.948548436164856,7.660398960113525,-16.926206588745117,17.607154846191406,0.0952846631407737,2.654386520385742,-0.0640894621610641,0.0,0.0
1730267585.331556,0.3372713818150543,-0.8620234250229624,0.6863720326999438,-2.1371137532241877,0.4948099141539004,1.4387744394462267,1.677427740021647,0.0404743067920208,0.0404743067920208,0.0078447180311589,0.1606492041200879,-0.2282860769628157,-0.0513450517915575,-0.133451839445357,0.1773798628208669,-0.1307471409432699,0.0,0.0,-0.686707615852356,7.469969272613525,-16.362852096557617,17.607154846191406,0.2481777369976043,2.563749313354492,-0.0851465910673141,0.0,0.0
1730267585.3648863,0.3373353348933049,-0.856093218563658,0.6784858239959043,-2.138851107928528,0.490143705420016,1.4449279184263086,1.672570167026732,0.0404743067920208,0.0404743067920208,2.8524239057915567e-05,0.1839328809506382,-0.2484396915107568,-0.0496115107138658,-0.1391337096052757,0.191336467001651,-0.168172689587915,0.0,0.0,-0.4605723619461059,6.029844760894775,-15.267881393432615,17.829322814941406,0.3021938502788543,2.554594039916992,-0.0851465910673141,0.0,0.0
1730267585.3983192,0.337226566955226,-0.8493833949682094,0.669995246507658,-2.140920613847084,0.4859054052322976,1.4511165337094507,1.6667048455010105,0.0404743067920208,0.0404743067920208,-0.0078187554434957,0.1990093452275913,-0.2501289838688789,-0.0593682731056194,-0.1375453179117232,0.1719633101574411,-0.1843748575137472,0.0,0.0,0.2098988443613052,4.625425815582275,-14.287961959838867,18.42838287353516,0.1767666041851043,2.563749313354492,-0.1455713957548141,0.0,0.0
1730267585.4315696,0.3370102797599968,-0.8425854716469536,0.661632956118166,-2.142912392031113,0.481146853390603,1.4569869665789292,1.6607521955772615,0.0404743067920208,0.0404743067920208,-0.0049644974250459,0.2020721588460915,-0.2556598978722433,-0.0582758254957905,-0.1383021788951796,0.1836524503986713,-0.1710537408545356,0.0,0.0,0.400328516960144,3.7169175148010254,-14.141172409057615,18.76163482666016,0.2216274440288543,2.494169235229492,-0.1254297941923141,0.0,0.0
1730267585.4648552,0.336708792393195,-0.8360717527976106,0.6533095263034759,-2.1451375266620376,0.4764249716853347,1.4632807460322783,1.6555723240511286,0.0404743067920208,0.0404743067920208,-0.0105327477158776,0.1806582193899324,-0.240370347525456,-0.0678328983672126,-0.1286554429899813,0.1817521671663232,-0.1461044137434277,0.0,0.0,0.547118067741394,3.4114365577697754,-13.161252975463867,19.134559631347656,0.3113491237163543,2.443815231323242,-0.1556421965360641,0.0,0.0
1730267585.4982724,0.3366399398005225,-0.8299037113380565,0.6455311262397686,-2.147143354854515,0.4716337977776281,1.4693839631852026,1.6500257027325549,0.0404743067920208,0.0404743067920208,-0.0003012748354717,0.1764664305010261,-0.2259430858537809,-0.0629426429254378,-0.136633754920185,0.1735362857985694,-0.1746227802145566,0.0,0.0,0.622496485710144,2.6893906593322754,-13.196958541870115,19.134559631347656,0.3479702174663543,2.463956832885742,-0.1455713957548141,0.0,0.0
1730267585.5315518,0.3366066283823303,-0.8243259806692488,0.6382239948121636,-2.1491586762988164,0.4676734368177989,1.4750411435541066,1.6437196922531137,0.0404743067920208,0.0404743067920208,-0.0016366449398815,0.1701803310373585,-0.2209007226641475,-0.0524226996820128,-0.116483713633359,0.1702818344794763,-0.1963245433305384,0.0,0.0,0.773253321647644,2.7687363624572754,-13.196958541870115,19.471778869628903,0.3479702174663543,2.514310836791992,-0.1666285246610641,0.0,0.0
1730267585.5649693,0.3366892473171066,-0.8190561838729083,0.6313426277468824,-2.150965828965049,0.4633176341697486,1.4808543611470442,1.6383226397937818,0.0404743067920208,0.0404743067920208,0.0059463184329372,0.1564595705924537,-0.2131634016458013,-0.04868301424611,-0.1414229166831119,0.1800321905645136,-0.151564830906829,0.0,0.0,0.400328516960144,2.8798203468322754,-13.121580123901367,19.06314849853516,0.3113491237163543,2.514310836791992,-0.1455713957548141,0.0,0.0
1730267585.598219,0.3368194157578635,-0.813557343162242,0.6241670486516335,-2.1528035867262054,0.4585280728207058,1.4873960857571282,1.6330354980685535,0.0404743067920208,0.0404743067920208,0.0043407992221881,0.1557381690470796,-0.20644858346909,-0.0435018459464349,-0.1390415885711937,0.1718248031873804,-0.1603250159061792,0.0,0.0,0.586790919303894,2.6140122413635254,-13.347715377807615,19.471778869628903,0.4102260768413543,2.504240036010742,-0.1254297941923141,0.0,0.0
1730267585.6315515,0.3370189489901817,-0.8087362800649672,0.61762810380778,-2.154240277369288,0.4544726924160175,1.4925768223707578,1.6275165754626886,0.0404743067920208,0.0404743067920208,0.0039398306539954,0.1537478646105682,-0.2032653366990449,-0.0416902264625899,-0.1333261540316205,0.1563062119714803,-0.1960123566990579,0.0,0.0,0.400328516960144,2.9551987648010254,-13.085874557495115,19.360694885253903,0.2847988307476043,2.573820114135742,-0.1556421965360641,0.0,0.0
1730267585.6649103,0.3373529936693736,-0.803186803251241,0.610158443072551,-2.155702015697468,0.4498780520045596,1.49875972118053,1.620714988725184,0.0404736511409282,0.0404736511409282,0.0077849309938781,0.1620181551514518,-0.2278777412659791,-0.0459226409951893,-0.1111084883124336,0.1842474387831112,-0.1799084040650779,0.0,0.0,0.285277247428894,2.1220688819885254,-13.121580123901367,18.987770080566406,0.3388149440288543,2.414518356323242,-0.0952173918485641,0.0,0.0
1730267585.698218,0.3375482004121982,-0.7981677601518978,0.6031081935635564,-2.157250044906358,0.445894658498368,1.5043854998458368,1.615715997972755,0.0404736511409282,0.0404736511409282,0.0049132650384618,0.1528023413935504,-0.2136505067304468,-0.0454892179137661,-0.1370526476685915,0.1870478781649053,-0.1621377042728512,0.0,0.0,0.360655665397644,2.0466904640197754,-12.744688034057615,19.28531646728516,0.3745205104351043,2.504240036010742,-0.1355005949735641,0.0,0.0
1730267585.7315545,0.3377574093247147,-0.7928475665091578,0.5960097959270535,-2.1589385205062475,0.441505712994,1.5102281208209984,1.6103135857749449,0.0404736511409282,0.0404736511409282,0.0109932858092582,0.1596699983340783,-0.216051324514544,-0.0535776036976172,-0.1439014100853026,0.1691706209291703,-0.1655387853476264,0.0,0.0,0.2495716959238052,1.8205552101135252,-12.895444869995115,19.547157287597656,0.2756435573101043,2.593961715698242,-0.1556421965360641,0.0,0.0
1730267585.7648692,0.337929332567021,-0.7871984649535635,0.588615224415445,-2.160888941003852,0.4367868891996728,1.5163147862888928,1.6036487931668382,0.0404736511409282,0.0404736511409282,0.0032193703168403,0.156600622196451,-0.2213922778836977,-0.0585529810191117,-0.1200745219016709,0.185187816026222,-0.2093606452615977,0.0,0.0,0.360655665397644,1.3246445655822754,-12.367795944213867,19.959754943847656,0.3562099635601043,2.544523239135742,-0.0952173918485641,0.0,0.0
1730267585.798207,0.3380759735310262,-0.7816328615460184,0.5809427056897982,-2.162863540066203,0.4319737863633785,1.5223311578689207,1.5981259028464443,0.040474634617567,0.040474634617567,0.007771041357658,0.1671544949000546,-0.2242578287955288,-0.0598667892911003,-0.1412961118759559,0.1826696401684815,-0.1390630461746974,0.0,0.0,0.436034083366394,1.4396958351135254,-11.840147018432615,19.80899810791016,0.4102260768413543,2.504240036010742,-0.1556421965360641,0.0,0.0
1730267585.831551,0.3381589315984756,-0.776295264469977,0.573999614514902,-2.1647295329915828,0.4281892641620471,1.5280711080026017,1.592991308024216,0.040474634617567,0.040474634617567,0.0079383363840134,0.1645387666092155,-0.2170229886133795,-0.0598508830168066,-0.1161160799745021,0.1844157775845362,-0.1687699633361543,0.0,0.0,0.471739649772644,0.7573227286338806,-11.840147018432615,19.884376525878903,0.3296596705913543,2.544523239135742,-0.0952173918485641,0.0,0.0
1730267585.8648455,0.3383383124827464,-0.7704777201516715,0.5665932671934996,-2.166824894030235,0.4232020704548773,1.5338289079962135,1.5866431385158375,0.040474634617567,0.040474634617567,0.0039259257480202,0.1683759249491271,-0.2255493354927479,-0.0562910071209801,-0.1356738044699861,0.159234018331529,-0.195287589819895,0.0,0.0,0.511412501335144,0.5272201895713806,-11.955198287963867,20.181922912597656,0.4376918971538543,2.583890914916992,-0.1766993254423141,0.0,0.0
1730267585.8982172,0.3385412047065042,-0.7647145192363983,0.5594514805575785,-2.168566512857923,0.4187310205023637,1.5395366414614344,1.5806932214227103,0.040474634617567,0.040474634617567,0.0046286841317522,0.1699339083100465,-0.2198571361864579,-0.0450413514036943,-0.1390112178761786,0.1818770611505646,-0.1643735432171159,0.0,0.0,0.662169337272644,-0.2662368416786194,-11.614011764526367,20.03116607666016,0.4019863307476043,2.474027633666992,-0.1153589934110641,0.0,0.0
1730267585.9315512,0.3387012291794725,-0.7591884720520683,0.5521067013690102,-2.170271363198504,0.4143292091690678,1.5455500126780397,1.5756521936545398,0.040474634617567,0.040474634617567,0.0062044608784688,0.1669763115639288,-0.2191443231969827,-0.0505929710163068,-0.1472780090945281,0.175902993842753,-0.1486421035298813,0.0,0.0,0.622496485710144,-0.2662368416786194,-11.010984420776367,20.44376373291016,0.4102260768413543,2.583890914916992,-0.0851465910673141,0.0,0.0
1730267585.964887,0.3388879594219586,-0.7539556000734277,0.5451435492779124,-2.1717149295025875,0.4101871698407174,1.551092563288956,1.5703442429539658,0.040474634617567,0.040474634617567,0.0088486370067862,0.1658640716177922,-0.2180056088931148,-0.041419516870812,-0.1140141327880825,0.1756789814687738,-0.1740717809591475,0.0,0.0,0.324950098991394,-0.0401015877723693,-11.502927780151367,20.33267974853516,0.4468471705913543,2.604032516479492,-0.1666285246610641,0.0,0.0
1730267585.9982548,0.339170145019969,-0.7483243918060197,0.5375466402590487,-2.17361221876938,0.4056022265301527,1.5573941319672064,1.5637659393817729,0.0404739789664745,0.0404739789664745,-0.0010584662179674,0.157332846696317,-0.2145463550786172,-0.0657014087134098,-0.1328887100075469,0.1860640213459709,-0.1797425716151196,0.0,0.0,0.737547755241394,-0.6828017830848694,-10.523008346557615,20.519142150878903,0.510018527507782,2.563749313354492,-0.1355005949735641,0.0,0.0
1730267586.0315526,0.3393389693211867,-0.7430259328760475,0.5302756485785787,-2.1754763334860416,0.4011637126322947,1.5633329833461989,1.5586101473820553,0.0404739789664745,0.0404739789664745,0.0040712725918409,0.164884375094743,-0.220318657228349,-0.0490662793909678,-0.138743508845887,0.1804053489659858,-0.1371424965604335,0.0,0.0,0.697874903678894,-1.1033339500427246,-10.598386764526367,20.257301330566406,0.4376918971538543,2.534452438354492,-0.1455713957548141,0.0,0.0
1730267586.064974,0.3394986100802958,-0.7374808388476036,0.5231108289661583,-2.177219898416473,0.3967991690159148,1.5690664236982397,1.553603728060844,0.0404739789664745,0.0404739789664745,0.001640413442801,0.1691492590329576,-0.2140391983450976,-0.0543112940228076,-0.1192012122079581,0.1663561208281551,-0.1637383848256689,0.0,0.0,0.662169337272644,-1.6309828758239746,-10.257200241088867,20.404090881347656,0.4102260768413543,2.583890914916992,-0.2069117277860641,0.0,0.0
1730267586.0982182,0.3397303979741986,-0.7319704498748238,0.5158158927111226,-2.1791687309600785,0.3920826062368073,1.5748286462539125,1.5474960477984632,0.0404739789664745,0.0404739789664745,0.0017058918189535,0.162022987898965,-0.2122168263794242,-0.0596790217066129,-0.1228902092477848,0.170526521597411,-0.1983981504100387,0.0,0.0,0.547118067741394,-1.4445204734802246,-10.483335494995115,20.96744537353516,0.527413547039032,2.644315719604492,-0.2069117277860641,0.0,0.0
1730267586.1315506,0.3399371506972262,-0.7265436698441883,0.5086884614102066,-2.180758652631227,0.3881665982180843,1.5805288572699054,1.5413448734224016,0.0404743067920208,0.0404743067920208,0.0108381950321583,0.1695652629511828,-0.2157422900889873,-0.0460245228243959,-0.1291258993836903,0.1791991254666389,-0.1607938799601754,0.0,0.0,0.2495716959238052,-1.9364638328552248,-10.146116256713867,20.44376373291016,0.4193813502788543,2.563749313354492,-0.1766993254423141,0.0,0.0
1730267586.1648848,0.340097435959279,-0.7211547348479621,0.5014703408473139,-2.1824230027085565,0.3837638562818187,1.5863631617894067,1.536312063227251,0.0404743067920208,0.0404743067920208,0.0022933476810825,0.1591330932677713,-0.2159534681033799,-0.0470043181388382,-0.1284870860664847,0.1665927384832106,-0.1576910748546363,0.0,0.0,0.662169337272644,-2.3530287742614746,-9.729551315307615,20.892066955566406,0.4733974635601043,2.583890914916992,-0.2169825285673141,0.0,0.0
1730267586.1982918,0.3402653833683319,-0.7155818113017708,0.4940898737545992,-2.184202562389326,0.3790413454362834,1.5920654223429118,1.5305858194820836,0.0404743067920208,0.0404743067920208,0.0072172221532757,0.1638334405300292,-0.2102206401651007,-0.0476674517833551,-0.13007132847343,0.1764505034175708,-0.1839733522352015,0.0,0.0,0.436034083366394,-2.3173232078552246,-9.919981002807615,20.66593170166016,0.4651577174663543,2.604032516479492,-0.1556421965360641,0.0,0.0
1730267586.2315526,0.3404554586202352,-0.7100436563839932,0.4869114746633273,-2.186044954076804,0.3746872821963039,1.5979864672850497,1.5242936181919615,0.0404743067920208,0.0404743067920208,-1.968432262486634e-06,0.166203903620629,-0.2247893041747084,-0.0483576090356146,-0.1474148834072269,0.1822653261512659,-0.1916153187710606,0.0,0.0,0.547118067741394,-3.0750746726989746,-9.503416061401367,20.816688537597656,0.4019863307476043,2.604032516479492,-0.1355005949735641,0.0,0.0
1730267586.2648869,0.3405627458098333,-0.7047836874141257,0.4796356905683849,-2.187970019536454,0.3703683849580099,1.6039601347820591,1.5191901261315477,0.0404743067920208,0.0404743067920208,0.0046268610024581,0.1555929516621887,-0.2190491810301911,-0.0618721065517964,-0.1131046114010166,0.1822505831917434,-0.145468983419505,0.0,0.0,0.547118067741394,-2.6188368797302246,-9.316953659057615,20.741310119628903,0.4468471705913543,2.593961715698242,-0.1153589934110641,0.0,0.0
1730267586.2982905,0.3407518642026074,-0.6992265679172942,0.4721404104399697,-2.189855209809908,0.3659198878005197,1.6098129171098812,1.5136314480888768,0.0404743067920208,0.0404743067920208,0.0043065028612229,0.1659831155021472,-0.2093580165918541,-0.0492372752637889,-0.1320610214164283,0.1673699011666534,-0.163117096579595,0.0,0.0,0.697874903678894,-3.4519667625427246,-8.940061569213867,21.003150939941406,0.4651577174663543,2.614103317260742,-0.1867701262235641,0.0,0.0
