timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27332577536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=601840607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1803067268856563, y=-0.11847507003556496, z=0.8351851536819347, w=0.5058842763806092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.8125, y=0.875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.89892578125, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27347492149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=616818639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17950846240799656, y=-0.1176174114451579, z=0.8340032745130449, w=0.5083123002155033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-5.0, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.82470703125, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27370057611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=639417262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17890588964530588, y=-0.1182329267290882, z=0.833734406914102, w=0.5088227554020027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-0.1875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.77392578125, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27390846715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=660175971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1751794081456029, y=-0.12048925145624395, z=0.8362833000010124, w=0.5053956444061296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-7.1875, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.85888671875, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27407481473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=676787671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17267802570186505, y=-0.12384719482116797, z=0.8390967901461786, w=0.5007601706815487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=-0.25, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.92333984375, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27430130379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=699343355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17139107261064948, y=-0.12689531337519241, z=0.8431000306164179, w=0.4936648843571699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.625, y=7.6875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.93212890625, z=-0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27451106767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=720445945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17004767241494723, y=-0.12652865215943487, z=0.8458437345033519, w=0.48951268225695505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=-1.625, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=1.01171875, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27474827855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=744177279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16785296751979417, y=-0.12451638317832003, z=0.8482983791236725, w=0.4865294560364652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-13.3125, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.947265625, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27490101902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=759403741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1679763137378418, y=-0.12225892311660505, z=0.8491593302037991, w=0.48555653189844894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-8.5, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.94873046875, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27511115135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=780336345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16888998175740083, y=-0.121341989061696, z=0.8509198538778189, w=0.48237713257272813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=1.5, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.849609375, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27527619956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=796883646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1687097041923775, y=-0.12073364504071009, z=0.854230213521101, w=0.4767086793568988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=1.1875, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.8115234375, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27549855990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=819261453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16797639759736788, y=-0.11993954261585314, z=0.8581323306037045, w=0.4701141767060056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=-2.3125, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.79638671875, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27571055150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=840429470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16779245174253543, y=-0.11871819521252507, z=0.8614241074726819, w=0.4644353456925981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=-1.5, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.86083984375, z=-0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27593751518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=863009432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16754749785141018, y=-0.11700858046672252, z=0.8633121346485776, w=0.4614422891645395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-3.1875, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.92578125, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27610028846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=879399080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16743085944330768, y=-0.11420457091448366, z=0.8642557560546095, w=0.4604196036386693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-6.4375, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.87109375, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27631073105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=900498526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16888397850163725, y=-0.11059550742499699, z=0.8641342130922226, w=0.46099771941556417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-4.0625, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2333984375, y=0.85400390625, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27646847657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=916220049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1707247113677821, y=-0.10852647007934094, z=0.8636949109238888, w=0.46163424814963755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=2.625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.84423828125, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27669870712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=939312956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1715760949180987, y=-0.10815824980251543, z=0.8642283628407539, w=0.4604050103049514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=5.75, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.8095703125, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27690946607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=960172928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17175848847633235, y=-0.10724224031731198, z=0.865506526863679, w=0.45814471020019565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=3.4375, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.8369140625, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27706853253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=976172508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17261661833532102, y=-0.10590163819369942, z=0.8666233193510918, w=0.456017947518806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=3.0, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.90380859375, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27729875656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=999272323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17401820532751502, y=-0.10510675186740823, z=0.8681378233508404, w=0.45277693690617554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=5.5625, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.90234375, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27751105121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=20411633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17438351749425549, y=-0.10498412673787869, z=0.8694760961517919, w=0.45008892474716133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=5.5625, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.85791015625, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27766802105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=36238137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17480797223633582, y=-0.10437207839529827, z=0.8713542638428526, w=0.4464195212767319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=5.0625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.8232421875, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27789892569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=59341022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1767609587735591, y=-0.10339539508370481, z=0.8726961977017776, w=0.44324519427264714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=7.25, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.83251953125, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27812474763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=81803049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1779207666937556, y=-0.10333442813465805, z=0.8737343997327998, w=0.4407430038749946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=8.0, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.8564453125, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27826851595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=96197904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17730828152580905, y=-0.10351629792350159, z=0.8748836170020471, w=0.4386625195614422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=2.75, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.80419921875, z=-0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27851214351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=120746979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.177612619637258, y=-0.10278338538458504, z=0.8753677631744172, w=0.43774491685168876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=2.3125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.82080078125, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27872288792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=141753306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17895751948247293, y=-0.10241838939003736, z=0.8752560809613443, w=0.4375059685028533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=5.0, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.880859375, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27887348019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=156801968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1790779433095567, y=-0.10333297819464195, z=0.8751259547281608, w=0.4375019419369129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=4.9375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.82177734375, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27909877617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=179422509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1782866914859458, y=-0.10406669256540144, z=0.8752588688491827, w=0.4373852896913001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=3.6875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.8203125, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27932454076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=201901774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1781045649387207, y=-0.1040672663538447, z=0.8747754025708517, w=0.43842532212297153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=1.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.8759765625, z=-0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27946811602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=216215414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17779755749986426, y=-0.10467655719610958, z=0.8744612448680243, w=0.4390311812895721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=1.25, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.8671875, z=-0.69189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27969990132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=239390504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1756015364183481, y=-0.10699669563481552, z=0.8741623929730906, w=0.43994990424172864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-1.8125, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.97509765625, z=-0.736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27992445804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=261877386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17206439625790096, y=-0.10968418590828238, z=0.873017757955572, w=0.44294832339254603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-9.125, z=-23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=1.0, z=-0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28013305523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=282733623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1693181090060475, y=-0.11114934264600305, z=0.8711886697344325, w=0.4472219843861968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=-12.875, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=1.0185546875, z=-0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28029848336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=299169261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16638752928228523, y=-0.11310201458550057, z=0.8691703657299126, w=0.4517366486493738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=-12.4375, z=-25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26806640625, y=1.01220703125, z=-0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28052384256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=321745818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1602199275026766, y=-0.11670114338480674, z=0.8683614889830782, w=0.45459734096759447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-18.4375, z=-31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=1.0205078125, z=-0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28073591305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=342896083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.151373244852732, y=-0.12170897186949499, z=0.8681988043488951, w=0.4566222761061645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-28.375, z=-43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=1.0498046875, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28090038951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=359353590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1423350644768269, y=-0.12664891028705652, z=0.8683537574235919, w=0.45788921685469786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-32.4375, z=-47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=1.01708984375, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28119874069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=389221136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13355036329507966, y=-0.13074263170843722, z=0.8693591519249633, w=0.4574771356931545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-34.25, z=-43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.94873046875, z=-0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28133490105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=402812251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12476279730371395, y=-0.13428481118795044, z=0.8710811547560185, w=0.4556527797809318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-34.5, z=-38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.9111328125, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28149963641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=419376512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11511730877873763, y=-0.1381285629725786, z=0.8731458653657698, w=0.4530836601614896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=-37.25, z=-41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.875, z=-0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28172510707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=441903560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10529154440198306, y=-0.14203676743386354, z=0.8750490322010603, w=0.4505867714640226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=-39.0625, z=-42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.8642578125, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28193775080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=462936774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0962562033666792, y=-0.14496416169680604, z=0.876865325025817, w=0.44813763165387366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=-37.875, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.779296875, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28209967225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=479270759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.088808970642166, y=-0.14691628339222926, z=0.8783848085989079, w=0.4460590772872503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=-33.9375, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.74169921875, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28232979429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=502367475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0819733072756014, y=-0.1489313996667665, z=0.8803432694236775, w=0.442826764173111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-29.125, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.68212890625, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
