timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17364810717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=634170149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18866440334308898, y=-0.09802492130993236, z=0.8569551028589354, w=0.46949420592527996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=8.25, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.85791015625, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17379387802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=648627381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.188904922242912, y=-0.09710750607058902, z=0.8555348287815501, w=0.47217075233317196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=5.4375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.9228515625, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17402566348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=671777117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18811481524829424, y=-0.09710923785205584, z=0.8553669762782593, w=0.4727895389076207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=0.5625, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.845703125, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17424821910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=694202775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18781254820400028, y=-0.09729385825062607, z=0.8564178953039739, w=0.47096575298734683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=2.1875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.83349609375, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17439365423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=708673783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18867032385327417, y=-0.09747865001413097, z=0.8581417285840122, w=0.4674336266801597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=6.1875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.84130859375, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17462567801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=731817666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18981988679582765, y=-0.09844999273365596, z=0.862002013253207, w=0.45959606031272743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=10.375, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.8310546875, z=-0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17491072110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=760342160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19257317666755605, y=-0.09943001736654479, z=0.8645955776532271, w=0.4533251927448301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=18.0625, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.86083984375, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17506070310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=775242601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19238726432367698, y=-0.10132070392680957, z=0.8691607372998604, w=0.4441631099249357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=9.8125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.833984375, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17522373210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=791678630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1923283640478812, y=-0.10083353138911448, z=0.8714287697593145, w=0.4398343990253989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=4.1875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.83740234375, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17545444102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=814516650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1942796433133318, y=-0.09881832941384988, z=0.8728850703813881, w=0.4365340901592677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=5.8125, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26904296875, y=0.79248046875, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17566330728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=835460227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19574569835720915, y=-0.09772025664792386, z=0.8738058676899925, w=0.4342783423172881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=4.125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3056640625, y=0.7978515625, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17582633276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=851868922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19575131932375567, y=-0.09723475262948013, z=0.8757231613152238, w=0.4305064094762858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-0.0625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.72900390625, z=-0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17605085135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=874312340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1961692550838065, y=-0.09600940829086112, z=0.8772684204479, w=0.42743412985435497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=0.25, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28076171875, y=0.80908203125, z=-0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17626293291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=895383181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1966571295007645, y=-0.09423917068565499, z=0.8781821164671011, w=0.42572423285780026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-1.8125, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.291015625, y=0.85595703125, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17642773853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=911937889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19738823798567012, y=-0.09265162191164107, z=0.8775658892263343, w=0.4270031270710415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-0.125, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.83447265625, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17665086992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=934330568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19653795856790388, y=-0.09161598627652912, z=0.8766691611524234, w=0.4294537504607987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-1.375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.8251953125, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17679384047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=948679132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1962335002518683, y=-0.09039558751882332, z=0.8755126991019593, w=0.43220199542254417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=-2.625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.82373046875, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17710479032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=979461606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1961786951987042, y=-0.08966599354290494, z=0.8748080459202952, w=0.43380273390702884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-1.3125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=0.83154296875, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17725404247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=994453073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19378795556079312, y=-0.09039368887733375, z=0.8748229187568025, w=0.43469537622172244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-3.375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.82861328125, z=-0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17739746665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=8811136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19061430156859085, y=-0.09124828077010673, z=0.8748238182461135, w=0.4359165359599346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-7.9375, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.81005859375, z=-0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17762561506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=31868726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18969864295422034, y=-0.09112614991333687, z=0.8743959970920724, w=0.4371979985460362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-5.25, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.84130859375, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17785054062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=54307577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18836610809091187, y=-0.09155838047192735, z=0.874260455666277, w=0.43795425325738585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-5.125, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.90234375, z=-0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17799457161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=68668256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1829947724180956, y=-0.09338959366233698, z=0.8752985445215113, w=0.43777135016096785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-14.0625, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.935546875, z=-0.81298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17822493363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=91757074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1754178121364475, y=-0.09576567405778919, z=0.8756241937750437, w=0.43970421664264714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-28.6875, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=1.03369140625, z=-0.7900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17845115586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=114432769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1688898298041845, y=-0.09814775797800096, z=0.874235284526684, w=0.44447262039539986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=-30.125, z=-36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=1.0654296875, z=-0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17865931492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=135256385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16224108509697377, y=-0.09961529378414642, z=0.8727935574874446, w=0.44942855890482236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-32.4375, z=-31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=1.01806640625, z=-0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17882460556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=151783338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15350221996793176, y=-0.10211101948562618, z=0.8724297146010405, w=0.4526331861956986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-36.0, z=-34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.93994140625, z=-0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17904900880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=174227605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1433767045991491, y=-0.10589977968476957, z=0.87283391901568, w=0.4543008992471123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-40.3125, z=-43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.9638671875, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17933371859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=202763118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13312184998459642, y=-0.10992776332978364, z=0.8739287703252873, w=0.4543599501537532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-41.5625, z=-45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.9287109375, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17942412829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=211783097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12304882730958235, y=-0.11248957774382949, z=0.8757463165862537, w=0.45307115333285203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=-43.25, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.908203125, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17964983444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=234268952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11261221530652978, y=-0.11450434466940372, z=0.8776428422182069, w=0.45160855341626766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=-46.875, z=-33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.8681640625, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17985938497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=255259996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10193201574949247, y=-0.117252336679506, z=0.8792399322583467, w=0.45033198335314695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-45.9375, z=-37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.826171875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18002570212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=271874355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09088462322627172, y=-0.11957218059117951, z=0.8811963099514337, w=0.4482583431657082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-49.5625, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.7509765625, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18025011287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=294316188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08020152232799088, y=-0.12115678981815974, z=0.8829491796017627, w=0.4464185192594561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-50.5, z=-35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.74072265625, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18047617075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=316922121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06995076074617422, y=-0.12226123366019806, z=0.8842117977042582, w=0.445340968938994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-48.6875, z=-30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.71337890625, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18062085604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=331209805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06121916324322736, y=-0.12182796593567478, z=0.8851448707410601, w=0.4448918054634938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-45.75, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.7109375, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18085167456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=354374593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05279745149963958, y=-0.12091531956160233, z=0.8858374723864384, w=0.44484141795303267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-43.5625, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.71337890625, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18106096929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=375393037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04425354467629263, y=-0.12006444465967947, z=0.8862916809651987, w=0.44509910038555295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-43.5, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.76416015625, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18121783707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=391128634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.037110041211895095, y=-0.11883758263085485, z=0.8866736327059211, w=0.44532049454274114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-40.875, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.7158203125, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18144721615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=414129868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03216662278841924, y=-0.11694734205429082, z=0.8873593208691439, w=0.4448393678975321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-32.9375, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.68359375, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18165997308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=435247783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026917115534885006, y=-0.11511492040542659, z=0.8882037761080422, w=0.4439798149676951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-29.8125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.7412109375, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18181719607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=451080752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02258425368686506, y=-0.11292126843432529, z=0.8885988247929231, w=0.44399421977907144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-28.6875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.7451171875, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18204898273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=474165473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.020935428311207295, y=-0.110170402628948, z=0.8889927502995167, w=0.44397756715953896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-20.25, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.70849609375, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18233529426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=502783986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02002066605935767, y=-0.10748900283697824, z=0.8896378287046892, w=0.4433845068755309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-12.625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.7470703125, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18241812279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=511081909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018006059526360328, y=-0.10571693254120708, z=0.8901707529913188, w=0.44282698936862436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-11.75, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.794921875, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18264937187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=534292122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016113534778541067, y=-0.10363932596198004, z=0.8905169409807355, w=0.4426949535937817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-13.75, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.7763671875, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
