timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7675296362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=944690968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12652940259769552, y=-0.12903191369586509, z=0.8216781561843594, w=0.5405423972046268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0, y=-11.9375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=1.15283203125, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7697550443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=966809725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12695803602883382, y=-0.12311267243757587, z=0.8191234824552643, w=0.5456754048546992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.8125, y=-13.9375, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.900390625, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7718675742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=987914472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12823607143220442, y=-0.11468613908667878, z=0.8190995138601539, w=0.5472463667116348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=-19.625, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.7509765625, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7734590047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=3759200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12964109413691657, y=-0.1096822251243122, z=0.8182525932201054, w=0.5492045974783312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-14.3125, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=0.99462890625, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7757463395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=26893533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12817515555313816, y=-0.11145134954287156, z=0.8219079260374087, w=0.5437068026987403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=-0.625, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.9755859375, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7778532003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=47822620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12573379685572836, y=-0.1116345215772462, z=0.8277678412414504, w=0.5352841739925911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0, y=-2.1875, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.953125, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7802705509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=71895004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1241515445163679, y=-0.10889201347944952, z=0.8321937846293805, w=0.5293226126086246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.375, y=-10.1875, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=1.00390625, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7818120787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=87134988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12342213894284973, y=-0.1069414378970686, z=0.8345949088850565, w=0.5261006011614351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=-8.25, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.9609375, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7838480273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=107811887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12335614417897742, y=-0.1044956550392921, z=0.8371859839479734, w=0.5224782751964605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=-6.0625, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.8984375, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7862563263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=131858978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12317420005589697, y=-0.1015057951897704, z=0.8400016556834757, w=0.5185768105425672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-9.0, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.8603515625, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7877563756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=146794294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12372695172630299, y=-0.09961637159216896, z=0.8435040680344258, w=0.5130975610317232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=-3.0, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.85205078125, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7900588137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=169622398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12470014080846677, y=-0.09943050875036337, z=0.8480586179113252, w=0.5053316034034735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.375, y=6.5625, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.91748046875, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7914771906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=183882179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12463909028007229, y=-0.0985759700305175, z=0.8528805134590843, w=0.4973356060734716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5, y=1.75, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.9853515625, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7938256172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=207613463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1245736249741598, y=-0.09625311444598238, z=0.8571837281416465, w=0.49035987410210674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.625, y=-3.875, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.94287109375, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7960255533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=229440253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1265934635408373, y=-0.09412108041464376, z=0.8608843827290114, w=0.48372863961481954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=2.5625, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.85400390625, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7975006995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=244245625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1303126123406525, y=-0.09314147373856473, z=0.863847495296138, w=0.4776094574077778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.3125, y=15.3125, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.84912109375, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7997537886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=266843241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1331824576164611, y=-0.09356952682219748, z=0.8680664125670531, w=0.4690073347043479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.3125, y=18.625, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.80615234375, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8020228835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=289388371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1335475556840433, y=-0.09375184896283843, z=0.8729420207464292, w=0.4597258635339187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0625, y=8.6875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.833984375, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8041308138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=310523718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13275667658939633, y=-0.0927160421789853, z=0.8781472671685724, w=0.4501519493548496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.9375, y=-2.0, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.83642578125, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8058042657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=327107876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1328155443944441, y=-0.09124965021585199, z=0.8815509686070571, w=0.44373575723695247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=-3.625, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.92138671875, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8080278391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=349422483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1348890844836617, y=-0.08978363949116124, z=0.8841033433239093, w=0.4382979708946491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=4.625, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.79931640625, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8094416196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=363650043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13697003078311, y=-0.08685755517128588, z=0.8854831713772623, w=0.43544750428106355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=4.25, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.806640625, z=-0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8117567445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=386822492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1374559408030793, y=-0.08368210250489419, z=0.8873598878308911, w=0.4320828618761094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-3.9375, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.76025390625, z=-0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8140525989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=409558889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1388020727241457, y=-0.08063216273904857, z=0.8879914485447983, w=0.43093343598613393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-2.375, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.73486328125, z=-0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8161148166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=430387858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1412973942018176, y=-0.07769830791313773, z=0.8883730335237389, w=0.42987367056734405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=2.875, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28125, y=0.7724609375, z=-0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8177533037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=446770432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1431917934748688, y=-0.07519705437384414, z=0.8878379488002733, w=0.4307961118267791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=2.375, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23291015625, y=0.8515625, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8200056697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=469319834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1425827546844867, y=-0.07361078859139167, z=0.887235839937371, w=0.4325091608280277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-4.4375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.80712890625, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8222304858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=491698372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14301409758393505, y=-0.07190380151680557, z=0.8863455872882291, w=0.43447475313804934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-2.4375, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.79541015625, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8237384257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=506678807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14520767215286498, y=-0.07110842289116759, z=0.8848573447667438, w=0.43690479918882197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=7.6875, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.86767578125, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8259968709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=529332759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14563458175011582, y=-0.07153551123685488, z=0.8836344677269181, w=0.4391621188986099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=7.4375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.93017578125, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8274412180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=543713035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1449655451207702, y=-0.07269640599529992, z=0.8829775055650786, w=0.44051214279435724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=3.8125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.8310546875, z=-0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8299474648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=568545653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14563525589318344, y=-0.07409941351815787, z=0.8825398847273844, w=0.4409342366187582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=9.125, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.76611328125, z=-0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8320433787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=589562316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1461831504336826, y=-0.07531941863681182, z=0.8824701415324354, w=0.4406857395119784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=8.75, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.8564453125, z=-0.75927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8341260843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=610446988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1445317458881673, y=-0.07696559610007558, z=0.8812286094313174, w=0.4434219315361214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=1.3125, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=1.0224609375, z=-0.8330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8357630824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=626913530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1413000698740579, y=-0.07983606539752386, z=0.8791122705814496, w=0.4481317982787616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=-5.0, z=-23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=1.0244140625, z=-0.84423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8380328387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=649521334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13733356950272638, y=-0.08355984739965884, z=0.8752726162973761, w=0.4561305621750552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.5625, y=-10.125, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=1.056640625, z=-0.7578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8401150923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=670372276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13202327765021907, y=-0.08807655554751093, z=0.8708165058879683, w=0.46528592026242255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.6875, y=-15.875, z=-45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=1.0517578125, z=-0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8417821935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=687116769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12433472235106058, y=-0.09296111052560888, z=0.8669859579157901, w=0.4735340088362926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.0625, y=-23.875, z=-49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=1.00634765625, z=-0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8440083200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=709354711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11474718593230591, y=-0.09796235820284628, z=0.8645101816729687, w=0.4794357156905654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=-33.8125, z=-53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=1.017578125, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8461769868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=730735658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10425080235756162, y=-0.10357939789272955, z=0.8632430314654532, w=0.48292292052284985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-37.125, z=-58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.99658203125, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8478500037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=747490455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09405721472525916, y=-0.10803456850338009, z=0.8631168549188123, w=0.48426342740441675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-39.5, z=-52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.89599609375, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8499913281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=769100024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0846575174230581, y=-0.11059799680647533, z=0.8639705545229902, w=0.4838967542393689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-40.5, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.8515625, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8521036702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=790318651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0765406810065616, y=-0.1118201974513723, z=0.8656909718628893, w=0.4818888967677862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=-38.4375, z=-30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.7666015625, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8537364341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=806696802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06970432047125963, y=-0.11310166885573036, z=0.8681300788640329, w=0.4782253510440623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=-31.0625, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.7548828125, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8559760986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=829150401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.062135168069495025, y=-0.11444345788831353, z=0.8712351562121532, w=0.47327710531519096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=-29.9375, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.72509765625, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8580945265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=850265599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05487167588745592, y=-0.11517558665142306, z=0.8741625606898151, w=0.46857603535928716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5, y=-29.625, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.71240234375, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
