timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17362524785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=635837740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3684464344238741, y=-0.2053095586221488, z=-0.5478176570132008, w=-0.7224894634271694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=-3.625, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.8916015625, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17385190147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=658426697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3698505088120343, y=-0.20378396846920502, z=-0.5459872362759832, w=-0.7235887182302769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=0.8125, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.7529296875, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17406292686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=679456208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3688089809027759, y=-0.20488031588459685, z=-0.5487887400757506, w=-0.7216889292032641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=3.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.85009765625, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17422654065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=695903025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36697862693182814, y=-0.20628434376011626, z=-0.5543434007021113, w=-0.7179671656787006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=7.125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.96044921875, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17445278822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=718460649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.365400694924681, y=-0.20665554585184062, z=-0.5598497702595789, w=-0.7143836870040741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=10.375, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.984375, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17466485116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=739618345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36460154922343674, y=-0.20634714394449943, z=-0.5634418316757228, w=-0.7120532766638494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=8.0625, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=1.013671875, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17482696854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=755885229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3646655234243698, y=-0.20518920330589646, z=-0.5652773352228474, w=-0.7108994170455329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=6.9375, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.9677734375, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17505440605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=778487546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.365089272738185, y=-0.20329528042308495, z=-0.5663094887558707, w=-0.710404402319036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=8.25, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.900390625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17526526424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=799570257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36399548784060687, y=-0.20256556407494536, z=-0.5683309830267825, w=-0.7095592792815049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=10.9375, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.80859375, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17543046472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=816117135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36142746236146606, y=-0.20305119339354907, z=-0.5722296330802272, w=-0.7075970953425933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=11.4375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.880859375, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17565565336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=838619034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3591096339947488, y=-0.20506600445655268, z=-0.5772363899256177, w=-0.7041209801831096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=4.875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.9599609375, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17586604871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=859661983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.357588047635372, y=-0.2073266082637581, z=-0.5808440773759745, w=-0.701260738578328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=0.1875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=1.00048828125, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17602735849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=875918007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35661276675344955, y=-0.20873107347198316, z=-0.5829211937809682, w=-0.6996152909968839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=0.3125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=1.025390625, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17625734025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=898683240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3568611397977166, y=-0.208733555346022, z=-0.5837825897323686, w=-0.6987691447826333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-0.6875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.97998046875, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17646525410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=919621020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35771494438768403, y=-0.20867213698370443, z=-0.5840866776642444, w=-0.6980964910265023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-3.25, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.931640625, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17663114948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=936186117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35733369295847445, y=-0.2101280793947101, z=-0.5844892873549633, w=-0.697517809875731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-3.4375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.8408203125, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17685199554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=958317031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35520022716392513, y=-0.2124487956628219, z=-0.5863244986879431, w=-0.69636333194852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=1.0, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.923828125, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17707696984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=980603819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3535023818533327, y=-0.21330987993394301, z=-0.5886009963041334, w=-0.6950423212268221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=4.5625, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=1.01806640625, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17723253018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=996242311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3527646136405148, y=-0.21385591802705256, z=-0.5911553715782052, w=-0.6930787115054821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=1.875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.8935546875, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17745298194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=18430558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3519759301186069, y=-0.21477428439177693, z=-0.5929943015488789, w=-0.6916232426051765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-0.125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.9033203125, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17766421809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=39550182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3517134374034155, y=-0.21494616112004675, z=-0.594550114035064, w=-0.6903665458801729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-0.125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=1.0419921875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17782307087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=55348356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35306589503101726, y=-0.21397563145700024, z=-0.5954210668837691, w=-0.68922612836392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-1.375, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=1.07763671875, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17805276745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=78451511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35526333766729656, y=-0.2134265404264793, z=-0.5962150052691668, w=-0.6875788974677483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-5.875, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.97216796875, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17826376452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=99539918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3575793580289186, y=-0.21244815587961524, z=-0.5955383812333483, w=-0.6872676481931477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-6.9375, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=1.02197265625, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17841966302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=115355722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36075662648002316, y=-0.21122968774274406, z=-0.5947510277529734, w=-0.6866643215237253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-9.9375, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=1.1884765625, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17865234359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=138455759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36618603852939396, y=-0.20805470089111736, z=-0.592977258391932, w=-0.6862936672105059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=-9.6875, z=-31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=1.1025390625, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17886302257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=159564868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37205273699267605, y=-0.20415295361556782, z=-0.5907313716128791, w=-0.6862468790593257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-7.4375, z=-38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=1.0224609375, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17902075163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=175380414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3771067498142898, y=-0.1995083290407693, z=-0.5886380647287305, w=-0.6866528632724672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=-1.75, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=1.00634765625, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17925273688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=198481428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38198874951883155, y=-0.19371022383332342, z=-0.5877829759731373, w=-0.6863469367452915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=4.5, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=1.02978515625, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17946366948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=219531747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3873177723040055, y=-0.1872503821980285, z=-0.5884837630878066, w=-0.6845502890264301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=7.8125, z=-46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.9736328125, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17962117458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=235391329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3926783995860063, y=-0.1812643529329249, z=-0.5907875206702737, w=-0.6811145382934147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=7.9375, z=-51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.8359375, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17985369312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=258528546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39688386973652034, y=-0.17613514501916003, z=-0.5934643624969896, w=-0.6776869890134279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=9.25, z=-47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.8681640625, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18007897597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=281101908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39989231436980693, y=-0.17187068944831752, z=-0.5959933531473084, w=-0.674787763686292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=9.9375, z=-38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.92626953125, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18022100834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=295360998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4031153500644102, y=-0.16747138842948397, z=-0.5974407512158231, w=-0.6726930186843193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=7.4375, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.8955078125, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18045368056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=318485266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4067253820537316, y=-0.16289766577152007, z=-0.5978203957407415, w=-0.6713043933386846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=4.25, z=-30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28564453125, y=0.875, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18068097934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=341004494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4103078852957519, y=-0.15843511382236677, z=-0.5974273224989015, w=-0.6705418318822588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=2.5, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31298828125, y=0.8857421875, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18089198149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=362234136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41404841072537146, y=-0.15496298862495844, z=-0.5970255828000566, w=-0.6694108149817032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-0.25, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=0.79345703125, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18105330141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=378466130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4164254898502343, y=-0.15294771765567744, z=-0.5972651097280365, w=-0.6681850011549707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.4375, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.78466796875, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18127693205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=400936829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41701414311953067, y=-0.15159712154381885, z=-0.5977833355562422, w=-0.6676620409377528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=3.1875, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28125, y=0.89501953125, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18148888402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=422006048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41806284946713196, y=-0.1497702529331886, z=-0.5981045145661158, w=-0.6671306580328787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=3.375, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3154296875, y=0.91748046875, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18165321628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=438489720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4196017910503221, y=-0.148859457217707, z=-0.5987946431992305, w=-0.6657478308039146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-1.5625, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29345703125, y=0.78271484375, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18187610477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=460878306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4196055517448347, y=-0.149959395001754, z=-0.6002037812158115, w=-0.6642279592202234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-2.75, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26611328125, y=0.8583984375, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18202044604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=475300518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41934317432931045, y=-0.15111245810498802, z=-0.6012762266762286, w=-0.6631615386788368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-2.375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2919921875, y=0.95751953125, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18225233249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=498451025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4202042602076333, y=-0.15196929671997195, z=-0.6015909067344432, w=-0.6621344980381428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-6.6875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31982421875, y=0.8798828125, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18255259952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=528472248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4210651813239832, y=-0.15343642061871196, z=-0.6014780927595093, w=-0.6613512545045198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-9.1875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2880859375, y=0.787109375, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18262064868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=535286487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4203805019907209, y=-0.15562867016207002, z=-0.6018862529954253, w=-0.6609030859549241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-5.375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28466796875, y=0.90869140625, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
