timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8549429811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=494123487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6372327559641345, y=-0.5770554264573213, z=-0.40219939295121604, w=-0.3149239556340326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.5625, y=90.0, z=-249.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42919921875, y=0.7021484375, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.203388593,"[-0.6372327559641345, -0.5770554264573213, -0.40219939295121604, -0.3149239556340326]","[136.5625, 90.0, -249.625]","[-0.42919921875, 0.7021484375, 0.20947265625]"
8555997202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=500835179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6302094962278805, y=-0.5689340425950321, z=-0.4430264122717591, w=-0.28788477568341203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.3125, y=91.1875, z=-233.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56201171875, y=0.5927734375, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.209955984,"[-0.6302094962278805, -0.5689340425950321, -0.4430264122717591, -0.28788477568341203]","[133.3125, 91.1875, -233.125]","[-0.56201171875, 0.5927734375, 0.1767578125]"
8579349504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=523984755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6208665597537145, y=-0.5628262473261334, z=-0.4778103112466166, w=-0.2635310925996795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.5, y=81.5, z=-194.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.607421875, y=0.5712890625, z=0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.233308286,"[-0.6208665597537145, -0.5628262473261334, -0.4778103112466166, -0.2635310925996795]","[130.5, 81.5, -194.5]","[-0.607421875, 0.5712890625, 0.1298828125]"
8600325598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=545002065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6114959509750896, y=-0.5582746245702309, z=-0.5047481300093812, w=-0.2441955584241275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.6875, y=67.625, z=-148.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5419921875, y=0.51171875, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.25428438,"[-0.6114959509750896, -0.5582746245702309, -0.5047481300093812, -0.2441955584241275]","[110.6875, 67.625, -148.625]","[-0.5419921875, 0.51171875, 0.087890625]"
8616118197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=560867559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6054837523096183, y=-0.5536078134462804, z=-0.5221770975467286, w=-0.23289245023823238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.25, y=55.3125, z=-84.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.447265625, y=0.470703125, z=0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.270076979,"[-0.6054837523096183, -0.5536078134462804, -0.5221770975467286, -0.23289245023823238]","[70.25, 55.3125, -84.25]","[-0.447265625, 0.470703125, 0.076171875]"
8646757793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=591475242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5991389128998301, y=-0.5533048165783702, z=-0.5302962222865055, w=-0.2316727425249827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=48.9375, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41796875, y=0.54150390625, z=0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.300716575,"[-0.5991389128998301, -0.5533048165783702, -0.5302962222865055, -0.2316727425249827]","[40.4375, 48.9375, -10.125]","[-0.41796875, 0.54150390625, 0.0048828125]"
8649085163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=593812313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5925044591988134, y=-0.558082074053765, z=-0.5315328940216797, w=-0.23442620805342426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=29.25, z=43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4814453125, y=0.62158203125, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.303043945,"[-0.5925044591988134, -0.558082074053765, -0.5315328940216797, -0.23442620805342426]","[29.1875, 29.25, 43.25]","[-0.4814453125, 0.62158203125, -0.14990234375]"
8667165530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=611903723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5876715797583674, y=-0.5655782043432122, z=-0.5277997530117728, w=-0.23704605003442714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=1.4375, z=63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4453125, y=0.615234375, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.321124312,"[-0.5876715797583674, -0.5655782043432122, -0.5277997530117728, -0.23704605003442714]","[24.375, 1.4375, 63.5]","[-0.4453125, 0.615234375, -0.19091796875]"
8683562368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=628331993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5849828665735025, y=-0.5754009875905041, z=-0.5191913662953349, w=-0.23905872596436195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-26.5, z=68.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.244140625, y=0.64794921875, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.33752115,"[-0.5849828665735025, -0.5754009875905041, -0.5191913662953349, -0.23905872596436195]","[26.875, -26.5, 68.6875]","[-0.244140625, 0.64794921875, -0.0966796875]"
8704788255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=649538416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5786928213717446, y=-0.5911430782331489, z=-0.5073479671022266, w=-0.24137630336693205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.125, y=-34.8125, z=91.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.60693359375, z=-0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.358747037,"[-0.5786928213717446, -0.5911430782331489, -0.5073479671022266, -0.24137630336693205]","[57.125, -34.8125, 91.8125]","[-0.03369140625, 0.60693359375, -0.03564453125]"
8727249041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=671991656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5677795146277772, y=-0.6106238894819854, z=-0.4942361076486875, w=-0.24595844823712157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.9375, y=-24.0625, z=127.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.62939453125, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.381207823,"[-0.5677795146277772, -0.6106238894819854, -0.4942361076486875, -0.24595844823712157]","[70.9375, -24.0625, 127.1875]","[0.0654296875, 0.62939453125, -0.115234375]"
8743569237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=688266365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5554965989542047, y=-0.6319063706407201, z=-0.4781713747315088, w=-0.2519325379568179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.4375, y=-27.6875, z=147.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19873046875, y=0.68603515625, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.397528019,"[-0.5554965989542047, -0.6319063706407201, -0.4781713747315088, -0.2519325379568179]","[73.4375, -27.6875, 147.6875]","[0.19873046875, 0.68603515625, -0.134765625]"
8764698900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=709419509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5440240892611548, y=-0.6506440223932208, z=-0.46218245770414235, w=-0.2590125908485911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.1875, y=-23.125, z=140.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3671875, y=0.712890625, z=-0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.418657682,"[-0.5440240892611548, -0.6506440223932208, -0.46218245770414235, -0.2590125908485911]","[59.1875, -23.125, 140.25]","[0.3671875, 0.712890625, -0.18603515625]"
8787236228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=731990534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5293358378217745, y=-0.6693446481484379, z=-0.44920001918231994, w=-0.26457636999393436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.9375, y=-11.6875, z=128.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.677734375, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.44119501,"[-0.5293358378217745, -0.6693446481484379, -0.44920001918231994, -0.26457636999393436]","[77.9375, -11.6875, 128.0625]","[0.46728515625, 0.677734375, -0.2783203125]"
8802173122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=746901174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5091915671570127, y=-0.68948065853683, z=-0.4408355135532906, w=-0.26646654467308134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.875, y=0.125, z=112.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43798828125, y=0.65966796875, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.456131904,"[-0.5091915671570127, -0.68948065853683, -0.4408355135532906, -0.26646654467308134]","[117.875, 0.125, 112.1875]","[0.43798828125, 0.65966796875, -0.42236328125]"
8824727853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=769446847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4914933898171267, y=-0.7052286252746678, z=-0.43516054506346874, w=-0.26780988383429183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.375, y=6.875, z=86.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.8525390625, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.478686635,"[-0.4914933898171267, -0.7052286252746678, -0.43516054506346874, -0.26780988383429183]","[101.375, 6.875, 86.4375]","[0.35888671875, 0.8525390625, -0.50830078125]"
8847397356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=792079078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47348742076567096, y=-0.7188366643178749, z=-0.43064285136924135, w=-0.271348939510721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.0, y=13.6875, z=63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.984375, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.501356138,"[-0.47348742076567096, -0.7188366643178749, -0.43064285136924135, -0.271348939510721]","[88.0, 13.6875, 63.0]","[0.39453125, 0.984375, -0.54931640625]"
8862095016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=806849278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4590262148863107, y=-0.7280579334368834, z=-0.4282047498527265, w=-0.27544014197339717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.3125, y=24.0625, z=49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2705078125, y=1.0224609375, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.516053798,"[-0.4590262148863107, -0.7280579334368834, -0.4282047498527265, -0.27544014197339717]","[66.3125, 24.0625, 49.625]","[0.2705078125, 1.0224609375, -0.55078125]"
8884426782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=829231102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45053483306159103, y=-0.7337822132077363, z=-0.4239861128798256, w=-0.280745086979588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=20.25, z=53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.9501953125, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.538385564,"[-0.45053483306159103, -0.7337822132077363, -0.4239861128798256, -0.280745086979588]","[21.8125, 20.25, 53.0]","[0.119140625, 0.9501953125, -0.603515625]"
8907742728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=852509155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4436898770404472, y=-0.7393203810822527, z=-0.4179961441334282, w=-0.2860487556655538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=10.5625, z=53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.85791015625, z=-0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.56170151,"[-0.4436898770404472, -0.7393203810822527, -0.4179961441334282, -0.2860487556655538]","[4.4375, 10.5625, 53.75]","[0.20361328125, 0.85791015625, -0.6787109375]"
8929624636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=874424871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43624700884167233, y=-0.7449399818021059, z=-0.4124450595623981, w=-0.29093305695974425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=9.5625, z=48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2744140625, y=0.81982421875, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.583583418,"[-0.43624700884167233, -0.7449399818021059, -0.4124450595623981, -0.29093305695974425]","[13.25, 9.5625, 48.5625]","[0.2744140625, 0.81982421875, -0.60107421875]"
8944521212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=889296060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42838623358733857, y=-0.750576136295354, z=-0.40787935590029684, w=-0.29454223725495027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=11.625, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.9169921875, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.598479994,"[-0.42838623358733857, -0.750576136295354, -0.40787935590029684, -0.29454223725495027]","[27.125, 11.625, 51.25]","[0.15576171875, 0.9169921875, -0.54833984375]"
8967193765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=911915513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41990708894328455, y=-0.7565651561832784, z=-0.40379437506522825, w=-0.2970476456231055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=10.625, z=50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.861328125, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.621152547,"[-0.41990708894328455, -0.7565651561832784, -0.40379437506522825, -0.2970476456231055]","[28.4375, 10.625, 50.375]","[0.13427734375, 0.861328125, -0.62158203125]"
8983638146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=928375899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41275471045682965, y=-0.7612434575673571, z=-0.3991447296152101, w=-0.30137258025075037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=13.5625, z=46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.8154296875, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.637596928,"[-0.41275471045682965, -0.7612434575673571, -0.3991447296152101, -0.30137258025075037]","[18.1875, 13.5625, 46.8125]","[0.23193359375, 0.8154296875, -0.5498046875]"
9004648700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=949453555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4065948779309921, y=-0.7647303843403378, z=-0.39548706229252906, w=-0.3057090578739627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=15.125, z=39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2470703125, y=0.955078125, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.658607482,"[-0.4065948779309921, -0.7647303843403378, -0.39548706229252906, -0.3057090578739627]","[18.3125, 15.125, 39.625]","[0.2470703125, 0.955078125, -0.54296875]"
9027107859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=971892700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4074594237317527, y=-0.7639559027636832, z=-0.3968396005248436, w=-0.3047400992649253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=2.25, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=1.4814453125, z=-0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.681066641,"[-0.4074594237317527, -0.7639559027636832, -0.3968396005248436, -0.3047400992649253]","[8.0625, 2.25, -1.75]","[0.08544921875, 1.4814453125, -0.6787109375]"
9042087206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=986942959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4037335187685938, y=-0.7643777156550067, z=-0.4044048821406958, w=-0.29863463451772176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=0.8125, z=-36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.02001953125, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.696045988,"[-0.4037335187685938, -0.7643777156550067, -0.4044048821406958, -0.29863463451772176]","[44.8125, 0.8125, -36.375]","[0.09375, 1.02001953125, -0.58154296875]"
9064939176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=9593442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40371596691140327, y=-0.7649547890049173, z=-0.3992607491359637, w=-0.304053355578626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=10.1875, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.830078125, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.718897958,"[-0.40371596691140327, -0.7649547890049173, -0.3992607491359637, -0.304053355578626]","[-25.0, 10.1875, 34.25]","[0.1767578125, 0.830078125, -0.5546875]"
9086982409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=31912580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4033509271780522, y=-0.7663606585829629, z=-0.39260954978611134, w=-0.3096079972120228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.8125, y=7.125, z=44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.919921875, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.740941191,"[-0.4033509271780522, -0.7663606585829629, -0.39260954978611134, -0.3096079972120228]","[-20.8125, 7.125, 44.875]","[0.181640625, 0.919921875, -0.53662109375]"
9101920572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=46841586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4009704122529866, y=-0.7680078641996322, z=-0.39187686713492037, w=-0.3095467170391397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=2.8125, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.79248046875, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.755879354,"[-0.4009704122529866, -0.7680078641996322, -0.39187686713492037, -0.3095467170391397]","[8.75, 2.8125, 13.5]","[0.10791015625, 0.79248046875, -0.52197265625]"
9124590049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=69425390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39688626460563453, y=-0.7708247765599207, z=-0.3919427327844664, w=-0.30771959805345367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=0.25, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.71826171875, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.778548831,"[-0.39688626460563453, -0.7708247765599207, -0.3919427327844664, -0.30771959805345367]","[22.375, 0.25, 14.0625]","[0.05517578125, 0.71826171875, -0.52099609375]"
9146910305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=91844000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39244377654977447, y=-0.7743898346599594, z=-0.39042967940729506, w=-0.3063868986438364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=-3.5, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.83203125, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.800869087,"[-0.39244377654977447, -0.7743898346599594, -0.39042967940729506, -0.3063868986438364]","[24.625, -3.5, 22.125]","[0.12158203125, 0.83203125, -0.552734375]"
9161977356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=106771314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3873585076698044, y=-0.7780736748514789, z=-0.3890063223392679, w=-0.30533395523428886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=-2.9375, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.89404296875, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.815936138,"[-0.3873585076698044, -0.7780736748514789, -0.3890063223392679, -0.30533395523428886]","[28.375, -2.9375, 19.875]","[0.2001953125, 0.89404296875, -0.58740234375]"
9185235389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=129974634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3824759948245686, y=-0.7809418908209957, z=-0.38918931211046337, w=-0.30393018257959975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=3.125, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.9462890625, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.839194171,"[-0.3824759948245686, -0.7809418908209957, -0.38918931211046337, -0.30393018257959975]","[29.75, 3.125, 15.625]","[0.1220703125, 0.9462890625, -0.623046875]"
9207040942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=151786001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3779172359633051, y=-0.7839097187843493, z=-0.3899407655958586, w=-0.30101547283123725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=-0.8125, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.87060546875, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.860999724,"[-0.3779172359633051, -0.7839097187843493, -0.3899407655958586, -0.30101547283123725]","[30.6875, -0.8125, 12.25]","[0.06005859375, 0.87060546875, -0.63037109375]"
