timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10970425715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=130327122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6692240811280041, y=0.225699101870621, z=-0.6821019909426881, w=-0.18956771509198184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.625, y=106.0, z=-96.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0654296875, y=0.76708984375, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.839595324,"[0.6692240811280041, 0.225699101870621, -0.6821019909426881, -0.18956771509198184]","[-46.625, 106.0, -96.0]","[1.0654296875, 0.76708984375, 0.3984375]"
10986758092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=146693524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6873305754505604, y=0.23474588341913286, z=-0.6557137351980614, w=-0.20618086172382497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.25, y=155.8125, z=-116.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18408203125, y=0.71435546875, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.855927701,"[0.6873305754505604, 0.23474588341913286, -0.6557137351980614, -0.20618086172382497]","[-79.25, 155.8125, -116.0625]","[1.18408203125, 0.71435546875, 0.35302734375]"
11009169139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=169090961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7070310221680494, y=0.24279777332393823, z=-0.6249997986015906, w=-0.2247924080321932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5, y=176.5, z=-124.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.59375, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.878338748,"[0.7070310221680494, 0.24279777332393823, -0.6249997986015906, -0.2247924080321932]","[-98.5, 176.5, -124.5625]","[0.99609375, 0.59375, 0.36767578125]"
11030142756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=190124377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.730329661969791, y=0.2492007362378954, z=-0.5883041627717546, w=-0.24169358694637907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.25, y=213.8125, z=-115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.5732421875, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.899312365,"[0.730329661969791, 0.2492007362378954, -0.5883041627717546, -0.24169358694637907]","[-111.25, 213.8125, -115.3125]","[0.904296875, 0.5732421875, 0.4658203125]"
11046957288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=206757229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.757633441870129, y=0.2522596483726129, z=-0.5446196086205721, w=-0.25641006116945236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.8125, y=255.625, z=-100.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.52001953125, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.916126897,"[0.757633441870129, 0.2522596483726129, -0.5446196086205721, -0.25641006116945236]","[-132.8125, 255.625, -100.25]","[0.830078125, 0.52001953125, 0.55322265625]"
11070895359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=230762758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7865138361533801, y=0.2509812893266102, z=-0.496957601580073, w=-0.2672779829672242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.625, y=277.625, z=-73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.740234375, y=0.45068359375, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.940064968,"[0.7865138361533801, 0.2509812893266102, -0.496957601580073, -0.2672779829672242]","[-147.625, 277.625, -73.375]","[0.740234375, 0.45068359375, 0.60986328125]"
11090132198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=250177201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8142753174024382, y=0.24713295556273684, z=-0.4483061394438879, w=-0.27368342127520673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.3125, y=283.0, z=-50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77587890625, y=0.3974609375, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.959301807,"[0.8142753174024382, 0.24713295556273684, -0.4483061394438879, -0.27368342127520673]","[-146.3125, 283.0, -50.0625]","[0.77587890625, 0.3974609375, 0.68115234375]"
11106900457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=266760418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8391804632808043, y=0.24341055259028638, z=-0.40039448971722136, w=-0.2760646763705781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.875, y=280.6875, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.4580078125, z=0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.976070066,"[0.8391804632808043, 0.24341055259028638, -0.40039448971722136, -0.2760646763705781]","[-130.875, 280.6875, -36.6875]","[0.9267578125, 0.4580078125, 0.7060546875]"
11136864711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=296798827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.86151811467014, y=0.24066354418309327, z=-0.3530301647362444, w=-0.2742941840118745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.9375, y=281.8125, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.28369140625, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.00603432,"[0.86151811467014, 0.24066354418309327, -0.3530301647362444, -0.2742941840118745]","[-111.9375, 281.8125, -23.375]","[0.908203125, 0.28369140625, 0.68408203125]"
11150182462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=310162043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8801472016109769, y=0.24365794929480028, z=-0.3095163980145121, w=-0.26489867232951736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.1875, y=275.0625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79541015625, y=0.232421875, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.019352071,"[0.8801472016109769, 0.24365794929480028, -0.3095163980145121, -0.26489867232951736]","[-56.1875, 275.0625, 3.0]","[0.79541015625, 0.232421875, 0.67822265625]"
11172741220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=332731167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8943717356122786, y=0.2521428813085595, z=-0.27234605093168546, w=-0.24970141065923915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=251.5, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67138671875, y=0.13134765625, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.041910829,"[0.8943717356122786, 0.2521428813085595, -0.27234605093168546, -0.24970141065923915]","[-2.5, 251.5, 25.0]","[0.67138671875, 0.13134765625, 0.6220703125]"
11189108505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=349119905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9038388422582687, y=0.2691740474310484, z=-0.24182938229519588, w=-0.2283401613241615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.8125, y=232.625, z=46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72216796875, y=0.29052734375, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.058278114,"[0.9038388422582687, 0.2691740474310484, -0.24182938229519588, -0.2283401613241615]","[65.8125, 232.625, 46.3125]","[0.72216796875, 0.29052734375, 0.609375]"
11210337748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=370288812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.909561064948401, y=0.2923632734601289, z=-0.21484733248009472, w=-0.20264009768008934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5, y=224.5625, z=61.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69189453125, y=0.29541015625, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.079507357,"[0.909561064948401, 0.2923632734601289, -0.21484733248009472, -0.20264009768008934]","[112.5, 224.5625, 61.125]","[0.69189453125, 0.29541015625, 0.4638671875]"
11226947854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=386858418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9120511819869371, y=0.3187265791565138, z=-0.18939268003114942, w=-0.17523247965498873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.1875, y=219.6875, z=65.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7158203125, y=0.51904296875, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.096117463,"[0.9120511819869371, 0.3187265791565138, -0.18939268003114942, -0.17523247965498873]","[135.1875, 219.6875, 65.125]","[0.7158203125, 0.51904296875, 0.41015625]"
11249197632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=409266393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9106089538351416, y=0.3482763382655217, z=-0.16388397620801362, w=-0.15045586642560654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.8125, y=213.5625, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.80078125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.118367241,"[0.9106089538351416, 0.3482763382655217, -0.16388397620801362, -0.15045586642560654]","[152.8125, 213.5625, 44.5625]","[0.64404296875, 0.80078125, 0.37548828125]"
11270418446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=430282712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9067756528622394, y=0.3771517743023544, z=-0.13654127190716409, w=-0.12988816567655126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.125, y=209.875, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.75341796875, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.139588055,"[0.9067756528622394, 0.3771517743023544, -0.13654127190716409, -0.12988816567655126]","[148.125, 209.875, 19.1875]","[0.451171875, 0.75341796875, 0.2353515625]"
11286709992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=446583013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.902578269191485, y=0.39986408612114815, z=-0.11279939416148402, w=-0.11286043279468828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.125, y=176.9375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.607421875, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.155879601,"[0.902578269191485, 0.39986408612114815, -0.11279939416148402, -0.11286043279468828]","[119.125, 176.9375, 13.75]","[0.29931640625, 0.607421875, 0.2421875]"
11309149400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=469034731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8984196690065956, y=0.41804988878498356, z=-0.09436488948190752, w=-0.09576876558674832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.625, y=145.5625, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.65283203125, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.178319009,"[0.8984196690065956, 0.41804988878498356, -0.09436488948190752, -0.09576876558674832]","[98.625, 145.5625, 29.8125]","[0.23095703125, 0.65283203125, 0.22314453125]"
11330129671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=490121243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8937378578926953, y=0.4343262034258294, z=-0.07836914631798271, w=-0.0803222714598639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.5625, y=127.75, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.51611328125, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.19929928,"[0.8937378578926953, 0.4343262034258294, -0.07836914631798271, -0.0803222714598639]","[91.5625, 127.75, 27.625]","[0.19775390625, 0.51611328125, 0.193359375]"
11346832524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=506722273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8865390032972182, y=0.4527605044033573, z=-0.06762720933929899, w=-0.06695582007690523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.625, y=99.0, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.5244140625, z=0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.216002133,"[0.8865390032972182, 0.4527605044033573, -0.06762720933929899, -0.06695582007690523]","[95.625, 99.0, 24.3125]","[0.14794921875, 0.5244140625, 0.0634765625]"
11369157179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=529110779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.878822982460031, y=0.4701135304144436, z=-0.061037851261288446, w=-0.05420161192002414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.5625, y=75.3125, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.66162109375, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.238326788,"[0.878822982460031, 0.4701135304144436, -0.061037851261288446, -0.05420161192002414]","[85.5625, 75.3125, 33.625]","[0.1279296875, 0.66162109375, 0.00732421875]"
11390051007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=550006957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8712409986172189, y=0.48567077385436536, z=-0.05822922184957453, w=-0.04089473651909322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.0625, y=55.5, z=47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.76611328125, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.259220616,"[0.8712409986172189, 0.48567077385436536, -0.05822922184957453, -0.04089473651909322]","[87.0625, 55.5, 47.9375]","[0.119140625, 0.76611328125, 0.20703125]"
11414380532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=574275968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.863577737283865, y=0.4997861544303284, z=-0.059757040203626224, w=-0.029603845248987456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.625, y=26.5, z=52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=1.04931640625, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.283550141,"[0.863577737283865, 0.4997861544303284, -0.059757040203626224, -0.029603845248987456]","[82.625, 26.5, 52.4375]","[0.11669921875, 1.04931640625, 0.38525390625]"
11429476611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=589341967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8616577126075762, y=0.503310157835381, z=-0.0612810330422899, w=-0.021668094352602505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=15.4375, z=43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=1.1787109375, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.29864622,"[0.8616577126075762, 0.503310157835381, -0.0612810330422899, -0.021668094352602505]","[9.0625, 15.4375, 43.8125]","[0.0859375, 1.1787109375, 0.380859375]"
11450008520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=610055180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8643997561351202, y=0.4987907645202798, z=-0.061097596094566824, w=-0.016968163550738838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.375, y=16.0625, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=1.05517578125, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.319178129,"[0.8643997561351202, 0.4987907645202798, -0.061097596094566824, -0.016968163550738838]","[-34.375, 16.0625, 23.9375]","[0.12109375, 1.05517578125, 0.51171875]"
11466817852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=626712601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8671078823907448, y=0.4941648187973722, z=-0.06079399203584272, w=-0.015137459864346382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=7.5, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.72998046875, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.335987461,"[0.8671078823907448, 0.4941648187973722, -0.06079399203584272, -0.015137459864346382]","[-25.5625, 7.5, 8.0625]","[0.10693359375, 0.72998046875, 0.5068359375]"
11496823962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=656633027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8681215858793639, y=0.492198022114265, z=-0.06256237260256964, w=-0.013855276664178838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-4.3125, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.607421875, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.365993571,"[0.8681215858793639, 0.492198022114265, -0.06256237260256964, -0.013855276664178838]","[-12.5625, -4.3125, 11.25]","[0.07861328125, 0.607421875, 0.3505859375]"
11510105088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=670159784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8665493218738056, y=0.4945257875481844, z=-0.06634775747529949, w=-0.01159712412171748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-11.0625, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.759765625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.379274697,"[0.8665493218738056, 0.4945257875481844, -0.06634775747529949, -0.01159712412171748]","[9.125, -11.0625, 19.75]","[0.11474609375, 0.759765625, 0.31201171875]"
11526158252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=686092030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8631639483409798, y=0.4999417268321995, z=-0.07025185295859622, w=-0.008422898095817791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=-8.6875, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.81591796875, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.395327861,"[0.8631639483409798, 0.4999417268321995, -0.07025185295859622, -0.008422898095817791]","[38.4375, -8.6875, 19.375]","[0.189453125, 0.81591796875, 0.4697265625]"
11549407016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=709258434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.858445567114676, y=0.5075351884640594, z=-0.07385659387149872, w=-0.004944119093877187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=-4.9375, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.9326171875, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.418576625,"[0.858445567114676, 0.5075351884640594, -0.07385659387149872, -0.004944119093877187]","[48.75, -4.9375, 17.4375]","[0.2392578125, 0.9326171875, 0.4453125]"
11570003059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=730027142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8551882471923593, y=0.5127711415789744, z=-0.0755637035203869, w=-0.0029908089438602245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=-2.0625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=1.03173828125, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.439172668,"[0.8551882471923593, 0.5127711415789744, -0.0755637035203869, -0.0029908089438602245]","[29.125, -2.0625, 10.0]","[0.18505859375, 1.03173828125, 0.43310546875]"
11586204891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=746047966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.854341423342729, y=0.5141796206500785, z=-0.07556438394643841, w=-0.003173948275617769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=0.8125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=1.017578125, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.4553745,"[0.854341423342729, 0.5141796206500785, -0.07556438394643841, -0.003173948275617769]","[2.5625, 0.8125, -2.6875]","[0.16552734375, 1.017578125, 0.42333984375]"
11609227045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=769179397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8538544946617985, y=0.5148518594947652, z=-0.07648006875482405, w=-0.0032960285018040687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-2.125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.90771484375, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.478396654,"[0.8538544946617985, 0.5148518594947652, -0.07648006875482405, -0.0032960285018040687]","[9.5, -2.125, -4.875]","[0.23828125, 0.90771484375, 0.54931640625]"
11630030256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=790154282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8531318906694862, y=0.5158344142554073, z=-0.07788483168736242, w=-0.0038454109688901505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-5.6875, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=0.87939453125, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.499199865,"[0.8531318906694862, 0.5158344142554073, -0.07788483168736242, -0.0038454109688901505]","[12.9375, -5.6875, -7.1875]","[0.259765625, 0.87939453125, 0.5537109375]"
11646151091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=806062628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8526797980119738, y=0.516368725209828, z=-0.07922536705938024, w=-0.004882919387326979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-8.125, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.7890625, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.5153207,"[0.8526797980119738, 0.516368725209828, -0.07922536705938024, -0.004882919387326979]","[7.1875, -8.125, -5.6875]","[0.185546875, 0.7890625, 0.466796875]"
