Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730046429.9351015,-0.000355079293346,-0.7848804878329945,-0.0013546580173054,-2.3563782842814147,0.0025312400805946,1.566828417142898,0.7940249525358306,0.0407786704599857,0.0407786704599857,0.0008757544265279,-0.0006468649507113,0.0021489274307578,0.001561576114471,0.0002375366950436,0.0001893234430956,0.001745632419512,0.0,0.0,-0.0876475423574447,-4.098634243011475,-0.6087624430656433,22.050514221191406,0.554879367351532,2.414518356323242,-0.1556421965360641,0.0,0.0
1730046429.968529,-0.0003581989371209,-0.7848723553385841,-0.0013532012105507,-2.356382537071367,0.0025274791786211,1.5668284764819675,0.7940238335579632,0.040778998285532,0.040778998285532,-0.0001082807162421,0.0003536071254725,0.001899871490088,-0.0002632242300123,0.0001642731798677,0.0004073201319603,0.0007295769111623,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.564034640789032,2.404447555541992,-0.1455713957548141,0.0,0.0
1730046430.0017674,-0.0003598472546173,-0.7848751894883254,-0.0013547973635917,-2.356383164291965,0.0025295301051574,1.5668294174406274,0.794018238668715,0.040778998285532,0.040778998285532,7.16316656987321e-05,0.0005058156642466,-0.0009769018301556,0.0004324441719253,-6.276053643007674e-05,-0.0004168692906513,-0.0014280062915231,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.564034640789032,2.424589157104492,-0.0952173918485641,0.0,0.0
1730046430.035101,-0.0003596930816028,-0.7848751721503354,-0.0013546407338443,-2.35638252828697,0.0025301503995851,1.5668254732456004,0.7940158989876509,0.040778998285532,0.040778998285532,-0.0002669476109328,0.0009396498793289,-0.0010297847208436,-0.0010401314034503,-0.0001166849145259,-0.0008095121873962,0.0004687338790154,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.554879367351532,2.434659957885742,-0.0741602629423141,0.0,0.0
1730046430.0684469,-0.0003575161277946,-0.7848856995797409,-0.0013535295784185,-2.356380927302866,0.0025279627778572,1.5668320086691785,0.7940238335579881,0.040778998285532,0.040778998285532,5.9146350608494175e-05,-0.002950329317421,0.0001927530041478,0.0001284330731369,0.0008026591637201,0.0001708455289695,0.0016604066717067,0.0,0.0,-0.0519419759511947,-4.023255825042725,-0.6484352946281433,22.086219787597656,0.545724093914032,2.404447555541992,-0.1455713957548141,0.0,0.0
1730046430.1017692,-0.0003605583558622,-0.7848769719423844,-0.0013521110904294,-2.3563797432366678,0.0025249719622493,1.5668306546415378,0.794022714598293,0.040778998285532,0.040778998285532,-0.0003947933856697,-0.0002936194815093,4.848397642881973e-05,0.0013748142854507,-0.000394701942711,-6.56515695665068e-06,0.000918028537505,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6484352946281433,22.050514221191406,0.582345187664032,2.414518356323242,-0.1355005949735641,0.0,0.0
1730046430.1351025,-0.0003581433128918,-0.7848716860842299,-0.0013512955646669,-2.3563777069890603,0.0025286665782773,1.5668262822046,0.7940249525358283,0.0407793298363685,0.0407793298363685,0.0007130710163421,0.0013301640194454,-9.334078694628076e-05,0.0007118578022208,-0.0007204041655438,-0.0004207689507646,0.0008022514098235,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.050514221191406,0.582345187664032,2.424589157104492,-0.1556421965360641,0.0,0.0
1730046430.168439,-0.00035274010507,-0.7848774694839019,-0.0013517082755867,-2.3563799645988466,0.0025252602454519,1.566828476487952,0.7940139540218645,0.0407793298363685,0.0407793298363685,0.0019172422907479,-0.0007133215360674,0.0008394964281724,-0.0005103817655241,-0.0005438172673504,0.0002613155466628,-0.0020776514346069,0.0,0.0,-0.1233531087636947,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.573189914226532,2.404447555541992,-0.0851465910673141,0.0,0.0
1730046430.2018735,-0.0003578342334857,-0.7848744922929312,-0.0013511758555239,-2.3563802695487186,0.0025283731983228,1.5668262908606936,0.7940137051835103,0.0407793298363685,0.0407793298363685,-0.0005884762333096,-0.0002025813507585,-0.0006724562691017,-5.506853604771601e-05,0.0004044216497779,-0.0004047576056117,-0.0026180493221217,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.554879367351532,2.424589157104492,-0.0540186613798141,0.0,0.0
1730046430.2351043,-0.000355062659196,-0.7848751981546129,-0.0013514027030252,-2.3563802698444163,0.0025260407197559,1.5668288313103982,0.7940185832152297,0.0407793298363685,0.0407793298363685,0.0006464475384028,0.0001639401896599,0.0001904934487593,-0.0002022642977942,-2.137868120881364e-05,5.258996093235969e-05,-0.0011181220705649,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.564034640789032,2.404447555541992,-0.0952173918485641,0.0,0.0
1730046430.2685452,-0.0003602675756671,-0.784869908440256,-0.0013514122388488,-2.356387778910244,0.0025252733431219,1.566827533385753,0.7940238472940131,0.0407793298363685,0.0407793298363685,-0.0011758272368888,0.001521518841197,0.0001431320204498,-0.0005985555292762,-0.0008404310031654,6.752222923296598e-05,0.0013568038507343,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.573189914226532,2.414518356323242,-0.1455713957548141,0.0,0.0
1730046430.3017666,-0.0003525559832568,-0.7848751721190729,-0.0013539497193093,-2.3563821650838865,0.0025271075267149,1.566829595459906,0.7940193576465052,0.0407793298363685,0.0407793298363685,0.0014784787361236,0.0006371305587221,-0.0004822797407042,6.478585502872483e-05,5.0230729664691175e-05,0.0009076572192263,-0.0001764462292532,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.564034640789032,2.394376754760742,-0.1052881926298141,0.0,0.0
1730046430.3351002,-0.0003582028901101,-0.7848744701082232,-0.0013538425427134,-2.3563802666155738,0.0025274625661027,1.5668295496866642,0.7940182401403599,0.040778998285532,0.040778998285532,0.0007816653013349,-0.0001457951622686,-0.0010219213075477,0.0011285464348753,-3.494864955685703e-05,0.000281907428666,-0.0006005799930616,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.564034640789032,2.404447555541992,-0.0952173918485641,0.0,0.0
1730046430.3684368,-0.0003626673074894,-0.7848777034879092,-0.0013512270540711,-2.356385336502735,0.0025269439919558,1.5668277237987678,0.7940215956204034,0.040778998285532,0.040778998285532,-0.0007913869852807,-6.711165963420656e-07,-0.0030888352860846,-0.0013763564699897,0.0002073871297481,-9.901336645693702e-05,0.0005685089869379,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6484352946281433,22.161598205566406,0.554879367351532,2.414518356323242,-0.1254297941923141,0.0,0.0
1730046430.4018784,-0.0003559213354217,-0.7848777038089015,-0.001354868403258,-2.356386244326392,0.0025249625948711,1.5668317121395376,0.7940215956022342,0.040778998285532,0.040778998285532,0.0009835234736677,0.0001246713954036,-0.0004922909589846,-0.0009540909443185,-0.0004147348787385,0.0002965347506467,0.0006474473756325,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6087624430656433,22.161598205566406,0.573189914226532,2.404447555541992,-0.1254297941923141,0.0,0.0
1730046430.435101,-0.0003584529480057,-0.7848755194559708,-0.0013532942914786,-2.356383215847394,0.0025285190908573,1.5668294174406343,0.7940193620616638,0.040778998285532,0.040778998285532,-0.0002853462085359,-0.0001908600421842,0.0001116689558492,-0.000519222900355,0.0005031833830461,-0.0001184119960697,-0.0007816429586806,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6484352946281433,22.121925354003903,0.554879367351532,2.424589157104492,-0.1052881926298141,0.0,0.0
1730046430.4685411,-0.000357507040751,-0.7848751981549719,-0.0013524211620353,-2.3563831921874456,0.0025249450995053,1.5668284771818373,0.7940147800097862,0.0407796576619148,0.0407796576619148,-9.162133239751129e-05,0.0004233566434477,-0.0015013651765728,9.191557781136768e-05,-0.0004672590647653,0.0004209360659099,-0.0016751029709666,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.573189914226532,2.404447555541992,-0.0640894621610641,0.0,0.0
1730046430.5017042,-0.0003575976154811,-0.7848751981550951,-0.0013509330985018,-2.356380398460829,0.002526086524805,1.5668266367990824,0.7940192370658655,0.0407796576619148,0.0407796576619148,0.0005661164353747,-0.0008413925636665,0.0011768162418421,0.0017794517738674,0.0001761812519995,-0.0005040747481921,-0.0023539938442478,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.050514221191406,0.564034640789032,2.424589157104492,-0.0741602629423141,0.0,0.0
1730046430.5351024,-0.0003581663593772,-0.7848724140953598,-0.001350682423213,-2.3563806831077696,0.0025291988638018,1.5668295377351786,0.794022714580323,0.0407796576619148,0.0407796576619148,0.0015386933743332,0.0009415054399301,0.0008577096788525,0.0002046055133868,0.0005078466466352,0.0003568838970202,0.0005566321256564,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.545724093914032,2.404447555541992,-0.1355005949735641,0.0,0.0
1730046430.5684783,-0.0003624042763509,-0.7848755945668751,-0.0013510663126703,-2.356380646438744,0.0025303162778626,1.5668284764819684,0.7940281711866457,0.0407796576619148,0.0407796576619148,-0.0013782488492504,6.264627743598972e-05,0.0002461167241473,0.0011318443811501,-4.344707103492214e-05,0.0002328269658732,0.0013722422386365,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6484352946281433,22.050514221191406,0.564034640789032,2.404447555541992,-0.1556421965360641,0.0,0.0
1730046430.601769,-0.0003580897245623,-0.7848751981536509,-0.0013520836571608,-2.35637572270772,0.0025285099881324,1.5668274175170016,0.7940265323445976,0.0407796576619148,0.0407796576619148,0.000859899685669,-0.000160448519808,-0.0005479871712952,0.0015206655203484,-0.0002250130495186,-4.567652227291666e-05,0.001899503525527,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.010841369628903,0.573189914226532,2.424589157104492,-0.1666285246610641,0.0,0.0
1730046430.6351163,-0.0003525833681939,-0.7848751978341263,-0.0013538535835951,-2.356381045222085,0.0025269847594109,1.5668295537242791,0.7940193576485246,0.040778998285532,0.040778998285532,0.0022706392078205,0.0001193998113479,0.0003128779724788,0.0001331554682785,0.0002542918798702,0.0004346941909452,-0.0002777315993907,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.554879367351532,2.404447555541992,-0.1052881926298141,0.0,0.0
1730046430.6684394,-0.0003574917866472,-0.7848797845739881,-0.0013496830443038,-2.3563849149439866,0.0025285181159981,1.5668300073011363,0.7940204766243698,0.040778998285532,0.040778998285532,0.0005877857208534,-0.0015322235296045,0.00032591105553,0.0002805073743063,0.0003688095150512,0.007705130320466,8.391498911532575e-05,0.0,0.0,-0.0519419759511947,-4.098634243011475,-0.6841408610343933,22.121925354003903,0.554879367351532,2.394376754760742,-0.1153589934110641,0.0,0.0
1730046430.7018275,-0.0003606656400279,-0.7848724054285175,-0.0013510676174797,-2.35637817293648,0.0025301881894246,1.5668273579965952,0.7940249525358282,0.040778998285532,0.040778998285532,4.3821307550151314e-05,0.0010009917062025,0.0009588419270514,0.0004567977112033,-0.0002281087732404,0.0003027020179058,0.0014125436433038,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.050514221191406,0.564034640789032,2.414518356323242,-0.1556421965360641,0.0,0.0
1730046430.7351031,-0.0003585415137272,-0.7848777038083145,-0.0013531092088136,-2.3563799643108845,0.0025317140035307,1.5668285157304838,0.7940158989876508,0.040778998285532,0.040778998285532,0.0003723699010732,-0.0001527704017233,0.0002788338458665,-0.0003227415065776,0.0005508333984544,0.0006564560057846,-0.0018413363078446,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.554879367351532,2.404447555541992,-0.0741602629423141,0.0,0.0
1730046430.7684357,-0.0003624069986678,-0.7848783818365549,-0.0013518461188304,-2.3563822490052515,0.0025296442540249,1.566827724283282,0.79402266848584,0.040778998285532,0.040778998285532,0.0002273869452759,-0.0005108087362201,0.0002109275864035,0.0001956663568419,8.387118260464034e-05,-0.0004663840508341,-0.0002566242225591,0.0,0.0,-0.0122691243886947,-4.098634243011475,-0.6484352946281433,22.086219787597656,0.564034640789032,2.414518356323242,-0.1254297941923141,0.0,0.0
1730046430.8018534,-0.0003575946200299,-0.7848751981537977,-0.0013538240330859,-2.356380681636977,0.0025280158111456,1.5668294218560013,0.7940186097055432,0.040778998285532,0.040778998285532,5.509506928785438e-06,0.0004900864231275,-0.0007274975435043,0.0004264405449477,0.0005202919034685,-0.0001592941966209,-0.0012243772330518,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.545724093914032,2.424589157104492,-0.0952173918485641,0.0,0.0
1730046430.8351004,-0.0003603818788287,-0.784880253544101,-0.0013542416498838,-2.3563800140020006,0.0025239278670356,1.5668272983259552,0.7940171196901195,0.040778998285532,0.040778998285532,-0.0002572723591038,-0.0011013751510465,-0.0015205166565741,0.0058971816531128,-0.0008620996489719,-0.0004714079586632,-0.0014919803052649,0.0,0.0,-0.0122691243886947,-4.098634243011475,-0.6484352946281433,22.050514221191406,0.582345187664032,2.424589157104492,-0.0851465910673141,0.0,0.0
1730046430.8684998,-0.0003606661995035,-0.7848777009186493,-0.0013549145894254,-2.3563824792338943,0.0025252795168123,1.5668272982182767,0.7940238335580382,0.040778998285532,0.040778998285532,-0.0002098763421457,-0.0003182084649456,-0.0013641933023707,-0.0007279570742826,-0.0003123826357671,-0.0002448674442914,0.0009077501544292,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6087624430656433,22.121925354003903,0.573189914226532,2.424589157104492,-0.1455713957548141,0.0,0.0
1730046430.9017832,-0.0003626338605877,-0.784869908440989,-0.0013493527848839,-2.356384915093851,0.0025315996531998,1.566828831309807,0.7940204766243695,0.040778998285532,0.040778998285532,-0.0001211673831325,0.0014877234866906,0.0013164420601016,0.0003503896360987,0.0002625643606962,0.000658213675567,-5.051574322778997e-05,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.6841408610343933,22.121925354003903,0.554879367351532,2.404447555541992,-0.1153589934110641,0.0,0.0
1730046430.9351044,-0.000357518907676,-0.7848744961448579,-0.0013538167667368,-2.356382934643343,0.0025260947832712,1.566828456603529,0.7940249525542216,0.040778998285532,0.040778998285532,0.0006409755317537,0.0004573702057613,-0.0010087587219867,-4.215296777330786e-05,3.998548378520717e-05,-0.0002316373706953,0.0009428322428697,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.564034640789032,2.414518356323242,-0.1556421965360641,0.0,0.0
1730046430.968449,-0.0003585055859156,-0.7848751980481158,-0.0013539898600779,-2.356382409670156,0.0025281275262601,1.5668262399877642,0.7940162566155194,0.040778998285532,0.040778998285532,-7.860606198300311e-05,-6.311065836590461e-05,0.0003845310038572,0.0002026197392108,0.0005033748728145,-0.0001531569524823,-0.0021854194173846,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.554879367351532,2.424589157104492,-0.0741602629423141,0.0,0.0
1730046431.0017695,-0.0003606364502011,-0.7848724136669297,-0.0013506923021893,-2.356383435975602,0.0025260806573806,1.5668254729312376,0.7940193576467302,0.040778998285532,0.040778998285532,6.306141283091446e-05,0.0012574834131162,0.0002649301361576,-0.000474463095436,-0.000188750467569,-0.001020769462296,-0.0009407620911368,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.564034640789032,2.434659957885742,-0.1052881926298141,0.0,0.0
1730046431.0351157,-0.000359610583085,-0.7848751971921362,-0.0013514231699628,-2.3563824519502194,0.0025293772329134,1.5668273576678486,0.7940238335579632,0.040778998285532,0.040778998285532,-8.88195476408701e-05,0.0009032115854548,0.0008336682350619,0.0016391644503897,0.0005891828237705,-0.0001210761730301,0.0013082603753715,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.545724093914032,2.414518356323242,-0.1455713957548141,0.0,0.0
1730046431.0684338,-0.000357932876369,-0.7848724140913967,-0.0013542218322791,-2.356377687541065,0.0025306628375774,1.56683071461737,0.7940228339529126,0.040778998285532,0.040778998285532,0.0013182238544982,0.0017083427541797,-0.0018627649381892,0.0011201259381114,0.0003398706933694,0.0008741630622693,0.0004877083401705,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6087624430656433,22.050514221191406,0.564034640789032,2.384305953979492,-0.1355005949735641,0.0,0.0
1730046431.101809,-0.0003624851334827,-0.7848751894883254,-0.0013518465353498,-2.3563831917347478,0.0025264438941302,1.5668251195665404,0.7940238335586365,0.040778998285532,0.040778998285532,-0.0008537869116872,0.0006869900936313,0.000707772374378,0.0010405745726618,-0.0002700106972185,-0.0008445165430275,0.0015313335442085,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.573189914226532,2.434659957885742,-0.1455713957548141,0.0,0.0
1730046431.135102,-0.0003634463443136,-0.7848831669634759,-0.001351163701369,-2.3563874823036706,0.0025295301834728,1.566828607480968,0.7940147800097862,0.0407793298363685,0.0407793298363685,-0.0013946931049216,-0.0024270862552592,0.0012476728237325,-0.0016597822559055,3.7663586608449656e-05,0.0005069351036856,-0.0020692741587796,0.0,0.0,-0.0122691243886947,-4.058961391448975,-0.6484352946281433,22.161598205566406,0.564034640789032,2.404447555541992,-0.0640894621610641,0.0,0.0
1730046431.1684403,-0.0003532048299407,-0.7848751634879451,-0.0013517215621538,-2.356380051099044,0.0025273488371401,1.5668287705343935,0.7940158989876508,0.0407793298363685,0.0407793298363685,0.001391296046189,0.0005491659957252,-0.0014383545717673,0.0004458677260982,0.0001846367113834,-0.0001206061732565,-0.0017279803515175,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.554879367351532,2.414518356323242,-0.0741602629423141,0.0,0.0
1730046431.2018692,-0.0003583071641352,-0.784877703808896,-0.0013541349797771,-2.356382171201312,0.0025271018254334,1.5668288298581767,0.7940182386686403,0.0407793298363685,0.0407793298363685,-0.0001492941282492,-0.0007289008431937,-0.0005973793874678,4.1758334917761035e-07,0.0002726259877377,0.0003090606240431,-0.0009610031483401,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.554879367351532,2.404447555541992,-0.0952173918485641,0.0,0.0
1730046431.2351005,-0.0003560388614841,-0.7848724131323828,-0.0013569710472671,-2.3563799684422317,0.0025305515423816,1.5668262428869135,0.7940261732389532,0.0407793298363685,0.0407793298363685,0.0006071625138281,0.0014468022694495,-0.0013185738266395,4.578252012908008e-05,0.0002112608623078,-0.0002518533122008,0.0024862121918199,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.5730568766593933,22.086219787597656,0.564034640789032,2.424589157104492,-0.1666285246610641,0.0,0.0
1730046431.268484,-0.0003534186150709,-0.7848750941496357,-0.0013585667707095,-2.356382562899162,0.0025273004520939,1.5668305378899898,0.794017121180665,0.0407793298363685,0.0407793298363685,0.0015609548361507,0.00022590769789,-0.0012270591714752,0.0001200772535423,0.0001856464906054,9.678565944012496e-06,-0.0010795768991822,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.5730568766593933,22.121925354003903,0.554879367351532,2.414518356323242,-0.0851465910673141,0.0,0.0
1730046431.3017683,-0.0003598858435941,-0.7848797858583921,-0.0013507174459803,-2.3563849244409,0.0025307156935544,1.5668262385262384,0.7940230722081916,0.0407793298363685,0.0407793298363685,0.0007381307128115,-0.0014158105698664,0.0009443518738353,-0.0005948194902837,-4.836883358666014e-06,-0.0006695319967632,0.0006631561453257,0.0,0.0,-0.0519419759511947,-4.098634243011475,-0.6841408610343933,22.121925354003903,0.564034640789032,2.424589157104492,-0.1355005949735641,0.0,0.0
1730046431.3351028,-0.0003556852573581,-0.7848744961448398,-0.0013539814342069,-2.356385592800183,0.0025250379655638,1.5668288689405423,0.7940265313580677,0.0407796576619148,0.0407796576619148,0.0010342286533887,0.0006199773581325,7.548821864041668e-05,-0.0012689350166283,-0.0001536870710053,0.0005731969437146,0.0021038771511183,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.573189914226532,2.404447555541992,-0.1666285246610641,0.0,0.0
1730046431.3684788,-0.000355066014706,-0.7848777038088938,-0.0013569311255819,-2.3563853104287067,0.0025260292067629,1.566826709496457,0.7940147800098111,0.0407796576619148,0.0407796576619148,0.0004327345199766,-0.0011083223187546,0.0050363530274522,0.0018381633357129,-0.0003217424887982,-0.0004334141178226,-0.0023174272991597,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6087624430656433,22.161598205566406,0.573189914226532,2.424589157104492,-0.0640894621610641,0.0,0.0
1730046431.401765,-0.0003605802847711,-0.7848777036979394,-0.0013574095715801,-2.356379946334125,0.0025274275333043,1.566828517199322,0.7940239527672556,0.0407796576619148,0.0407796576619148,-0.0012941173621922,-0.0002041547096591,-0.0018207096889833,-0.0002528057217693,0.0002479511415023,0.000479170213982,0.0015615842458205,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.5730568766593933,22.086219787597656,0.554879367351532,2.404447555541992,-0.1455713957548141,0.0,0.0
1730046431.435157,-0.0003599262301001,-0.7848769237816493,-0.001354877185843,-2.3563774147948777,0.0025292904252342,1.5668262387117446,0.7940182386686403,0.0407796576619148,0.0407796576619148,-0.0002965061777475,-0.0005168596483985,-0.0011229387347795,0.0008624511744673,-0.000416250528205,-0.0004417280029818,-0.0011372188162276,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6087624430656433,22.050514221191406,0.573189914226532,2.424589157104492,-0.0952173918485641,0.0,0.0
