Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730046440.2684407,0.3224260048010333,-0.8817590996914676,0.699962841718326,-2.134986550007463,0.5059322831458753,1.4186014438598302,1.6779263749515894,0.040779657661914825,0.040779657661914825,0.0003608091894364579,0.0003635297478086373,-0.0010404112056492205,0.00013679431973356713,0.0005450521052977648,0.0004816490333233597,-0.00016352953524805908,0.0,0.0,0.24957169592380524,5.879087924957275,-14.855283737182617,18.313331604003906,0.906441867351532,2.214933395385742,0.13915760815143585,0.0,0.0
1730046440.3017743,0.32242213206671977,-0.8817526043515044,0.6999681375219442,-2.1349907116025495,0.5059334006357814,1.418600431456041,1.677930635572131,0.040779657661914825,0.040779657661914825,-0.0014228868193815049,0.0014844301178814762,-0.0009582866271751729,-0.0017571256352527046,0.00010455191317454679,0.00013478557211106363,2.200291523217127e-05,0.0,0.0,0.32495009899139404,5.799742221832275,-14.930662155151367,18.353004455566406,0.915597140789032,2.214933395385742,0.12908680737018585,0.0,0.0
1730046440.3351147,0.32242588720933046,-0.8817575751913395,0.6999681411867109,-2.1349890882808795,0.5059345944386358,1.4186036433698261,1.6779222562069098,0.040779657661914825,0.040779657661914825,-0.001028292029171599,0.0005897383189416724,0.003978306094135797,0.0008638918282670408,4.8085621583985026e-05,-0.00036228453208716197,-0.002046693102071546,0.0,0.0,0.28527724742889404,5.839415073394775,-14.930662155151367,18.277626037597656,0.915597140789032,2.224088668823242,0.20049794018268585,0.0,0.0
1730046440.3684347,0.32242494546073297,-0.8817525814223257,0.6999653183738737,-2.134986102157927,0.505934563362052,1.4186009804046564,1.6779226952056683,0.040779657661914825,0.040779657661914825,-0.0003348496694186146,0.0016894962626233313,4.035592661564133e-05,0.0003869691327564714,0.00030273299065987494,0.00023088161089657982,-0.002051714637425909,0.0,0.0,0.28527724742889404,5.799742221832275,-14.890989303588867,18.277626037597656,0.915597140789032,2.214933395385742,0.20049794018268585,0.0,0.0
1730046440.4018614,0.3224256161908622,-0.881758147648869,0.6999658127143764,-2.134986088159321,0.5059298348966244,1.4185999518346184,1.6779222644523346,0.040779657661914825,0.040779657661914825,-0.0007850170186792703,-0.00018946383631976278,0.00016234090170612843,0.0010111809932959888,-0.00010847534505750104,-0.00036486990893874066,-0.0018921615459012706,0.0,0.0,0.28527724742889404,5.879087924957275,-14.890989303588867,18.241920471191406,0.915597140789032,2.224088668823242,0.20049794018268585,0.0,0.0
1730046440.4351158,0.3224253952104624,-0.8817590749645561,0.6999679986516447,-2.1349919409343214,0.5059331771719741,1.418599243952651,1.6779240314405461,0.040779657661914825,0.040779657661914825,0.0008741463464408472,-0.0003835132567372391,-0.00028832739823869637,-0.0005272327877624975,6.3999277142103995e-06,-0.0004834792314542343,-0.0004169660784385613,0.0,0.0,0.24957169592380524,5.879087924957275,-14.890989303588867,18.313331604003906,0.915597140789032,2.224088668823242,0.16021473705768585,0.0,0.0
1730046440.4684346,0.3224230516680669,-0.8817606779879472,0.6999658312621042,-2.13498389232032,0.505933586016109,1.418600423469621,1.6779270712111278,0.040779657661914825,0.040779657661914825,-0.0009879700951783473,-0.0010077207593795067,-0.0003703200965719734,0.0018715467132859453,-0.0001855093978645263,0.0002582388660312828,0.0019133458306383208,0.0,0.0,0.28527724742889404,5.914793491363525,-14.890989303588867,18.241920471191406,0.924752414226532,2.214933395385742,0.11901600658893585,0.0,0.0
1730046440.501765,0.32242830922698196,-0.881756394585406,0.6999672720390286,-2.1349860867638113,0.5059344298516671,1.4186021084329408,1.677924855632711,0.040779657661914825,0.040779657661914825,0.001178773602337534,0.00045221637855379716,-0.0005533808331317898,0.0011617538510566177,0.00034150880963832445,-3.550473450981604e-05,-0.0014513630882725488,0.0,0.0,0.20989884436130524,5.839415073394775,-14.890989303588867,18.241920471191406,0.915597140789032,2.224088668823242,0.18035633862018585,0.0,0.0
1730046440.5351162,0.32242572018936766,-0.8817606697948331,0.6999681015122998,-2.134989687870221,0.5059310181047746,1.418602555163721,1.6779227562938483,0.040779657661914825,0.040779657661914825,-0.0002303008031616999,-0.000688773636674262,0.0014446153300852272,-0.00020857089535125217,2.1876497221882427e-05,-0.00021281678208028788,-0.0014928633282910888,0.0,0.0,0.28527724742889404,5.914793491363525,-14.930662155151367,18.313331604003906,0.915597140789032,2.224088668823242,0.17028553783893585,0.0,0.0
1730046440.568503,0.32243114222224084,-0.8817553536053404,0.6999654285712942,-2.1349884392956135,0.50593321562483,1.418598949140781,1.677931440439604,0.040779657661914825,0.040779657661914825,0.0007037858381196137,0.0009258209393844151,-0.0009891167371613803,0.0006364785884964355,-0.000350973396038285,-0.0005214595929065808,0.0015772116998546176,0.0,0.0,0.20989884436130524,5.839415073394775,-14.855283737182617,18.277626037597656,0.924752414226532,2.234159469604492,0.11901600658893585,0.0,0.0
1730046440.6017652,0.3224281219760748,-0.8817588660404646,0.6999707317504611,-2.1349897197516157,0.5059341252850805,1.4186021868745609,1.6779226830687253,0.040779657661914825,0.040779657661914825,0.0005962767427208207,-0.0004667519128373303,0.000519756974287369,3.0475859269160825e-06,0.0001767162688164413,8.116102267745119e-05,-0.0020932825547837096,0.0,0.0,0.24957169592380524,5.879087924957275,-14.930662155151367,18.313331604003906,0.915597140789032,2.224088668823242,0.20049794018268585,0.0,0.0
1730046440.6351154,0.3224251784322991,-0.8817574693812505,0.6999680562430164,-2.134989445458366,0.5059335887700012,1.4186035014185217,1.6779248672798068,0.040779657661914825,0.040779657661914825,-0.0005637912534905195,0.0009508258152733892,0.0007280188986596706,0.00040124913857971124,-0.0003798615656089192,-0.00017770814043434013,-0.0010681304331307047,0.0,0.0,0.28527724742889404,5.839415073394775,-14.930662155151367,18.277626037597656,0.924752414226532,2.224088668823242,0.17028553783893585,0.0,0.0
1730046440.6685243,0.3224274423776397,-0.881758848342572,0.6999625956111392,-2.134991261440164,0.5059279843695091,1.4186022054398,1.6779339925177863,0.040779657661914825,0.040779657661914825,0.0006192819584531163,0.00015461853786078995,-0.0007622653787783611,-0.00019246967197109784,-0.00044937094260532305,0.00047348280411828054,0.0025952565205842964,0.0,0.0,0.24957169592380524,5.879087924957275,-14.855283737182617,18.313331604003906,0.932992160320282,2.204862594604492,0.09887440502643585,0.0,0.0
1730046440.7017646,0.32242808280855745,-0.8817608806354508,0.6999627577185781,-2.134996172464998,0.5059356077112321,1.4186034977748132,1.6779234477193905,0.040779657661914825,0.040779657661914825,0.00160171304252329,-0.0012520815281340748,-0.000523300016259569,-0.002495565903070639,0.0004580151424126208,7.23769277552119e-05,-0.0017942686153015004,0.0,0.0,0.20989884436130524,5.914793491363525,-14.855283737182617,18.388710021972656,0.906441867351532,2.214933395385742,0.19042713940143585,0.0,0.0
1730046440.7351139,0.3224252898962784,-0.8817576936492291,0.6999650065515558,-2.1349919419446617,0.505931269659742,1.4185992293549747,1.677928610027687,0.040779657661914825,0.040779657661914825,-0.00011832806409178323,-0.00019929647858429758,-0.002064635939731752,-0.0014794187176987803,-1.321461397307472e-05,-0.0005673455471778055,0.0016646239034988591,0.0,0.0,0.24957169592380524,5.839415073394775,-14.890989303588867,18.313331604003906,0.915597140789032,2.234159469604492,0.11901600658893585,0.0,0.0
1730046440.7684054,0.3224274507888879,-0.8817629846687345,0.699968616748147,-2.134989109686635,0.5059344185969914,1.4186011257602742,1.6779270984541925,0.040779657661914825,0.040779657661914825,0.0009961135404267544,-0.0007532205362429785,0.0009734122415063861,0.0006970559476129325,0.0007073924419902048,2.141774255259866e-06,0.00032264388209744674,0.0,0.0,0.24957169592380524,5.914793491363525,-14.930662155151367,18.277626037597656,0.906441867351532,2.214933395385742,0.12908680737018585,0.0,0.0
1730046440.8017647,0.3224227814667241,-0.8817615804348053,0.6999680184935585,-2.1349908722762936,0.5059346062054234,1.4186024027722408,1.6779271868610963,0.040779657661914825,0.040779657661914825,-0.0004580372106312053,-0.001030529017456849,0.0008751452038420897,9.324880431863887e-05,0.0003995959997657881,-0.00031105376441621776,0.0016310280408012323,0.0,0.0,0.28527724742889404,5.914793491363525,-14.890989303588867,18.313331604003906,0.915597140789032,2.234159469604492,0.11901600658893585,0.0,0.0
1730046440.8351524,0.32242877914020746,-0.881758140872359,0.6999650203202984,-2.1349907455503283,0.5059324008347622,1.4186023819559272,1.6779292052725898,0.040779657661914825,0.040779657661914825,0.001525315739337762,-9.950396671984735e-05,0.0028608844275316743,0.0010068809394263257,0.0006753222211133537,-0.0006151031463714113,0.00021833211655847886,0.0,0.0,0.20989884436130524,5.879087924957275,-14.890989303588867,18.277626037597656,0.906441867351532,2.234159469604492,0.12908680737018585,0.0,0.0
1730046440.8684347,0.32242502290905645,-0.8817582416798065,0.6999712902869325,-2.1349901448106023,0.5059323890403754,1.418599948222476,1.677922446176426,0.040779657661914825,0.040779657661914825,-0.00017942196700216977,2.397068830081763e-05,0.0025152914449835685,0.0009013292895950098,0.00045795893564833416,-7.503888464235317e-05,-0.0012714310290150319,0.0,0.0,0.28527724742889404,5.879087924957275,-14.966367721557617,18.277626037597656,0.906441867351532,2.214933395385742,0.19042713940143585,0.0,0.0
1730046440.9017856,0.3224253213216334,-0.8817687440638887,0.6999657921739679,-2.134992238266322,0.5059298403236241,1.4186043281674665,1.6779294392375819,0.040779657661914825,0.040779657661914825,0.0003919996448082056,-0.0034412678973154737,0.0011463377914430375,-0.0010368882499527925,-0.0001889935051644121,0.00038814977862734295,0.0008726640711318945,0.0,0.0,0.24957169592380524,6.029844760894775,-14.930662155151367,18.353004455566406,0.924752414226532,2.204862594604492,0.12908680737018585,0.0,0.0
1730046440.935116,0.32242552221486587,-0.881760477711217,0.6999680015494281,-2.13499119919366,0.5059291752665878,1.4186054366806575,1.6779290435544627,0.040779657661914825,0.040779657661914825,0.0005129170481242622,-0.00026157677806306294,-0.0003367547339180972,-8.38116378065535e-05,-0.00025484675910616457,0.0005944841817768065,0.0001930346299907877,0.0,0.0,0.24957169592380524,5.879087924957275,-14.890989303588867,18.313331604003906,0.924752414226532,2.204862594604492,0.13915760815143585,0.0,0.0
1730046440.9683895,0.32242812096739826,-0.8817563936284454,0.6999674226124086,-2.134986972664114,0.5059308979686216,1.4186003437668255,1.677920662214358,0.04077932983636856,0.04077932983636856,0.0003814602140147162,0.0008162027108953779,-0.0003139819788543852,-0.0005197676870630835,0.000176406989189128,7.873448708133454e-05,-0.001904043266110488,0.0,0.0,0.24957169592380524,5.839415073394775,-14.890989303588867,18.277626037597656,0.915597140789032,2.224088668823242,0.19042713940143585,0.0,0.0
1730046441.0017412,0.32242491888650815,-0.8817582244840886,0.6999635431827695,-2.134994737869958,0.5059326753946625,1.4186024202309764,1.6779236704634541,0.04077932983636856,0.04077932983636856,-0.00042959841189301135,8.129302372091206e-05,-0.0007971745473537478,-0.00027529163948389264,-0.0003279104315374632,-0.0007145977454760747,-0.000735515997507659,0.0,0.0,0.28527724742889404,5.879087924957275,-14.855283737182617,18.353004455566406,0.932992160320282,2.234159469604492,0.16021473705768585,0.0,0.0
1730046441.0350988,0.32242776184643634,-0.881761257754343,0.6999656458927045,-2.134991923626224,0.5059326694890252,1.4186042625224171,1.6779271606471877,0.04077932983636856,0.04077932983636856,0.00040195295173129205,0.0004503110558662449,-0.0004385942549228996,0.000512930700439219,-0.0001635637381583927,0.0005150542218658555,0.0008256692487259935,0.0,0.0,0.24957169592380524,5.879087924957275,-14.855283737182617,18.313331604003906,0.932992160320282,2.204862594604492,0.11901600658893585,0.0,0.0
1730046441.0684352,0.32242553112310784,-0.8817603304117874,0.6999671908859808,-2.134993883387551,0.5059321015411582,1.4185981658415843,1.6779301471187742,0.04077932983636856,0.04077932983636856,0.00034580449046399853,0.0005410823280246083,-0.0003182325614262884,-0.0010505826553192678,0.009817212749919677,-0.0005263470558513066,0.0007050383675640026,0.0,0.0,0.24957169592380524,5.879087924957275,-14.890989303588867,18.353004455566406,0.924752414226532,2.234159469604492,0.12908680737018585,0.0,0.0
1730046441.1017659,0.3224250199942376,-0.8817602449817383,0.6999700029147077,-2.1349889831259103,0.5059335893877119,1.4186021333311136,1.6779246247746964,0.04077932983636856,0.04077932983636856,-0.0007470566094274383,-0.00012664405332590473,0.0013469214430367308,0.00119673215761952,-0.00018628245623305702,-0.0008168810125386317,-0.0014506327758271797,0.0,0.0,0.28527724742889404,5.879087924957275,-14.930662155151367,18.313331604003906,0.924752414226532,2.234159469604492,0.18035633862018585,0.0,0.0
1730046441.1351001,0.32242502142100093,-0.8817606521005981,0.699964926387937,-2.134991922452332,0.5059313497683722,1.418603498231649,1.6779263819398833,0.04077932983636856,0.04077932983636856,-0.0007756626339214443,-0.0010184365171023667,-0.0012518669918217189,0.00026752663207383807,0.00017997162228705705,0.00027269494222037337,0.00033592503683329216,0.0,0.0,0.28527724742889404,5.914793491363525,-14.855283737182617,18.313331604003906,0.915597140789032,2.214933395385742,0.12908680737018585,0.0,0.0
1730046441.1684527,0.32242531624550913,-0.8817608898387873,0.6999672060455958,-2.1349937172355284,0.5059302585882024,1.4186010285495538,1.6779325588791,0.04077932983636856,0.04077932983636856,0.0005246241326925644,-0.0008200207441679091,0.00013720273221177762,-0.0005894216067111337,0.0002293243597161639,0.0006792795479433019,0.0020477810399497547,0.0,0.0,0.24957169592380524,5.914793491363525,-14.890989303588867,18.353004455566406,0.915597140789032,2.204862594604492,0.10894520580768585,0.0,0.0
1730046441.2018178,0.3224249063936472,-0.8817560559344185,0.6999649983482537,-2.1349919569855023,0.5059321603311996,1.4186046128825294,1.677924036751668,0.04077932983636856,0.04077932983636856,-0.0003162123564389681,0.0013957667878419725,-0.00032335793385444237,0.0002160506018876819,7.426050575136955e-05,0.0007267353178302227,-0.00020049959411316023,0.0,0.0,0.28527724742889404,5.839415073394775,-14.855283737182617,18.313331604003906,0.924752414226532,2.204862594604492,0.16021473705768585,0.0,0.0
1730046441.235101,0.3224282352748536,-0.8817553651584014,0.6999604388056391,-2.1349947381143526,0.5059303585163474,1.4185982601761975,1.6779205688770809,0.04077932983636856,0.04077932983636856,0.0007702406389442509,0.001415099310930818,-0.0057880155552627105,0.001204726778276884,-0.0002550751640132114,-0.0005003657956243027,-0.0018030231288339786,0.0,0.0,0.24957169592380524,5.839415073394775,-14.779905319213867,18.353004455566406,0.924752414226532,2.234159469604492,0.18035633862018585,0.0,0.0
1730046441.2684355,0.32242528734879816,-0.881763538035827,0.6999650755113347,-2.1349922606003013,0.5059334319216293,1.4186036570446303,1.6779270103740465,0.04077932983636856,0.04077932983636856,0.00040799285760211837,-0.0004547051229378795,-0.001989603162773763,-8.049053570079114e-05,-0.00023553422917557676,-0.00016337120503243013,0.0011565208779479124,0.0,0.0,0.24957169592380524,5.914793491363525,-14.890989303588867,18.313331604003906,0.924752414226532,2.224088668823242,0.12908680737018585,0.0,0.0
1730046441.301864,0.32242562764259747,-0.8817554403168671,0.6999649282508483,-2.134995044448738,0.5059323443183439,1.4186045186000185,1.6779304976964897,0.04077932983636856,0.04077932983636856,0.0005747792856719949,0.0009389254803373611,-0.0007917912393680294,-0.0010412809654883229,3.8388870689318244e-05,0.0002689425113446055,0.001339779892350392,0.0,0.0,0.24957169592380524,5.839415073394775,-14.855283737182617,18.353004455566406,0.924752414226532,2.214933395385742,0.09887440502643585,0.0,0.0
1730046441.3350997,0.3224358654303999,-0.8817481050814359,0.6999383651112646,-2.1350694827324177,0.5058053848177915,1.4186519033438802,1.6778921341943065,0.040779657661914825,0.040779657661914825,0.0002216890313519685,0.0032061010830989178,4.389685109984064e-05,-0.0029642544823909244,-0.010044433562123164,0.004668666952904029,-0.0025473358663276823,0.0,0.0,0.09881485998630524,6.561460971832275,-15.343259811401367,18.091163635253906,0.789254367351532,2.324796676635742,0.10894520580768585,0.0,0.0
1730046441.3684359,0.32250273785786304,-0.8814989988282865,0.6995612733089425,-2.135375555251632,0.50532004285528,1.4192918237139156,1.6773609806146095,0.040779657661914825,0.040779657661914825,0.007966688012246483,0.010741853465469528,-0.01861970829243746,-0.015742753521071007,-0.01149366631102752,0.030735825913475238,-0.022906743976454556,0.0,0.0,-0.31378281116485596,7.204161167144775,-16.287473678588867,17.904701232910156,0.681222140789032,2.394376754760742,0.03753407299518585,0.0,0.0
1730046441.4017673,0.32268695287538757,-0.8806242267273623,0.6983461534556012,-2.135775418736719,0.5042899016878812,1.4205139044135227,1.6762913329257558,0.040779657661914825,0.040779657661914825,0.006960141696223745,0.040120012851776896,-0.04989283772948164,-0.012196132109788774,-0.035927674630687634,0.04081468282450648,-0.045469290765638735,0.0,0.0,-0.611329197883606,7.660398960113525,-16.926206588745117,17.678565979003906,0.554879367351532,2.544523239135742,0.027463274076581,0.0,0.0
1730046441.4351017,0.32298040818110674,-0.8786955976506101,0.6958194561302369,-2.136397194576551,0.5026367002528074,1.4227951642380048,1.6740130954648258,0.040779657661914825,0.040779657661914825,0.012681005452426012,0.06849050770079919,-0.09184460827489968,-0.03179479504826847,-0.05633960679264279,0.07120970351906673,-0.08150838017185065,0.0,0.0,-0.762086033821106,7.961912631988525,-17.116636276245117,17.753944396972656,0.500863254070282,2.624174118041992,-0.03387705981731415,0.0,0.0
1730046441.4683826,0.32329990709949163,-0.8756711834278584,0.6919232527790597,-2.137222534236651,0.5003574963112727,1.4261564630913333,1.6711243921445584,0.040779657661914825,0.040779657661914825,0.008264499849797907,0.10079408316635528,-0.13216469657120553,-0.03476418659765978,-0.08121134216323211,0.12076879622414106,-0.10284591645472517,0.0,0.0,-0.988221287727356,8.267393112182617,-17.342771530151367,17.607154846191406,0.30219385027885437,2.713895797729492,-0.11535899341106415,0.0,0.0
1730046441.5017717,0.32365192472147375,-0.8714795132270252,0.686528918060349,-2.1383740420571624,0.4972174961579009,1.4305463179303113,1.6670824154442607,0.040779657661914825,0.040779657661914825,0.01020375930759518,0.14236535735109007,-0.1862780552451858,-0.037867698965501684,-0.09745083531251528,0.1413432052124909,-0.1347845559185304,0.0,0.0,-0.722413182258606,7.886534214019775,-16.775449752807617,17.305641174316406,0.22162744402885437,2.593961715698242,-0.16662852466106415,0.0,0.0
1730046441.5351012,0.3238941145373185,-0.8662432857217149,0.6797540286611753,-2.1399296066507403,0.4932810962355471,1.4357428403703978,1.661873037503634,0.040779657661914825,0.040779657661914825,0.003863554310267368,0.16661446140126157,-0.21537055948009923,-0.05097197886462622,-0.13241380761767219,0.1682433089412882,-0.16092364334013345,0.0,0.0,-0.797791600227356,7.243834018707275,-16.247800827026367,17.678565979003906,0.15845605731010437,2.664457321166992,-0.15564219653606415,0.0,0.0
1730046441.5684288,0.323947188440077,-0.8603753846333206,0.6720360841665994,-2.1416833281854095,0.4889878360573138,1.442014863387067,1.656694149240197,0.040779657661914825,0.040779657661914825,-0.0006206317014687721,0.1882342408616173,-0.24299486806458365,-0.05269578401021617,-0.11017099752506525,0.19787616867830002,-0.15322268627682797,0.0,0.0,-0.31378281116485596,6.862974643707275,-15.458311080932617,17.793617248535156,0.25733301043510437,2.604032516479492,-0.15564219653606415,0.0,0.0
1730046441.6018188,0.32390353579134407,-0.8536232157994552,0.6634761226393707,-2.1434876331133506,0.4842752590066048,1.4485828576155864,1.651376571622915,0.040779657661914825,0.040779657661914825,-0.007164730430171137,0.20073063018329806,-0.2590152340731818,-0.05841035170567443,-0.14297284798958226,0.1960790354578587,-0.15453803527571328,0.0,0.0,0.13848771154880524,4.851561069488525,-14.327634811401367,18.091163635253906,0.28479883074760437,2.484098434448242,-0.22705332934856415,0.0,0.0
1730046441.6351,0.32367525684651305,-0.8468154576899428,0.6550263496783864,-2.145570367000168,0.4798876938152573,1.4546435841600962,1.6452508163766295,0.040779657661914825,0.040779657661914825,-0.004778539033455353,0.20832895163914658,-0.2463615006134023,-0.07049481213914954,-0.13689052206135105,0.17871472259295076,-0.17532227341315015,0.0,0.0,0.47173964977264404,4.093809604644775,-13.236631393432617,18.686256408691406,0.25733301043510437,2.484098434448242,-0.15564219653606415,0.0,0.0
1730046441.6684375,0.3235277625118891,-0.8401900123364501,0.6470072975203726,-2.1478424716682447,0.4753958851006724,1.460924399427679,1.6393074717435467,0.040779657661914825,0.040779657661914825,-0.005859759378155857,0.18817801341798138,-0.2460778128380585,-0.07410839765417102,-0.13807768480781182,0.19828767409197426,-0.1610449385687655,0.0,0.0,0.547118067741394,3.0702500343322754,-13.423093795776367,19.209938049316406,0.33881494402885437,2.494169235229492,-0.14557139575481415,0.0,0.0
1730046441.701767,0.32341231297911993,-0.8339628080675716,0.6391506317040935,-2.1502343357484364,0.47045084571062773,1.467495247834298,1.634038537841373,0.040779657661914825,0.040779657661914825,0.00343000323707072,0.18331163584082993,-0.23684293530855455,-0.07079029845363809,-0.13878589844933784,0.18908728030127275,-0.15943937070362696,0.0,0.0,0.43603408336639404,3.3360581398010254,-13.196958541870117,19.209938049316406,0.37452051043510437,2.474027633666992,-0.10528819262981415,0.0,0.0
1730046441.7350998,0.323375208098531,-0.828093608353733,0.6317699132402858,-2.1521979338858603,0.46636009897283964,1.4732778989768662,1.6283246051166544,0.040779657661914825,0.040779657661914825,-0.0012340154206351129,0.17579081725298884,-0.21562088754142872,-0.0610172476145791,-0.12727057105969097,0.1687526015655287,-0.1906889762722889,0.0,0.0,0.511412501335144,2.6893906593322754,-12.935117721557617,19.396400451660156,0.34797021746635437,2.563749313354492,-0.15564219653606415,0.0,0.0
1730046441.7684376,0.3233904583654937,-0.8225365544934146,0.6248274793321458,-2.154044592352633,0.46193278077796535,1.4792631268571237,1.6216145662016497,0.040779657661914825,0.040779657661914825,0.00034286025650043136,0.16853605181986495,-0.20172949612683602,-0.05805968131539739,-0.1291661341540628,0.19010162724135948,-0.18637676177495305,0.0,0.0,0.47173964977264404,2.9551987648010254,-13.236631393432617,19.658241271972656,0.32050439715385437,2.544523239135742,-0.13550059497356415,0.0,0.0
1730046441.8017683,0.32342704258431243,-0.8168873432133487,0.6178701623104234,-2.1556687128689505,0.4571661130679676,1.4857309566851855,1.616057369796224,0.04077998548746109,0.04077998548746109,-0.0012827895931443523,0.1634689884990739,-0.20180394320436415,-0.050812431284469134,-0.12826600513704275,0.20229049286136336,-0.15561055209967797,0.0,0.0,0.547118067741394,2.4632554054260254,-12.784360885620117,19.360694885253906,0.37452051043510437,2.484098434448242,-0.16662852466106415,0.0,0.0
1730046441.8350997,0.3235048835191576,-0.8116309630109779,0.6108597141305877,-2.1571826518051576,0.45265849263935015,1.4916329609402872,1.61048766083781,0.04077998548746109,0.04077998548746109,0.006498958812313812,0.15177509381299878,-0.2195373952779577,-0.04385209671828295,-0.1429646789774009,0.17769095556288544,-0.16945342477872274,0.0,0.0,0.17419327795505524,2.6893906593322754,-13.196958541870117,19.249610900878906,0.41022607684135437,2.544523239135742,-0.14557139575481415,0.0,0.0
1730046441.8684647,0.3237325478244909,-0.8062596323223682,0.60343867189447,-2.158820110850914,0.44842339198147846,1.4976913632831161,1.6040276960580508,0.04077998548746109,0.04077998548746109,0.011946308558380334,0.16042766052653218,-0.2195889538922806,-0.04795482555446233,-0.1197955515569845,0.18416784603021075,-0.1942352350010762,0.0,0.0,-0.08764754235744476,2.6536850929260254,-12.708982467651367,19.174232482910156,0.31134912371635437,2.534452438354492,-0.15564219653606415,0.0,0.0
1730046441.901807,0.3239191254509068,-0.8008956625478036,0.5963987508916715,-2.160486470395855,0.44410311591411405,1.5037987824730392,1.598586727406615,0.04077998548746109,0.04077998548746109,0.0034301481046910697,0.15581975053399816,-0.21758745638529822,-0.05617164155435715,-0.13282568956525231,0.17825912784139236,-0.1396301336273143,0.0,0.0,0.09881485998630524,2.1220688819885254,-12.895444869995117,19.471778869628906,0.35620996356010437,2.573820114135742,-0.16662852466106415,0.0,0.0
1730046441.9351003,0.3240521624238616,-0.7954579539598812,0.5892665126217606,-2.1624030600973874,0.43964517528739766,1.509915486687466,1.5932300145201301,0.04077998548746109,0.04077998548746109,0.00574025702422594,0.1753289044443189,-0.21721621098157748,-0.059819823486680454,-0.143562196724621,0.1708644968233624,-0.179155081963538,0.0,0.0,0.36065566539764404,1.9316391944885254,-12.105955123901367,19.285316467285156,0.40198633074760437,2.484098434448242,-0.03387705981731415,0.0,0.0
1730046441.9684095,0.32415547089175806,-0.7895900123682467,0.5816734521169248,-2.1644335163954036,0.43498959893553385,1.5159887324821348,1.587039315708913,0.04077998548746109,0.04077998548746109,0.00793695381409897,0.17447628071800267,-0.22698677110750673,-0.06058410840966862,-0.1279291171648123,0.19238531599749042,-0.18664018702806814,0.0,0.0,0.32495009899139404,1.0588364601135254,-12.256711959838867,19.769325256347656,0.34797021746635437,2.554594039916992,-0.18677012622356415,0.0,0.0
1730046442.0017662,0.32418463517860063,-0.7839815099689256,0.5745251546992378,-2.1664249628955172,0.4304506224494552,1.5222058434308348,1.5808747703494985,0.04077932983636856,0.04077932983636856,0.004315849482778576,0.17338927648319535,-0.21792987882866324,-0.055689904986249116,-0.13020233500368977,0.1813599353069715,-0.17332700052821204,0.0,0.0,0.43603408336639404,1.0985093116760254,-11.729063034057617,20.106544494628906,0.46515771746635437,2.604032516479492,-0.08514659106731415,0.0,0.0
1730046442.0350988,0.32430268908043813,-0.7782698965345185,0.5674793969690634,-2.168126008722601,0.4263150389216101,1.5282919766720768,1.5756585379476844,0.04077932983636856,0.04077932983636856,0.006632623579955007,0.17109111644635,-0.21191045118234572,-0.05230289234967191,-0.13726179527497742,0.1813716233220185,-0.15649508608481522,0.0,0.0,0.547118067741394,0.6819443106651306,-11.915525436401367,19.844703674316406,0.44684717059135437,2.514310836791992,-0.15564219653606415,0.0,0.0
1730046442.068436,0.32439245275337397,-0.7725611491789031,0.5602901155922813,-2.169802488935269,0.4219789044135868,1.5339233577292062,1.5702272951610814,0.04077932983636856,0.04077932983636856,0.00029456711413936585,0.17036634191987793,-0.2160218813133143,-0.049063301070672076,-0.12990658731092686,0.1652687761870822,-0.18044121832920135,0.0,0.0,0.662169337272644,0.22570651769638062,-11.312498092651367,20.332679748535156,0.41022607684135437,2.624174118041992,-0.10528819262981415,0.0,0.0
1730046442.1017656,0.3244911366132575,-0.7666722961519291,0.5526854619006422,-2.1715302556470797,0.41732607772442026,1.5401188324288402,1.5637774786116094,0.04077932983636856,0.04077932983636856,0.005043570872086937,0.16962383210787893,-0.21918532339234878,-0.05521490385767761,-0.12561891891766092,0.19521186712255978,-0.18167865813161016,0.0,0.0,0.662169337272644,-0.040101587772369385,-11.086362838745117,20.031166076660156,0.40198633074760437,2.534452438354492,-0.17669932544231415,0.0,0.0
1730046442.1351004,0.3246337080908153,-0.7610730427449176,0.5455043098357197,-2.17332838954226,0.4126954275009568,1.5464672977775495,1.5585591055712646,0.04077932983636856,0.04077932983636856,0.007481714285217704,0.16103990767298887,-0.21607446325840737,-0.05928395013194948,-0.13855328269528955,0.18207591810194543,-0.14195425151091556,0.0,0.0,0.697874903678894,-0.11548000574111938,-11.237119674682617,19.959754943847656,0.48255273699760437,2.463956832885742,-0.11535899341106415,0.0,0.0
