timestamp,_data,_check_fields
23281121005,"array('h', [-20, -13, -4, 2, -13, 25, -44, -21])",False
23295431088,"array('h', [16, 30, 10, 7, 11, -30, 16, 3])",False
23295446861,"array('h', [-23, -40, -11, 3, 9, 47, 23, 42])",False
23302207750,"array('h', [-31, -3, -8, -13, -20, -24, -11, -44])",False
23302223691,"array('h', [-2, 0, 1, -1, -2, -33, -19, -17])",False
23349482499,"array('h', [21, 2, -6, -11, -16, -55, -15, 0])",False
23349515176,"array('h', [-13, 5, -9, -22, -6, 112, 11, 21])",False
23351770400,"array('h', [11, 1, 19, 31, 8, -37, 13, 8])",False
23351791569,"array('h', [-2, -7, -12, -7, 2, 7, 10, 2])",False
23356052775,"array('h', [-5, 3, 2, -4, -19, -42, -17, -11])",False
23356064198,"array('h', [-4, -16, -7, -15, 2, -15, -15, -7])",False
23357055951,"array('h', [52, 32, 14, 10, 8, 38, 31, 70])",False
23357089998,"array('h', [-33, -12, 2, 19, 15, -34, -3, -50])",False
23363001141,"array('h', [-6, -9, -7, -5, -1, 32, -14, -2])",False
23363026257,"array('h', [4, 12, 2, 9, 11, 20, -9, -15])",False
23363743847,"array('h', [9, 4, -16, -50, -41, 17, 13, 1])",False
23363756199,"array('h', [11, 19, 30, 64, 47, -1, 41, 35])",False
23378591577,"array('h', [6, 2, -6, 1, 7, -26, -31, -9])",False
23378630406,"array('h', [-9, -12, -5, -30, -40, -24, -14, -38])",False
23380328185,"array('h', [-28, -16, -11, -1, -15, -10, -28, -5])",False
23380344553,"array('h', [-6, -19, -14, -8, -26, -82, -32, -3])",False
23392273145,"array('h', [-53, -62, -17, -12, -2, 64, 5, -34])",False
23392308706,"array('h', [15, 16, 0, 5, 6, -38, -6, -10])",False
23407495837,"array('h', [19, -3, 1, -5, 36, 111, 52, 50])",False
23407514299,"array('h', [5, 12, -2, -20, 1, 57, -1, -10])",False
23439300351,"array('h', [22, 22, 10, 12, -15, -54, 15, 20])",False
23439332357,"array('h', [-6, 5, 2, -5, 6, -6, -27, -18])",False
23441754497,"array('h', [0, 4, -8, -20, -9, -1, 25, 11])",False
23441766280,"array('h', [-2, -6, -12, -40, -29, -24, -4, 3])",False
23445518991,"array('h', [-13, -3, 15, 60, 11, 12, -2, -3])",False
23445536839,"array('h', [4, 2, 3, 22, 53, 32, 29, 12])",False
23446091706,"array('h', [20, 15, 16, 15, -34, -46, 30, 28])",False
23446108340,"array('h', [8, 9, 5, 1, -3, 23, -12, 8])",False
23452167830,"array('h', [5, 3, -3, -28, 14, -9, 14, -14])",False
23452193135,"array('h', [10, 10, 5, -6, -67, -17, 25, 15])",False
23461347432,"array('h', [-5, -6, -4, 5, 3, -38, -85, -54])",False
23461366486,"array('h', [-17, -8, -9, -16, 49, 53, 20, -7])",False
23475408097,"array('h', [14, 7, 0, -5, -4, -12, -23, 4])",False
23475422180,"array('h', [-8, -5, 1, 8, -19, -46, -15, -9])",False
23482225093,"array('h', [9, 19, 4, 3, 27, 70, 40, 30])",False
23482257652,"array('h', [13, -6, -1, -2, -67, -99, 8, -2])",False
23498899856,"array('h', [0, -1, 2, 5, 18, 30, -22, 0])",False
23498966444,"array('h', [-19, -17, -5, 1, 22, 9, -21, -40])",False
23500215785,"array('h', [-11, -11, -11, -11, 10, -14, -20, -7])",False
23500237111,"array('h', [6, 19, 10, 13, 34, 41, 18, 14])",False
23512387808,"array('h', [1, 3, 2, 24, 58, 74, 53, 25])",False
23512399519,"array('h', [7, -4, -1, -2, -23, -73, -25, 0])",False
23521946616,"array('h', [-4, 9, 7, 31, 35, -2, -18, -21])",False
23521962833,"array('h', [10, 7, -6, -25, -64, -15, -5, 12])",False
23535945673,"array('h', [-23, -33, -26, -63, -81, -64, -21, -5])",False
23535993703,"array('h', [6, 10, -2, 2, 52, 30, 25, 8])",False
23543745893,"array('h', [-1, -2, -11, 10, 65, 62, -8, -1])",False
23543780476,"array('h', [13, -9, 3, 27, 53, 31, 29, -2])",False
23558006985,"array('h', [4, 56, 84, 38, -17, -43, -29, -10])",False
23558027423,"array('h', [4, -18, -29, -22, -42, -71, -52, -29])",False
23581934314,"array('h', [36, 26, 2, -5, -45, -32, 5, 16])",False
23581956524,"array('h', [-30, -63, -33, -26, -17, 21, 26, 31])",False
23582678352,"array('h', [16, -9, -28, -29, -39, 9, 11, -14])",False
23582706544,"array('h', [-40, -73, -41, -4, 36, 28, -20, -1])",False
23584114809,"array('h', [11, 14, -34, -23, -13, -17, -6, 24])",False
23584136369,"array('h', [-15, 22, 67, 35, 28, 16, 14, -10])",False
23595508064,"array('h', [10, 5, -17, 20, 46, 9, -2, 0])",False
23595525270,"array('h', [18, 73, 78, 24, -18, -3, 17, 33])",False
23609870469,"array('h', [-57, -97, -42, -11, -10, -23, -22, -47])",False
23609952332,"array('h', [2, -16, -89, -50, -38, -8, 7, 32])",False
23618011628,"array('h', [1, 80, 74, 27, 57, 46, 18, 36])",False
23618040719,"array('h', [11, -65, -78, -27, -13, 14, 20, -11])",False
23624645137,"array('h', [22, 82, 61, 5, -94, -100, -77, -63])",False
23624681669,"array('h', [-48, -55, 11, 20, 65, 50, 33, 2])",False
23641179211,"array('h', [31, 2, -49, -17, -25, -6, 19, -6])",False
23641203394,"array('h', [6, 20, 23, 2, 18, 8, -16, -28])",False
23642622001,"array('h', [4, -127, -87, -24, 71, 22, 8, 59])",False
23642642732,"array('h', [-3, 108, 84, 29, -79, -86, -70, -19])",False
23655716528,"array('h', [-57, 29, 69, 23, -2, 14, -39, -83])",False
23655746881,"array('h', [51, 20, 7, 10, 19, 38, 22, -22])",False
23670047325,"array('h', [4, -72, -62, -23, -30, 10, 58, 29])",False
23670068010,"array('h', [-33, -86, -68, -21, 70, 63, -8, -55])",False
23678181305,"array('h', [-8, -60, -97, -41, -36, -77, -4, 18])",False
23678207595,"array('h', [-29, 15, 58, 11, -21, -8, 12, 31])",False
23684847341,"array('h', [-58, 61, 61, 34, 47, 16, -2, -10])",False
23684885393,"array('h', [71, 80, 19, 16, -12, 23, 4, 1])",False
23701150268,"array('h', [-10, -61, -52, -14, -12, 32, 24, -11])",False
23701169800,"array('h', [-39, -94, -70, -40, 14, 20, 7, -33])",False
23702482431,"array('h', [-27, 105, 107, 25, -78, -56, -15, -29])",False
23702502523,"array('h', [-14, -44, -48, 5, 86, 80, 33, 0])",False
23715633360,"array('h', [108, -14, -39, 10, -30, -49, -42, 52])",False
23715665665,"array('h', [10, -60, -54, -34, -42, -57, -18, -11])",False
23722277598,"array('h', [-92, 40, 65, 17, 18, 11, 31, 13])",False
23722308291,"array('h', [64, 102, 109, 22, 2, 7, -17, -9])",False
23746354000,"array('h', [-31, -124, -80, -22, 92, 89, 18, -3])",False
23746386892,"array('h', [-15, 22, 20, 17, -5, 41, 58, 47])",False
23747741275,"array('h', [6, 13, 17, -10, -74, -92, -46, -48])",False
23747761748,"array('h', [48, -96, -110, -28, -42, -55, -10, 71])",False
23761002179,"array('h', [-3, 109, 71, 23, 26, 23, 69, 18])",False
23761027793,"array('h', [-44, -22, 18, -4, -37, -37, -71, -56])",False
23762765383,"array('h', [-5, 67, 108, 59, 68, 70, 23, 7])",False
23762789509,"array('h', [9, 14, -4, -10, -25, -34, -36, -33])",False
23775480004,"array('h', [5, -128, -103, -59, -22, -9, 16, 50])",False
23775520824,"array('h', [-10, 127, 84, 56, 108, 92, 19, -45])",False
23782472355,"array('h', [11, -14, -32, 13, -9, -53, 2, 29])",False
23782502116,"array('h', [-1, -108, -86, -56, -58, -15, 25, 27])",False
23797940854,"array('h', [-45, 119, 101, 0, -105, -51, -21, 3])",False
23797959657,"array('h', [37, 77, 22, 4, -28, -28, 24, 27])",False
23804859146,"array('h', [18, -64, -70, -20, 92, 110, -2, -12])",False
23804885327,"array('h', [-28, 5, 29, 27, 55, 11, 11, -11])",False
23821447918,"array('h', [44, -7, -13, -10, -43, -71, -9, 29])",False
23821479872,"array('h', [-1, -66, -39, -18, -23, -15, -23, 5])",False
23822745763,"array('h', [58, -50, -114, -26, 88, 73, 26, 38])",False
23822765841,"array('h', [-45, 97, 98, 59, -62, -35, 0, -5])",False
23835704110,"array('h', [-25, 33, 37, 19, 26, 50, -11, -63])",False
23835766523,"array('h', [51, 29, 8, 22, 25, 0, 10, 50])",False
23849835885,"array('h', [-18, -128, -97, -47, -12, -2, -32, -22])",False
23849872572,"array('h', [10, -56, -83, -53, -22, -15, 32, 52])",False
23858092602,"array('h', [-62, 14, 9, 24, 77, 76, -20, -21])",False
23858114303,"array('h', [84, 66, 63, 54, 65, -38, -24, 36])",False
23864948974,"array('h', [-30, 81, 107, 35, -66, -28, 28, 0])",False
23864968901,"array('h', [-29, -76, -82, -69, -107, -115, -92, -64])",False
23896041553,"array('h', [16, 67, 109, 36, 44, 9, 20, -5])",False
23896120970,"array('h', [79, 19, -34, -12, 43, 75, 30, 62])",False
23902332794,"array('h', [-37, -103, -110, -17, 97, 73, 32, -26])",False
23902362257,"array('h', [-38, 91, 127, 54, -54, -92, -42, -34])",False
23926213864,"array('h', [41, 18, -49, -42, -48, -18, -63, 15])",False
23926228950,"array('h', [-49, -98, -63, -22, 7, 40, 5, -3])",False
23927518695,"array('h', [37, 72, 15, -10, -12, 0, 19, 18])",False
23927540071,"array('h', [-26, 20, -24, 35, 74, 69, 29, -22])",False
23949020063,"array('h', [-7, -31, -42, -6, -10, -25, 29, -14])",False
23949070711,"array('h', [-62, -79, -36, -17, 64, 85, -31, -13])",False
23950282738,"array('h', [24, 41, -37, -31, -103, -110, -37, -9])",False
23950312443,"array('h', [-26, 18, 56, -6, -47, -3, -3, 17])",False
23979277999,"array('h', [21, 68, 37, 27, 21, 24, 25, 17])",False
23979299600,"array('h', [92, 30, -17, 7, -6, 11, 58, 94])",False
23981793994,"array('h', [3, -50, 16, -2, 25, 40, -59, -42])",False
23981816362,"array('h', [-41, -57, -78, -33, 54, 2, -6, -53])",False
24000414408,"array('h', [27, 73, 78, 24, -39, -21, -7, 17])",False
24000437640,"array('h', [-50, -38, -36, -8, -43, -85, -5, -24])",False
24007362768,"array('h', [60, 31, 10, 24, 71, 83, 45, 67])",False
24007409311,"array('h', [28, 48, 38, 8, 36, 22, 10, -17])",False
24031078896,"array('h', [-29, -5, 27, -4, -68, -78, -40, -18])",False
24031093808,"array('h', [-54, -56, -84, -49, -41, -44, 0, -30])",False
24032609448,"array('h', [37, 18, 42, -19, -43, -34, -24, -8])",False
24032629517,"array('h', [42, 60, -31, 9, 49, 21, -50, -33])",False
24052933567,"array('h', [-25, -103, -89, -7, 45, 38, 28, 15])",False
24052952328,"array('h', [2, 91, 89, 32, 45, 29, 1, -12])",False
24061230081,"array('h', [-19, -73, -6, 14, 16, 37, 9, 4])",False
24061254107,"array('h', [-6, 21, 18, -25, -46, -35, 10, 39])",False
24083805494,"array('h', [25, -94, -85, -22, 63, 37, 8, 10])",False
24083845704,"array('h', [-41, 62, 54, 5, -28, 20, -3, -35])",False
24085211598,"array('h', [-23, -89, -112, -50, 63, 53, 36, 0])",False
24085259504,"array('h', [-6, 16, 54, 52, 58, 39, 19, 12])",False
24104684317,"array('h', [17, 66, 73, 21, -78, -119, -21, 26])",False
24104731843,"array('h', [52, -62, -60, -35, -69, 1, 16, 23])",False
24113677795,"array('h', [3, 127, 99, 42, 16, 17, 23, 37])",False
24113702541,"array('h', [42, -52, -17, -24, -55, -32, -14, 8])",False
24137336976,"array('h', [-64, 26, 11, -6, 30, 19, 1, -30])",False
24137359521,"array('h', [-44, 14, 38, 45, 40, 7, -17, -95])",False
24139585887,"array('h', [-14, 5, -35, -7, 11, -1, -28, -10])",False
24139594964,"array('h', [28, 50, 57, 29, -15, -57, -18, -26])",False
24166240026,"array('h', [73, -57, -60, -30, -36, 12, 3, 86])",False
24166269003,"array('h', [17, 43, 37, 22, 76, 79, 45, 22])",False
24167761591,"array('h', [-2, -24, -6, 22, 47, 20, 9, 57])",False
24167780352,"array('h', [-36, -89, -91, -53, -21, -27, -15, -54])",False
24188881675,"array('h', [-57, -26, -31, -57, -9, -29, -12, -64])",False
24188897403,"array('h', [51, 31, 23, 18, 44, 10, -41, -19])",False
24190235498,"array('h', [-25, -27, -58, -23, -78, -34, 42, 22])",False
24190254565,"array('h', [3, 13, 48, 37, 63, 62, 30, 62])",False
24209897824,"array('h', [82, -21, -27, 2, 34, 18, -16, 35])",False
24209925715,"array('h', [-102, 1, -29, -21, -88, -73, 18, -40])",False
24227738391,"array('h', [7, 71, 122, 56, 63, 21, -51, -91])",False
24227757837,"array('h', [46, 17, -69, -22, -49, -51, -19, 65])",False
24241039315,"array('h', [-19, -110, -55, -11, 58, 63, 32, -24])",False
24241056698,"array('h', [-46, 87, 68, -15, -67, -97, -36, 7])",False
24247369948,"array('h', [25, 52, -4, 9, -36, -13, 44, 32])",False
24247381078,"array('h', [-20, -19, 19, 40, 96, 102, -37, -60])",False
24271223896,"array('h', [0, -42, -67, -44, -60, -44, 14, -5])",False
24271252038,"array('h', [3, -56, 6, -1, -18, -26, -41, 10])",False
24272662463,"array('h', [-69, 60, 45, -21, -80, -98, -15, -22])",False
24272683666,"array('h', [30, -66, -72, -18, 84, 74, 33, 15])",False
24293153644,"array('h', [-3, 127, 79, 48, 104, 61, -10, 4])",False
24293189991,"array('h', [-101, -16, -22, -22, -98, -61, -32, -45])",False
24301510011,"array('h', [51, -48, -34, -32, -98, -63, 7, 28])",False
24301530708,"array('h', [-5, 21, -4, 10, 97, 88, 1, 20])",False
24323558330,"array('h', [-22, -29, -2, 21, -37, -60, 9, -14])",False
24323582459,"array('h', [108, 78, 55, 4, -31, -54, -40, 30])",False
24325238300,"array('h', [-74, 7, 63, 36, 62, 52, -31, -75])",False
24325276061,"array('h', [-41, -93, -120, -68, -60, -24, 18, 8])",False
24345189997,"array('h', [22, 19, -27, 0, 54, 55, 16, 2])",False
24345198729,"array('h', [-88, -8, 57, 85, 127, 114, 32, -15])",False
24354092258,"array('h', [78, -1, -18, -18, -92, -108, -13, 62])",False
24354111756,"array('h', [-38, 52, 58, -15, 21, 13, -77, -98])",False
24376222044,"array('h', [0, -8, -8, -23, -79, -75, -49, -69])",False
24376266068,"array('h', [-17, -91, -80, -15, 98, 80, 41, 16])",False
24378077238,"array('h', [-8, -6, 34, 48, 127, 99, -23, -69])",False
24378091095,"array('h', [-23, 14, 16, -22, -128, -127, 6, 19])",False
24397316718,"array('h', [-27, -3, 5, -16, 70, 70, 7, 7])",False
24397326055,"array('h', [81, -43, -88, -21, 2, -57, -17, 24])",False
24413679579,"array('h', [-31, -74, -68, -6, 42, 37, 4, -5])",False
24413709315,"array('h', [-12, 127, 114, 66, -55, -43, 23, 14])",False
24428638746,"array('h', [69, 69, 39, 20, -11, 25, 11, 0])",False
24428661838,"array('h', [-35, -2, 22, 6, 22, 29, 45, 55])",False
24430318334,"array('h', [-41, -24, -50, -69, -102, -81, -42, -50])",False
24430338766,"array('h', [6, -98, -73, -22, 56, 33, 36, 33])",False
24458820850,"array('h', [25, -53, -65, 7, 31, 13, 20, 54])",False
24458866442,"array('h', [57, 73, 30, 30, 84, 80, -4, 31])",False
24460221110,"array('h', [-39, 104, 126, 22, -128, -125, -35, -51])",False
24460241136,"array('h', [41, 7, -30, -20, 46, 57, 35, 30])",False
24481197163,"array('h', [-67, -52, -22, 1, -6, -15, -30, -41])",False
24481210959,"array('h', [-29, -87, -85, -54, -75, -74, -29, -16])",False
24487426723,"array('h', [-4, -87, -64, -3, 91, 117, 38, 14])",False
24487440245,"array('h', [21, 51, 55, -21, -125, -109, -57, -31])",False
24518777885,"array('h', [56, 23, 9, 20, 53, 37, 48, 30])",False
24518799582,"array('h', [-40, 12, 4, -6, -61, -47, 4, 1])",False
24520258467,"array('h', [59, -22, -44, -5, 59, 24, 14, 52])",False
24520280746,"array('h', [1, 40, 60, 42, 1, -4, -9, -13])",False
24532313808,"array('h', [-41, 44, 66, 5, -34, -20, 6, -6])",False
24532330207,"array('h', [36, 71, 44, 26, 68, 47, -1, -46])",False
24542833821,"array('h', [-23, -113, -85, -38, -65, -86, -33, 5])",False
24542850317,"array('h', [31, -29, -50, 3, 22, 21, 40, 50])",False
24563040028,"array('h', [-42, 17, 2, -4, -32, -17, 22, 6])",False
24563052670,"array('h', [59, 66, 81, 15, -33, 26, -39, 1])",False
24569926300,"array('h', [15, 10, -20, -40, -57, -53, -24, -35])",False
24569935109,"array('h', [-33, -43, -13, 34, 125, 118, 16, -7])",False
24593709794,"array('h', [-55, -39, -15, 9, -70, -81, -15, -28])",False
24593741730,"array('h', [77, -90, -128, -52, 13, 39, 55, 74])",False
24595317628,"array('h', [-55, 21, 76, 0, -94, -82, -38, -47])",False
24595331142,"array('h', [-11, 40, 10, -16, -6, -22, -14, -39])",False
24615534829,"array('h', [-24, -69, -28, -3, -1, -26, 4, 13])",False
24615561996,"array('h', [29, 60, 12, 22, 11, 12, 2, 42])",False
24624029034,"array('h', [34, -1, 28, 22, 39, 36, -14, 0])",False
24624039210,"array('h', [-80, -24, -16, 9, 32, 45, 16, -46])",False
24646286459,"array('h', [19, 77, 97, 37, 64, 52, -7, 4])",False
24646301824,"array('h', [-35, -71, -57, -40, -68, -70, -1, -33])",False
24647844676,"array('h', [56, -29, -60, -6, 37, 51, 39, 50])",False
24647869148,"array('h', [49, 51, 39, 35, 107, 101, 89, 50])",False
24667269973,"array('h', [-67, -36, -30, -50, -89, -84, -67, -47])",False
24667280836,"array('h', [-17, -34, -18, -22, -5, -49, -75, -70])",False
24676180549,"array('h', [-4, -40, -46, 13, 36, 68, 37, 26])",False
24676197530,"array('h', [15, 24, 1, -32, -31, -34, 13, 42])",False
