timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6825478441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=928267589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3830282558117777, y=-0.660046301243527, z=-0.549947038419364, w=-0.3393913528631765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=8.375, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.83203125, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6841752673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=944494914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3782760942240519, y=-0.6634174159753863, z=-0.5516068634393322, w=-0.3354316576081622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=0.4375, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.857421875, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6864743986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=967425569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37430472877512405, y=-0.6670106604897001, z=-0.5519057006870124, w=-0.33225418937742957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.625, y=-4.75, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.99609375, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6885426518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=988172915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3732680913231423, y=-0.6685380432232997, z=-0.5519680539448167, w=-0.3302409486837023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=-7.0625, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.1357421875, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6901838685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=4583349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37521235517126417, y=-0.6668746592316857, z=-0.553175794936945, w=-0.32937883553339503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-4.75, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=1.22607421875, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6922251054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=24950580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37877050352532965, y=-0.6623296010726519, z=-0.5569867249713436, w=-0.3280521199562757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-0.75, z=-40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=1.16455078125, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6938733003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=41489965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3841889740665199, y=-0.6550437265537662, z=-0.5627651358010135, w=-0.3265148548460495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=4.4375, z=-56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=1.2177734375, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6961925508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=64614788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39114582031902245, y=-0.6460710959427636, z=-0.5708202305264186, w=-0.3221200873215479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=1.125, z=-72.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=1.21044921875, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6984579056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=87295211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3998138192669091, y=-0.6361256965683092, z=-0.578329377403943, w=-0.3178492399239906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-4.3125, z=-79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=1.203125, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6998751642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=101514645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40922629059486054, y=-0.6251000250965789, z=-0.5859778696497026, w=-0.31370963962081777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-5.0, z=-86.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=1.126953125, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7021877635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=124627122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4197741086523166, y=-0.6125723653014397, z=-0.5937136564364257, w=-0.3099175521570898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=-4.125, z=-93.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.208984375, y=1.03125, z=-0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7044574832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=147231852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43033114982855, y=-0.5993266049236081, z=-0.6015237289335114, w=-0.3062546744915138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.3125, y=-2.5, z=-95.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.89599609375, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7065608578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=168270652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4390596073428847, y=-0.5871827192446335, z=-0.6085436954150547, w=-0.3035089557014409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=2.3125, z=-84.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.7529296875, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7083477276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=186154373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44578732075327204, y=-0.5756051782617893, z=-0.6153988985699947, w=-0.3020538677995541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=11.9375, z=-76.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.71728515625, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7102055050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=204978634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45096571829930343, y=-0.5644242743039597, z=-0.6229539973854364, w=-0.2999724597971412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=17.5625, z=-72.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.271484375, y=0.6650390625, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7118821004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=221522884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45487407213521425, y=-0.5544788602372764, z=-0.6293045160051247, w=-0.2993636554170436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=19.9375, z=-60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=0.65869140625, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7152361519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=255120476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.456520903902758, y=-0.5464823761424191, z=-0.6347349466027652, w=-0.3000953588890189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=26.75, z=-42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=0.61083984375, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7162302609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=264966921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45840278280531543, y=-0.537376714498842, z=-0.6405798972606298, w=-0.3012483205867444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=39.1875, z=-33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.455078125, y=0.505859375, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7178823435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=281537001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45952249430114206, y=-0.5302605167337392, z=-0.6486048010277907, w=-0.2949146888648052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=23.75, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88916015625, y=0.6005859375, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7201216061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=303980939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4603561732560847, y=-0.5270019297449676, z=-0.6478431365654698, w=-0.30106549153815004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=20.3125, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.82958984375, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7222620256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=325218701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4552442792450011, y=-0.5277513450370727, z=-0.6497560794801289, w=-0.3033944646905618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=22.25, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.60595703125, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7238833333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=341549321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4468074504707064, y=-0.528833022582799, z=-0.6588289069568742, w=-0.2943521832564154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=23.625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78125, y=0.48583984375, z=-1.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7261395999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=364160418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4444392809763561, y=-0.530739355585058, z=-0.6534758831933322, w=-0.30620047688250185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=20.8125, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.95166015625, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7282414707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=385194926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4348481268114003, y=-0.5347563911749459, z=-0.6599316203805854, w=-0.29905344861415595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=16.5625, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.517578125, y=0.517578125, z=-1.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7300280271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=402926129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43058156660755337, y=-0.5377539593733739, z=-0.6585365136350817, w=-0.302902383426405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=17.5625, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.78076171875, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7321406790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=424096702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42490413652425496, y=-0.5426346851245548, z=-0.6533465644200157, w=-0.3132767786238151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=19.8125, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.82373046875, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7342525349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=445274075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41751804716306995, y=-0.5470273727119713, z=-0.6584102752222187, w=-0.30485347837736215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=10.125, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8671875, y=0.65771484375, z=-1.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7358914443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=461566282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4174558943040423, y=-0.5508098605400558, z=-0.6496199618380448, w=-0.3167538145377163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-0.5, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36669921875, y=1.14111328125, z=0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7381483036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=484185137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4121991652337446, y=-0.5556205508273632, z=-0.6491801185358811, w=-0.3161373520744443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-2.6875, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.82470703125, z=-1.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7402404391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=505019973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41049022141570013, y=-0.5573903051129333, z=-0.6495461532154767, w=-0.3144894604453022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=2.375, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51611328125, y=0.8974609375, z=-1.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7417988174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=520696528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41147169207007966, y=-0.5585566487430094, z=-0.639911108180775, w=-0.3304834192464375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=8.8125, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=1.12109375, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7440689526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=543343378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4048301378958866, y=-0.5616232366829411, z=-0.645848412364582, w=-0.3218256169342696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=10.8125, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63671875, y=0.65185546875, z=-1.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7464485722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=567070572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40207558909944613, y=-0.5636870280695938, z=-0.6457744092685549, w=-0.32181915320603816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=9.4375, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.9609375, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7493028168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=595776853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.397798164003571, y=-0.5672804440646199, z=-0.6408834796258821, w=-0.3304812915126323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=10.875, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.513671875, y=1.09326171875, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7515535408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=618210899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3914009976136894, y=-0.5694326068510405, z=-0.6481644463834993, w=-0.3200540825645076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=13.25, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75537109375, y=0.8076171875, z=-1.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7538068312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=640726520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39231235145227566, y=-0.568816290531302, z=-0.645044997277396, w=-0.32627595377471463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=11.0, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=1.14990234375, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7561323700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=663989505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3904863940175572, y=-0.5704714480903574, z=-0.6410251010263213, w=-0.33342093943699824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=4.5625, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38525390625, y=0.93798828125, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7562843334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=665655149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38620756835968684, y=-0.5714382842211991, z=-0.6471173905369405, w=-0.3248708733215254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=10.5625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68310546875, y=0.67236328125, z=-1.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7584465235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=687051635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3856571611708071, y=-0.5702159925334469, z=-0.6446132198585321, w=-0.33255987833830164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=20.6875, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.9853515625, z=0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7607181847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=709803786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3820698922621574, y=-0.5711517654615446, z=-0.6429271957012086, w=-0.33830885188644383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=18.125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.85546875, z=0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7628159237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=730790455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3743206531303809, y=-0.574206539157121, z=-0.6520857423846387, w=-0.323967720009141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=12.5, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78662109375, y=0.51416015625, z=-1.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7650561274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=753253019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3702180571327574, y=-0.5761999138460868, z=-0.6504754455853822, w=-0.32835033751635917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=19.375, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.99365234375, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7673136264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=775856975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36453018705254, y=-0.5777068057323529, z=-0.6499048990327303, w=-0.333160939413999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=18.9375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=1.78759765625, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7695595755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=798264770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3612446065751813, y=-0.5749764214469983, z=-0.6568805035594993, w=-0.32773839116552184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=19.4375, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27734375, y=0.69921875, z=-0.71923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7717681499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=820439674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36198168111635265, y=-0.578523748997118, z=-0.6538984541359977, w=-0.3266440663184487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-19.0, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.8984375, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7741074209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=843896719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36215966010638395, y=-0.5792479497926677, z=-0.652180338371557, w=-0.3285924519738408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-5.375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.978515625, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
