timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
23544854893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=647358552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8494134820073337, y=0.42733140180607526, z=-0.19977941409959782, w=-0.2365857039566273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=19.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.7421875, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23565550476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=668044852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8468190691141043, y=0.43421297806528314, z=-0.1985514222162449, w=-0.23437979136501086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=16.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.80322265625, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23582231077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=684805135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8438300913414868, y=0.44086688967519416, z=-0.19855184717062255, w=-0.23273230656673338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=10.5625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.9599609375, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23604753095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=707254774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8417435475256764, y=0.4456217562529884, z=-0.19793882420605963, w=-0.23175261039482223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=12.375, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.9951171875, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23609998099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=712665426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8410272594080958, y=0.44825489462900464, z=-0.19580633196757175, w=-0.23108565237818784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=16.0625, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.958984375, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23632678972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=735138072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8401636315262708, y=0.45099666351962336, z=-0.19305757838849216, w=-0.2312052187592818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=14.1875, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.90966796875, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23647652577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=750127629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8384769455951672, y=0.4546099068787075, z=-0.1904991298829815, w=-0.23237109499023087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=9.9375, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.84912109375, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23670086549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=772710065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8362932953482468, y=0.4588900806093073, z=-0.1888542044965678, w=-0.2331684102058465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=7.8125, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.76171875, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23692797004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=795248506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8326465924545469, y=0.46612828225886044, z=-0.18823355014879214, w=-0.23236223262530858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.875, y=9.875, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.67431640625, z=0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23707712942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=810184313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8262969973496568, y=0.4777849678869193, z=-0.18908761248258507, w=-0.23065270741500613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.0, y=8.1875, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.8193359375, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23730037359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=832566336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8202892401774515, y=0.48842581292506637, z=-0.18811901467571288, w=-0.23060143979391412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0625, y=10.1875, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.99365234375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23753148427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=855533497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8160513997275692, y=0.4956734044268953, z=-0.1843287380087703, w=-0.23321857878526867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=12.625, z=-30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.11279296875, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23767404478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=869985874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8147078245389794, y=0.4978702221130098, z=-0.17840807395320923, w=-0.2377960506745478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=15.9375, z=-41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=1.1005859375, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23790731118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=893277948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8173587143194717, y=0.4938577669747476, z=-0.16919709925275, w=-0.24372439297122322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.375, y=24.3125, z=-48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.95849609375, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23813427615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=915853936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.821307655957051, y=0.4883533409120367, z=-0.158145670079126, w=-0.24890700215464137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.0625, y=34.875, z=-48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.83349609375, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23827583327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=930034588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8244673656382107, y=0.4851710904247954, z=-0.14611895716152473, w=-0.25201552803673166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.25, y=48.4375, z=-45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.7607421875, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23850870818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=953372877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8260612385413543, y=0.48584656855247377, z=-0.13336366234763256, w=-0.252566972445997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=63.5625, z=-40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.80615234375, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23864978648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=967616538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8269288877323123, y=0.488234733759283, z=-0.11932727897229632, w=-0.25214372861102613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=72.8125, z=-39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.81982421875, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23887610069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=990060457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8288051769914176, y=0.4889578225847446, z=-0.10376086610835923, w=-0.25146751080378826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=77.1875, z=-35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.75927734375, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23910623531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=13179555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8308770885141138, y=0.4893220905470984, z=-0.08984434542663451, w=-0.24926923011030933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=74.125, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.6591796875, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23926257509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=28992519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8325206632548894, y=0.4910284996983567, z=-0.07775889479374846, w=-0.24444613316245103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=76.6875, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.6171875, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23947661363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=50140699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8336711018350247, y=0.4942330437515152, z=-0.06549488155432577, w=-0.23756391333591417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=82.875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.70703125, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23970792111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=73307653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.833536452559948, y=0.4994138294409413, z=-0.05365250013182442, w=-0.23005264277229379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=82.0, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.73828125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23984979003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=87542008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8332796353644826, y=0.504472325394627, z=-0.04358054934443602, w=-0.22193120086326243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=75.9375, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.669921875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24007455894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=110127298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8327340840727246, y=0.509540726661226, z=-0.03509654022882186, w=-0.21375318935884202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=68.4375, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.7080078125, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24031017346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=133399911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8315771776432688, y=0.5154630993245306, z=-0.028138364569403034, w=-0.20490344871905852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=65.6875, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.72216796875, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24045191260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=147652937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8294675348591344, y=0.5227433930777561, z=-0.023378178368610527, w=-0.1953878562870034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=59.9375, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.73779296875, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24067442993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=170013950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8264964452467568, y=0.5310183201866024, z=-0.02008103762544738, w=-0.18579537547678368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=51.3125, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.865234375, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24090707776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=193299648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8252673324190197, y=0.5357737330060022, z=-0.017029035259589268, w=-0.17773674077392096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=41.3125, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.88623046875, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24104779128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=207543572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8244874303801234, y=0.5396889146743449, z=-0.016357908746067004, w=-0.16937759988931317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=33.125, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.6552734375, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24127591818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=230121404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8213589282878105, y=0.5471860587129539, z=-0.019104209300296104, w=-0.159974864460307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.4375, y=24.25, z=46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.78564453125, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24150959790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=253369228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8179454356311741, y=0.5545134156189252, z=-0.021362652225275048, w=-0.15173586694866792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=20.0, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=1.1201171875, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24165029072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=267568120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8186533739898826, y=0.5549654396298846, z=-0.021607761287833167, w=-0.14612706362449887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=15.3125, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=1.00537109375, z=0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24187579586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=290097448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8201636823610831, y=0.553917200076418, z=-0.023987819242978763, w=-0.14118021859798952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=6.0, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.732421875, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24210806288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=313310859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.819559163156113, y=0.5561185324730279, z=-0.02844377523130622, w=-0.13507741327656794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=3.0625, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.89453125, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24224849894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=327552078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8185165119973038, y=0.5588618332473761, z=-0.03247209428654479, w=-0.12903384834916481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=2.0625, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.16455078125, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24247407160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=350051310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8193545966285521, y=0.5583012883910434, z=-0.03521808717630174, w=-0.12536906596208627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-1.75, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.91943359375, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24270815885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=373243287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8193471548013606, y=0.5589065775116254, z=-0.03906303479386701, w=-0.12152265980404567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-4.625, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.77392578125, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24284964964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=387565438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8166368715988667, y=0.5634483116622422, z=-0.043703714781731705, w=-0.11713328025997646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=-3.375, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=1.06982421875, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24307574968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=410104391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8152611373881977, y=0.5658670363649009, z=-0.04675376441112222, w=-0.11383259872942943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-1.5625, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=1.146484375, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24330761340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=433263883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.817213839066929, y=0.5631811257801593, z=-0.04998865741995779, w=-0.11175730370688976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=-8.5, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.890625, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24345226824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=447658400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8163706170084551, y=0.5642875778873396, z=-0.05334638648713195, w=-0.11078225569124082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-10.875, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.93505859375, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24367615468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=470124905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8142443655156593, y=0.5671633166695281, z=-0.056154783828666156, w=-0.11035635778503088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-10.0625, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.07666015625, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24390899484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=493345421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8136631810578059, y=0.5676294039335079, z=-0.05792261336912893, w=-0.11132860567470092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-11.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.99267578125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24405331731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=507780902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.813145768272845, y=0.5679568663698261, z=-0.0598170584677517, w=-0.11243165479346799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-11.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.837890625, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24427532100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=530064219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.811069731670495, y=0.5707640774270619, z=-0.06280785324269562, w=-0.11157702208712109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=-8.125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.89306640625, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
